Date,Open,High,Low,Close,Adj Close,Volume
1986-12-15,2.441350,2.441350,2.441350,2.441350,0.820113,0
1986-12-16,2.441350,2.441350,2.441350,2.441350,0.820113,0
1986-12-17,2.441350,2.441350,2.441350,2.441350,0.820113,0
1986-12-18,0.000000,2.540133,2.441350,2.441350,0.820113,500
1986-12-19,0.000000,2.540133,2.441350,2.441350,0.820113,2000
1986-12-22,0.000000,2.540133,2.441350,2.441350,0.820113,10200
1986-12-23,0.000000,2.540133,2.441350,2.441350,0.820113,9200
1986-12-24,2.441350,2.441350,2.441350,2.441350,0.820113,0
1986-12-26,0.000000,2.540133,2.441350,2.441350,0.820113,8500
1986-12-29,0.000000,2.540133,2.441350,2.441350,0.820113,1200
1986-12-30,0.000000,2.540133,2.441350,2.441350,0.820113,49100
1986-12-31,0.000000,2.540133,2.441350,2.441350,0.820113,8500
1987-01-02,0.000000,2.554245,2.441350,2.441350,0.820113,500
1987-01-05,0.000000,2.554245,2.455462,2.455462,0.824853,1200
1987-01-06,0.000000,2.540133,2.455462,2.455462,0.824853,1200
1987-01-07,0.000000,2.540133,2.455462,2.455462,0.824853,15200
1987-01-08,0.000000,2.540133,2.455462,2.455462,0.824853,10200
1987-01-09,2.455462,2.455462,2.455462,2.455462,0.824853,0
1987-01-12,0.000000,2.540133,2.483685,2.483685,0.834333,7300
1987-01-13,0.000000,2.540133,2.483685,2.483685,0.834333,2700
1987-01-14,0.000000,2.540133,2.483685,2.483685,0.834333,2000
1987-01-15,0.000000,2.540133,2.483685,2.483685,0.834333,9200
1987-01-16,0.000000,2.540133,2.483685,2.483685,0.834333,20000
1987-01-19,0.000000,2.554245,2.483685,2.483685,0.834333,31500
1987-01-20,0.000000,2.568356,2.483685,2.483685,0.834333,6600
1987-01-21,0.000000,2.554245,2.483685,2.483685,0.834333,4900
1987-01-22,0.000000,2.554245,2.483685,2.483685,0.834333,9200
1987-01-23,0.000000,2.554245,2.483685,2.483685,0.834333,1200
1987-01-26,0.000000,2.554245,2.483685,2.483685,0.834333,1200
1987-01-27,0.000000,2.554245,2.483685,2.483685,0.834333,4100
1987-01-28,2.483685,2.483685,2.483685,2.483685,0.834333,0
1987-01-29,0.000000,2.554245,2.483685,2.483685,0.834333,5700
1987-01-30,0.000000,2.554245,2.483685,2.483685,0.834333,500
1987-02-02,0.000000,2.568356,2.483685,2.483685,0.834333,9200
1987-02-03,0.000000,2.568356,2.483685,2.483685,0.834333,1200
1987-02-04,0.000000,2.568356,2.483685,2.483685,0.834333,1200
1987-02-05,0.000000,2.568356,2.483685,2.483685,0.834333,500
1987-02-06,0.000000,2.596580,2.483685,2.483685,0.834333,22000
1987-02-09,0.000000,2.596580,2.483685,2.483685,0.834333,0
1987-02-10,0.000000,2.596580,2.511909,2.511909,0.843815,500
1987-02-11,0.000000,2.596580,2.511909,2.511909,0.843815,4100
1987-02-12,2.511909,2.511909,2.511909,2.511909,0.843815,0
1987-02-13,0.000000,2.596580,2.511909,2.511909,0.843815,1200
1987-02-17,0.000000,2.596580,2.511909,2.511909,0.843815,1200
1987-02-18,0.000000,2.596580,2.511909,2.511909,0.843815,4100
1987-02-19,2.511909,2.511909,2.511909,2.511909,0.843815,0
1987-02-20,2.511909,2.511909,2.511909,2.511909,0.843815,0
1987-02-23,0.000000,2.596580,2.540133,2.540133,0.853296,500
1987-02-24,0.000000,2.681251,2.596580,2.596580,0.872258,30500
1987-02-25,0.000000,2.709475,2.596580,2.596580,0.872258,1200
1987-02-26,0.000000,2.737699,2.653028,2.653028,0.891220,11700
1987-02-27,0.000000,2.737699,2.653028,2.653028,0.891220,4900
1987-03-02,0.000000,2.737699,2.653028,2.653028,0.891220,500
1987-03-03,0.000000,2.794146,2.709475,2.709475,0.910182,2000
1987-03-04,0.000000,2.850593,2.794146,2.794146,0.938626,11000
1987-03-05,0.000000,2.907041,2.794146,2.794146,0.938626,17200
1987-03-06,0.000000,2.935264,2.850593,2.850593,0.957587,20000
1987-03-09,0.000000,2.963488,2.850593,2.850593,0.957587,500
1987-03-10,0.000000,2.963488,2.850593,2.850593,0.957587,8500
1987-03-11,0.000000,2.963488,2.850593,2.850593,0.957587,0
1987-03-12,0.000000,2.963488,2.850593,2.850593,0.957587,4900
1987-03-13,0.000000,2.963488,2.850593,2.850593,0.957587,2000
1987-03-16,0.000000,2.963488,2.850593,2.850593,0.957587,4900
1987-03-17,0.000000,2.963488,2.850593,2.850593,0.957587,6600
1987-03-18,0.000000,2.963488,2.850593,2.850593,0.957587,500
1987-03-19,0.000000,2.907041,2.850593,2.850593,0.957587,2000
1987-03-20,0.000000,2.907041,2.822370,2.822370,0.948107,4900
1987-03-23,0.000000,2.907041,2.794146,2.794146,0.938626,9200
1987-03-24,0.000000,2.878817,2.794146,2.794146,0.938626,15200
1987-03-25,0.000000,2.878817,2.794146,2.794146,0.938626,2000
1987-03-26,0.000000,2.878817,2.794146,2.794146,0.938626,1200
1987-03-27,0.000000,2.822370,2.737699,2.737699,0.919664,4100
1987-03-30,0.000000,2.822370,2.709475,2.709475,0.910182,26100
1987-03-31,2.709475,2.709475,2.709475,2.709475,0.910182,0
1987-04-01,0.000000,2.794146,2.709475,2.709475,0.910182,500
1987-04-02,0.000000,2.794146,2.709475,2.709475,0.910182,18300
1987-04-03,0.000000,2.794146,2.709475,2.709475,0.910182,11000
1987-04-06,0.000000,2.794146,2.709475,2.709475,0.910182,500
1987-04-07,0.000000,2.794146,2.709475,2.709475,0.910182,4100
1987-04-08,0.000000,2.794146,2.709475,2.709475,0.910182,7300
1987-04-09,0.000000,2.765922,2.681251,2.681251,0.900701,22500
1987-04-10,0.000000,2.765922,2.681251,2.681251,0.900701,2000
1987-04-13,0.000000,2.737699,2.653028,2.653028,0.891220,26100
1987-04-14,0.000000,2.737699,2.653028,2.653028,0.891220,4900
1987-04-15,0.000000,2.737699,2.653028,2.653028,0.891220,500
1987-04-16,0.000000,2.709475,2.624804,2.624804,0.881739,10200
1987-04-20,0.000000,2.709475,2.596580,2.596580,0.872258,500
1987-04-21,0.000000,2.624804,2.540133,2.540133,0.853296,16200
1987-04-22,0.000000,2.596580,2.540133,2.540133,0.853296,15200
1987-04-23,2.540133,2.540133,2.540133,2.540133,0.853296,0
1987-04-24,0.000000,2.596580,2.483685,2.483685,0.834333,26100
1987-04-27,0.000000,2.568356,2.483685,2.483685,0.834333,22000
1987-04-28,0.000000,2.568356,2.483685,2.483685,0.834333,1200
1987-04-29,2.483685,2.483685,2.483685,2.483685,0.834333,0
1987-04-30,0.000000,2.568356,2.483685,2.483685,0.834333,8500
1987-05-01,2.483685,2.483685,2.483685,2.483685,0.834333,0
1987-05-04,0.000000,2.540133,2.483685,2.483685,0.834333,1200
1987-05-05,0.000000,2.540133,2.483685,2.483685,0.834333,500
1987-05-06,0.000000,2.540133,2.483685,2.483685,0.834333,1200
1987-05-07,0.000000,2.540133,2.483685,2.483685,0.834333,0
1987-05-08,0.000000,2.540133,2.483685,2.483685,0.834333,500
1987-05-11,2.483685,2.483685,2.483685,2.483685,0.834333,0
1987-05-12,0.000000,2.568356,2.483685,2.483685,0.834333,18900
1987-05-13,2.483685,2.483685,2.483685,2.483685,0.834333,0
1987-05-14,2.483685,2.483685,2.483685,2.483685,0.834333,0
1987-05-15,0.000000,2.511909,2.455462,2.455462,0.824853,5700
1987-05-18,0.000000,2.455462,2.399014,2.399014,0.805891,20600
1987-05-19,0.000000,2.399014,2.314343,2.314343,0.777448,30500
1987-05-20,0.000000,2.342567,2.257896,2.257896,0.758485,35800
1987-05-21,0.000000,2.342567,2.257896,2.257896,0.758485,2000
1987-05-22,2.257896,2.257896,2.257896,2.257896,0.758485,0
1987-05-26,2.257896,2.257896,2.257896,2.257896,0.758485,0
1987-05-27,0.000000,2.342567,2.257896,2.257896,0.758485,2000
1987-05-28,0.000000,2.342567,2.257896,2.257896,0.758485,500
1987-05-29,0.000000,2.370790,2.257896,2.257896,0.758485,500
1987-06-01,0.000000,2.370790,2.257896,2.257896,0.758485,500
1987-06-02,0.000000,2.370790,2.257896,2.257896,0.758485,500
1987-06-03,0.000000,2.370790,2.286119,2.286119,0.767966,12800
1987-06-04,0.000000,2.370790,2.286119,2.286119,0.767966,4100
1987-06-05,0.000000,2.399014,2.314343,2.314343,0.777448,1200
1987-06-08,0.000000,2.399014,2.314343,2.314343,0.777448,2000
1987-06-09,0.000000,2.399014,2.314343,2.314343,0.777448,500
1987-06-10,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-06-11,0.000000,2.399014,2.314343,2.314343,0.777448,8500
1987-06-12,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-06-15,0.000000,2.399014,2.314343,2.314343,0.777448,1200
1987-06-16,0.000000,2.399014,2.342567,2.342567,0.786928,4100
1987-06-17,0.000000,2.399014,2.342567,2.342567,0.786928,2000
1987-06-18,0.000000,2.427238,2.342567,2.342567,0.786928,500
1987-06-19,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-06-22,0.000000,2.427238,2.342567,2.342567,0.786928,13800
1987-06-23,0.000000,2.427238,2.342567,2.342567,0.786928,500
1987-06-24,0.000000,2.427238,2.314343,2.314343,0.777448,500
1987-06-25,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-06-26,0.000000,2.427238,2.314343,2.314343,0.777448,1200
1987-06-29,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-06-30,0.000000,2.427238,2.314343,2.314343,0.777448,9200
1987-07-01,0.000000,2.427238,2.314343,2.314343,0.777448,1200
1987-07-02,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-06,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-07,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-08,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-09,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-10,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-13,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-14,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-15,0.000000,2.427238,2.314343,2.314343,0.777448,4100
1987-07-16,0.000000,2.427238,2.314343,2.314343,0.777448,9200
1987-07-17,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-20,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-21,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-22,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-23,0.000000,2.427238,2.314343,2.314343,0.777448,1200
1987-07-24,0.000000,2.370790,2.314343,2.314343,0.777448,9200
1987-07-27,0.000000,2.370790,2.314343,2.314343,0.777448,11700
1987-07-28,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-29,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-07-30,0.000000,2.370790,2.314343,2.314343,0.777448,53500
1987-07-31,0.000000,2.370790,2.314343,2.314343,0.777448,17200
1987-08-03,0.000000,2.370790,2.314343,2.314343,0.777448,1200
1987-08-04,0.000000,2.370790,2.314343,2.314343,0.777448,5700
1987-08-05,0.000000,2.370790,2.257896,2.257896,0.758485,35200
1987-08-06,2.257896,2.257896,2.257896,2.257896,0.758485,0
1987-08-07,2.257896,2.257896,2.257896,2.257896,0.758485,0
1987-08-10,0.000000,2.370790,2.286119,2.286119,0.767966,500
1987-08-11,0.000000,2.370790,2.286119,2.286119,0.767966,8500
1987-08-12,0.000000,2.370790,2.286119,2.286119,0.767966,45500
1987-08-13,0.000000,2.370790,2.314343,2.314343,0.777448,9200
1987-08-14,0.000000,2.370790,2.314343,2.314343,0.777448,4100
1987-08-17,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-08-18,0.000000,2.370790,2.314343,2.314343,0.777448,500
1987-08-19,0.000000,2.399014,2.314343,2.314343,0.777448,500
1987-08-20,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-08-21,0.000000,2.427238,2.342567,2.342567,0.786928,500
1987-08-24,0.000000,2.427238,2.342567,2.342567,0.786928,8500
1987-08-25,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-08-26,0.000000,2.427238,2.342567,2.342567,0.786928,9200
1987-08-27,0.000000,2.427238,2.342567,2.342567,0.786928,2000
1987-08-28,0.000000,2.427238,2.342567,2.342567,0.786928,4100
1987-08-31,0.000000,2.427238,2.342567,2.342567,0.786928,8500
1987-09-01,0.000000,2.427238,2.342567,2.342567,0.786928,2000
1987-09-02,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-03,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-04,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-08,0.000000,2.427238,2.342567,2.342567,0.786928,15200
1987-09-09,0.000000,2.427238,2.342567,2.342567,0.786928,1200
1987-09-10,0.000000,2.427238,2.342567,2.342567,0.786928,17200
1987-09-11,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-14,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-15,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-16,0.000000,2.427238,2.342567,2.342567,0.786928,4100
1987-09-17,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-18,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-21,0.000000,2.427238,2.342567,2.342567,0.786928,26100
1987-09-22,0.000000,2.427238,2.342567,2.342567,0.786928,4100
1987-09-23,0.000000,2.427238,2.342567,2.342567,0.786928,9200
1987-09-24,0.000000,2.427238,2.342567,2.342567,0.786928,26900
1987-09-25,0.000000,2.427238,2.342567,2.342567,0.786928,26100
1987-09-28,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-29,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-09-30,0.000000,2.427238,2.342567,2.342567,0.786928,6600
1987-10-01,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-10-02,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-10-05,0.000000,2.427238,2.342567,2.342567,0.786928,4100
1987-10-06,0.000000,2.427238,2.342567,2.342567,0.786928,500
1987-10-07,2.342567,2.342567,2.342567,2.342567,0.786928,0
1987-10-08,0.000000,2.427238,2.314343,2.314343,0.777448,1200
1987-10-09,2.314343,2.314343,2.314343,2.314343,0.777448,0
1987-10-12,0.000000,2.427238,2.314343,2.314343,0.777448,1200
1987-10-13,0.000000,2.427238,2.314343,2.314343,0.777448,500
1987-10-14,0.000000,2.427238,2.314343,2.314343,0.777448,5700
1987-10-15,0.000000,2.427238,2.314343,2.314343,0.777448,4900
1987-10-16,0.000000,2.427238,2.314343,2.314343,0.777448,500
1987-10-19,0.000000,2.370790,2.314343,2.314343,0.777448,5700
1987-10-20,0.000000,2.370790,2.257896,2.257896,0.758485,14600
1987-10-21,0.000000,2.370790,2.257896,2.257896,0.758485,4100
1987-10-22,0.000000,2.342567,2.257896,2.257896,0.758485,6600
1987-10-23,0.000000,2.342567,2.229672,2.229672,0.749004,12800
1987-10-26,0.000000,2.314343,2.229672,2.229672,0.749004,4900
1987-10-27,2.229672,2.229672,2.229672,2.229672,0.749004,0
1987-10-28,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1987-10-29,0.000000,2.173225,2.088553,2.088553,0.701599,18900
1987-10-30,0.000000,2.173225,2.088553,2.088553,0.701599,2700
1987-11-02,0.000000,2.145001,2.088553,2.088553,0.701599,11000
1987-11-03,0.000000,2.145001,2.088553,2.088553,0.701599,13800
1987-11-04,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-11-05,0.000000,2.145001,2.032106,2.032106,0.682637,10200
1987-11-06,0.000000,2.145001,2.032106,2.032106,0.682637,2000
1987-11-09,0.000000,2.145001,2.032106,2.032106,0.682637,8500
1987-11-10,0.000000,2.145001,2.032106,2.032106,0.682637,4100
1987-11-11,2.032106,2.032106,2.032106,2.032106,0.682637,0
1987-11-12,0.000000,2.145001,2.032106,2.032106,0.682637,8500
1987-11-13,0.000000,2.173225,2.060330,2.060330,0.692118,5700
1987-11-16,0.000000,2.173225,2.060330,2.060330,0.692118,2000
1987-11-17,0.000000,2.173225,2.088553,2.088553,0.701599,17200
1987-11-18,0.000000,2.173225,2.088553,2.088553,0.701599,5700
1987-11-19,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1987-11-20,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-11-23,0.000000,2.173225,2.088553,2.088553,0.701599,20000
1987-11-24,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1987-11-25,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-11-27,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-11-30,0.000000,2.173225,2.088553,2.088553,0.701599,7300
1987-12-01,0.000000,2.173225,2.088553,2.088553,0.701599,500
1987-12-02,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1987-12-03,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1987-12-04,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1987-12-07,0.000000,2.145001,2.088553,2.088553,0.701599,6600
1987-12-08,0.000000,2.145001,2.088553,2.088553,0.701599,18900
1987-12-09,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-10,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-11,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-14,0.000000,2.173225,2.088553,2.088553,0.701599,10200
1987-12-15,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1987-12-16,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1987-12-17,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-18,0.000000,2.173225,2.088553,2.088553,0.701599,500
1987-12-21,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-22,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-23,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-24,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-28,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-29,0.000000,2.173225,2.088553,2.088553,0.701599,8500
1987-12-30,2.088553,2.088553,2.088553,2.088553,0.701599,0
1987-12-31,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-04,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-05,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-06,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-07,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-08,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-11,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-12,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-13,0.000000,2.173225,2.088553,2.088553,0.701599,500
1988-01-14,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-15,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1988-01-18,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-19,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-20,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1988-01-21,0.000000,2.173225,2.088553,2.088553,0.701599,4900
1988-01-22,0.000000,2.173225,2.088553,2.088553,0.701599,500
1988-01-25,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1988-01-26,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-27,0.000000,2.173225,2.088553,2.088553,0.701599,29300
1988-01-28,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-01-29,0.000000,2.173225,2.088553,2.088553,0.701599,4100
1988-02-01,0.000000,2.173225,2.088553,2.088553,0.701599,15200
1988-02-02,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-03,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-04,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-05,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-08,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-09,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-10,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-11,0.000000,2.173225,2.088553,2.088553,0.701599,13800
1988-02-12,0.000000,2.173225,2.088553,2.088553,0.701599,17200
1988-02-16,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-17,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-18,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-19,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-22,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-23,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-24,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-25,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1988-02-26,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-02-29,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-01,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-02,0.000000,2.173225,2.088553,2.088553,0.701599,8500
1988-03-03,0.000000,2.173225,2.088553,2.088553,0.701599,6600
1988-03-04,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-07,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-08,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1988-03-09,0.000000,2.201448,2.088553,2.088553,0.701599,11700
1988-03-10,0.000000,2.201448,2.088553,2.088553,0.701599,500
1988-03-11,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-14,0.000000,2.201448,2.088553,2.088553,0.701599,500
1988-03-15,0.000000,2.201448,2.088553,2.088553,0.701599,1200
1988-03-16,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-17,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-18,0.000000,2.201448,2.088553,2.088553,0.701599,4100
1988-03-21,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-22,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-23,0.000000,2.201448,2.088553,2.088553,0.701599,1200
1988-03-24,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1988-03-25,0.000000,2.173225,2.088553,2.088553,0.701599,4100
1988-03-28,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-29,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-03-30,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1988-03-31,0.000000,2.201448,2.088553,2.088553,0.701599,500
1988-04-04,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-05,0.000000,2.145001,2.088553,2.088553,0.701599,52800
1988-04-06,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-07,0.000000,2.201448,2.088553,2.088553,0.701599,17200
1988-04-08,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-11,0.000000,2.201448,2.088553,2.088553,0.701599,500
1988-04-12,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-13,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-14,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-15,0.000000,2.201448,2.088553,2.088553,0.701599,500
1988-04-18,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-19,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-20,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-21,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-22,0.000000,2.173225,2.088553,2.088553,0.701599,2700
1988-04-25,0.000000,2.173225,2.088553,2.088553,0.701599,500
1988-04-26,0.000000,2.173225,2.088553,2.088553,0.701599,4900
1988-04-27,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-28,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-04-29,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-05-02,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-05-03,0.000000,2.173225,2.088553,2.088553,0.701599,1200
1988-05-04,0.000000,2.173225,2.088553,2.088553,0.701599,4100
1988-05-05,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1988-05-06,0.000000,2.173225,2.088553,2.088553,0.701599,2000
1988-05-09,0.000000,2.173225,2.088553,2.088553,0.701599,500
1988-05-10,0.000000,2.173225,2.088553,2.088553,0.701599,8500
1988-05-11,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-05-12,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-05-13,2.088553,2.088553,2.088553,2.088553,0.701599,0
1988-05-16,0.000000,2.145001,2.060330,2.060330,0.692118,500
1988-05-17,0.000000,2.145001,2.060330,2.060330,0.692118,6600
1988-05-18,0.000000,2.116777,2.032106,2.032106,0.682637,2700
1988-05-19,0.000000,2.116777,2.003882,2.003882,0.673156,4100
1988-05-20,0.000000,2.116777,2.003882,2.003882,0.673156,500
1988-05-23,2.003882,2.003882,2.003882,2.003882,0.673156,0
1988-05-24,2.003882,2.003882,2.003882,2.003882,0.673156,0
1988-05-25,0.000000,2.116777,2.032106,2.032106,0.682637,44100
1988-05-26,0.000000,2.116777,2.032106,2.032106,0.682637,8500
