Date,Open,High,Low,Close,Adj Close,Volume
1986-12-17,0.000000,3450.000000,3300.000000,3450.000000,3450.000000,100
1986-12-18,0.000000,3525.000000,3375.000000,3525.000000,3525.000000,0
1986-12-19,0.000000,3525.000000,3450.000000,3525.000000,3525.000000,0
1986-12-22,0.000000,3525.000000,3450.000000,3450.000000,3450.000000,0
1986-12-23,0.000000,3600.000000,3450.000000,3450.000000,3450.000000,0
1986-12-24,0.000000,3600.000000,3450.000000,3525.000000,3525.000000,0
1986-12-26,0.000000,3450.000000,3300.000000,3450.000000,3450.000000,0
1986-12-29,0.000000,3450.000000,3300.000000,3450.000000,3450.000000,0
1986-12-30,0.000000,3675.000000,3300.000000,3600.000000,3600.000000,400
1986-12-31,0.000000,3675.000000,3562.500000,3562.500000,3562.500000,100
1987-01-02,0.000000,3675.000000,3562.500000,3675.000000,3675.000000,0
1987-01-05,0.000000,3825.000000,3600.000000,3675.000000,3675.000000,100
1987-01-06,0.000000,3825.000000,3600.000000,3600.000000,3600.000000,100
1987-01-07,0.000000,3900.000000,3600.000000,3750.000000,3750.000000,200
1987-01-08,0.000000,3825.000000,3675.000000,3750.000000,3750.000000,0
1987-01-09,0.000000,4425.000000,3750.000000,4425.000000,4425.000000,400
1987-01-12,0.000000,4725.000000,4275.000000,4725.000000,4725.000000,800
1987-01-13,0.000000,4950.000000,4650.000000,4650.000000,4650.000000,400
1987-01-14,0.000000,4650.000000,4200.000000,4275.000000,4275.000000,300
1987-01-15,0.000000,4800.000000,4275.000000,4725.000000,4725.000000,400
1987-01-16,0.000000,4800.000000,4500.000000,4725.000000,4725.000000,300
1987-01-19,0.000000,4650.000000,4275.000000,4500.000000,4500.000000,100
1987-01-20,0.000000,4575.000000,4200.000000,4350.000000,4350.000000,0
1987-01-21,0.000000,4275.000000,4125.000000,4200.000000,4200.000000,0
1987-01-22,0.000000,4200.000000,4050.000000,4125.000000,4125.000000,0
1987-01-23,0.000000,4350.000000,4050.000000,4050.000000,4050.000000,100
1987-01-26,0.000000,4125.000000,3900.000000,3900.000000,3900.000000,0
1987-01-27,0.000000,4050.000000,3900.000000,4050.000000,4050.000000,0
1987-01-28,0.000000,4125.000000,4050.000000,4125.000000,4125.000000,0
1987-01-29,0.000000,4500.000000,4125.000000,4425.000000,4425.000000,200
1987-01-30,0.000000,4650.000000,4350.000000,4650.000000,4650.000000,100
1987-02-02,0.000000,4800.000000,4500.000000,4800.000000,4800.000000,100
1987-02-03,0.000000,4800.000000,4500.000000,4575.000000,4575.000000,100
1987-02-04,0.000000,4800.000000,4500.000000,4725.000000,4725.000000,100
1987-02-05,0.000000,4800.000000,4650.000000,4650.000000,4650.000000,300
1987-02-06,0.000000,4725.000000,4500.000000,4575.000000,4575.000000,0
1987-02-09,0.000000,4575.000000,4350.000000,4350.000000,4350.000000,0
1987-02-10,0.000000,4500.000000,4350.000000,4425.000000,4425.000000,0
1987-02-11,0.000000,4500.000000,4350.000000,4500.000000,4500.000000,0
1987-02-12,0.000000,4650.000000,4462.500000,4575.000000,4575.000000,100
1987-02-13,0.000000,4875.000000,4575.000000,4875.000000,4875.000000,300
1987-02-17,0.000000,5175.000000,4800.000000,5100.000000,5100.000000,600
1987-02-18,0.000000,5550.000000,5175.000000,5400.000000,5400.000000,300
1987-02-19,0.000000,5925.000000,5250.000000,5625.000000,5625.000000,600
1987-02-20,0.000000,5775.000000,5400.000000,5550.000000,5550.000000,200
1987-02-23,0.000000,5625.000000,5475.000000,5475.000000,5475.000000,300
1987-02-24,0.000000,5700.000000,5250.000000,5625.000000,5625.000000,100
1987-02-25,0.000000,6900.000000,5625.000000,6300.000000,6300.000000,700
1987-02-26,0.000000,6600.000000,6225.000000,6300.000000,6300.000000,800
1987-02-27,0.000000,6450.000000,6075.000000,6075.000000,6075.000000,100
1987-03-02,0.000000,6150.000000,5850.000000,6000.000000,6000.000000,0
1987-03-03,0.000000,6225.000000,5925.000000,6150.000000,6150.000000,100
1987-03-04,0.000000,6525.000000,6225.000000,6525.000000,6525.000000,400
1987-03-05,0.000000,6975.000000,6600.000000,6600.000000,6600.000000,400
1987-03-06,0.000000,6675.000000,6450.000000,6600.000000,6600.000000,0
1987-03-09,0.000000,7575.000000,6525.000000,7425.000000,7425.000000,400
1987-03-10,0.000000,7800.000000,7500.000000,7725.000000,7725.000000,300
1987-03-11,0.000000,8250.000000,7725.000000,8025.000000,8025.000000,600
1987-03-12,0.000000,10050.000000,7950.000000,9600.000000,9600.000000,1700
1987-03-13,0.000000,11587.500000,9337.500000,9525.000000,9525.000000,1700
1987-03-16,0.000000,10125.000000,8325.000000,9300.000000,9300.000000,900
1987-03-17,0.000000,9750.000000,9375.000000,9600.000000,9600.000000,400
1987-03-18,0.000000,9975.000000,8550.000000,8925.000000,8925.000000,500
1987-03-19,0.000000,9300.000000,8700.000000,9000.000000,9000.000000,200
1987-03-20,0.000000,9300.000000,8550.000000,8700.000000,8700.000000,100
1987-03-23,0.000000,8700.000000,7950.000000,7950.000000,7950.000000,1000
1987-03-24,0.000000,8700.000000,7650.000000,8550.000000,8550.000000,600
1987-03-25,0.000000,8700.000000,8325.000000,8400.000000,8400.000000,200
1987-03-26,0.000000,8550.000000,8400.000000,8400.000000,8400.000000,300
1987-03-27,0.000000,8550.000000,8100.000000,8100.000000,8100.000000,100
1987-03-30,0.000000,8250.000000,7650.000000,8100.000000,8100.000000,300
1987-03-31,0.000000,8550.000000,7950.000000,8400.000000,8400.000000,300
1987-04-01,0.000000,8550.000000,8100.000000,8475.000000,8475.000000,100
1987-04-02,0.000000,8550.000000,8400.000000,8475.000000,8475.000000,0
1987-04-03,0.000000,8550.000000,8100.000000,8400.000000,8400.000000,1100
1987-04-06,0.000000,8850.000000,8400.000000,8550.000000,8550.000000,200
1987-04-07,0.000000,8550.000000,8400.000000,8550.000000,8550.000000,0
1987-04-08,0.000000,8550.000000,8250.000000,8400.000000,8400.000000,100
1987-04-09,0.000000,8400.000000,7800.000000,8250.000000,8250.000000,100
1987-04-10,0.000000,8700.000000,7950.000000,8550.000000,8550.000000,300
1987-04-13,0.000000,8700.000000,8250.000000,8250.000000,8250.000000,0
1987-04-14,0.000000,8400.000000,7950.000000,7950.000000,7950.000000,0
1987-04-15,0.000000,8100.000000,7950.000000,8100.000000,8100.000000,0
1987-04-16,0.000000,8700.000000,8100.000000,8700.000000,8700.000000,300
1987-04-20,0.000000,8850.000000,8550.000000,8700.000000,8700.000000,0
1987-04-21,0.000000,9037.500000,8400.000000,8850.000000,8850.000000,100
1987-04-22,0.000000,9900.000000,8850.000000,9375.000000,9375.000000,400
1987-04-23,0.000000,9450.000000,9150.000000,9450.000000,9450.000000,300
1987-04-24,0.000000,9450.000000,9300.000000,9300.000000,9300.000000,100
1987-04-27,0.000000,9150.000000,8850.000000,9000.000000,9000.000000,100
1987-04-28,0.000000,9150.000000,8400.000000,8400.000000,8400.000000,200
1987-04-29,0.000000,8700.000000,8400.000000,8625.000000,8625.000000,100
1987-04-30,0.000000,8700.000000,8550.000000,8550.000000,8550.000000,100
1987-05-01,0.000000,8925.000000,8400.000000,8550.000000,8550.000000,200
1987-05-04,0.000000,8400.000000,7650.000000,8362.500000,8362.500000,500
1987-05-05,0.000000,8250.000000,7800.000000,8175.000000,8175.000000,200
1987-05-06,0.000000,8250.000000,7500.000000,7500.000000,7500.000000,300
1987-05-07,0.000000,7650.000000,7500.000000,7575.000000,7575.000000,1200
1987-05-08,0.000000,7650.000000,7500.000000,7575.000000,7575.000000,800
1987-05-11,0.000000,7650.000000,6825.000000,7350.000000,7350.000000,600
1987-05-12,0.000000,7800.000000,7125.000000,7800.000000,7800.000000,1400
1987-05-13,0.000000,8250.000000,7800.000000,7875.000000,7875.000000,400
1987-05-14,0.000000,8100.000000,7800.000000,8025.000000,8025.000000,400
1987-05-15,0.000000,8100.000000,7950.000000,8025.000000,8025.000000,100
1987-05-18,0.000000,8100.000000,7800.000000,7950.000000,7950.000000,100
1987-05-19,0.000000,7950.000000,7350.000000,7500.000000,7500.000000,200
1987-05-20,0.000000,7500.000000,6825.000000,7200.000000,7200.000000,1500
1987-05-21,0.000000,7500.000000,7050.000000,7350.000000,7350.000000,200
1987-05-22,0.000000,7500.000000,7350.000000,7350.000000,7350.000000,0
1987-05-26,0.000000,7500.000000,7350.000000,7350.000000,7350.000000,200
1987-05-27,0.000000,7500.000000,6600.000000,6750.000000,6750.000000,300
1987-05-28,0.000000,7200.000000,6750.000000,7050.000000,7050.000000,500
1987-05-29,0.000000,7050.000000,6900.000000,6900.000000,6900.000000,100
1987-06-01,0.000000,6900.000000,5700.000000,6225.000000,6225.000000,1300
1987-06-02,0.000000,6525.000000,6150.000000,6450.000000,6450.000000,300
1987-06-03,0.000000,6450.000000,5850.000000,6000.000000,6000.000000,300
1987-06-04,0.000000,6300.000000,5700.000000,6150.000000,6150.000000,200
1987-06-05,0.000000,6300.000000,6150.000000,6300.000000,6300.000000,100
1987-06-08,0.000000,6300.000000,5850.000000,5850.000000,5850.000000,200
1987-06-09,0.000000,6075.000000,5850.000000,6000.000000,6000.000000,200
1987-06-10,0.000000,6450.000000,5925.000000,6300.000000,6300.000000,400
1987-06-11,0.000000,7500.000000,6900.000000,7050.000000,7050.000000,900
1987-06-12,0.000000,7050.000000,6750.000000,6975.000000,6975.000000,1000
1987-06-15,0.000000,6975.000000,6075.000000,6300.000000,6300.000000,200
1987-06-16,0.000000,6450.000000,6075.000000,6450.000000,6450.000000,100
1987-06-17,0.000000,6450.000000,6300.000000,6300.000000,6300.000000,100
1987-06-18,0.000000,6375.000000,6225.000000,6300.000000,6300.000000,0
1987-06-19,0.000000,6375.000000,6000.000000,6000.000000,6000.000000,100
1987-06-22,0.000000,6150.000000,6000.000000,6000.000000,6000.000000,100
1987-06-23,0.000000,6150.000000,5925.000000,6000.000000,6000.000000,300
1987-06-24,0.000000,6600.000000,6000.000000,6300.000000,6300.000000,500
1987-06-25,0.000000,6375.000000,6300.000000,6375.000000,6375.000000,0
1987-06-26,0.000000,6375.000000,5925.000000,6150.000000,6150.000000,100
1987-06-29,0.000000,6150.000000,5925.000000,6150.000000,6150.000000,100
1987-06-30,0.000000,6000.000000,5700.000000,6000.000000,6000.000000,0
1987-07-01,0.000000,6000.000000,5400.000000,5700.000000,5700.000000,200
1987-07-02,0.000000,5700.000000,5550.000000,5700.000000,5700.000000,0
1987-07-06,0.000000,5700.000000,5250.000000,5400.000000,5400.000000,100
1987-07-07,0.000000,5475.000000,5175.000000,5325.000000,5325.000000,300
1987-07-08,0.000000,5475.000000,5100.000000,5250.000000,5250.000000,200
1987-07-09,0.000000,5700.000000,5100.000000,5400.000000,5400.000000,500
1987-07-10,0.000000,5700.000000,5400.000000,5550.000000,5550.000000,200
1987-07-13,0.000000,5625.000000,5475.000000,5550.000000,5550.000000,200
1987-07-14,0.000000,5625.000000,5475.000000,5625.000000,5625.000000,200
1987-07-15,0.000000,5625.000000,5475.000000,5550.000000,5550.000000,0
1987-07-16,0.000000,5625.000000,5550.000000,5625.000000,5625.000000,100
1987-07-17,0.000000,6000.000000,5550.000000,5850.000000,5850.000000,600
1987-07-20,0.000000,6000.000000,5850.000000,5850.000000,5850.000000,0
1987-07-21,0.000000,5925.000000,5550.000000,5700.000000,5700.000000,100
1987-07-22,0.000000,5850.000000,5550.000000,5775.000000,5775.000000,0
1987-07-23,0.000000,5775.000000,5550.000000,5700.000000,5700.000000,0
1987-07-24,0.000000,5775.000000,5625.000000,5700.000000,5700.000000,0
1987-07-27,0.000000,5775.000000,5550.000000,5700.000000,5700.000000,0
1987-07-28,0.000000,5700.000000,5550.000000,5625.000000,5625.000000,100
1987-07-29,0.000000,5700.000000,5550.000000,5550.000000,5550.000000,0
1987-07-30,0.000000,5700.000000,5550.000000,5625.000000,5625.000000,400
1987-07-31,0.000000,5850.000000,5625.000000,5850.000000,5850.000000,300
1987-08-03,0.000000,6150.000000,5700.000000,6000.000000,6000.000000,200
1987-08-04,0.000000,6150.000000,5925.000000,5925.000000,5925.000000,100
1987-08-05,0.000000,6075.000000,5850.000000,5925.000000,5925.000000,0
1987-08-06,0.000000,6000.000000,5775.000000,5925.000000,5925.000000,200
1987-08-07,0.000000,6075.000000,5925.000000,6075.000000,6075.000000,100
1987-08-10,0.000000,6150.000000,6000.000000,6075.000000,6075.000000,300
1987-08-11,0.000000,6450.000000,6000.000000,6300.000000,6300.000000,600
1987-08-12,0.000000,6750.000000,6300.000000,6375.000000,6375.000000,500
1987-08-13,0.000000,6750.000000,6300.000000,6600.000000,6600.000000,500
1987-08-14,0.000000,6750.000000,6375.000000,6525.000000,6525.000000,100
1987-08-17,0.000000,6525.000000,6300.000000,6450.000000,6450.000000,100
1987-08-18,0.000000,6450.000000,6075.000000,6225.000000,6225.000000,0
1987-08-19,0.000000,6150.000000,6000.000000,6000.000000,6000.000000,100
1987-08-20,0.000000,6375.000000,5925.000000,6375.000000,6375.000000,400
1987-08-21,0.000000,6450.000000,6300.000000,6375.000000,6375.000000,100
1987-08-24,0.000000,7050.000000,6300.000000,6825.000000,6825.000000,500
1987-08-25,0.000000,6900.000000,6225.000000,6375.000000,6375.000000,200
1987-08-26,0.000000,6450.000000,6300.000000,6450.000000,6450.000000,100
1987-08-27,0.000000,6675.000000,6000.000000,6150.000000,6150.000000,700
1987-08-28,0.000000,6412.500000,6150.000000,6225.000000,6225.000000,100
1987-08-31,0.000000,6450.000000,6150.000000,6450.000000,6450.000000,100
1987-09-01,0.000000,6450.000000,6225.000000,6225.000000,6225.000000,0
1987-09-02,0.000000,6300.000000,6000.000000,6000.000000,6000.000000,100
1987-09-03,0.000000,6300.000000,6075.000000,6075.000000,6075.000000,100
1987-09-04,0.000000,6150.000000,5625.000000,5850.000000,5850.000000,400
1987-09-08,0.000000,5850.000000,5550.000000,5700.000000,5700.000000,200
1987-09-09,0.000000,5925.000000,5700.000000,5850.000000,5850.000000,500
1987-09-10,0.000000,6075.000000,5775.000000,6000.000000,6000.000000,300
1987-09-11,0.000000,6150.000000,6000.000000,6075.000000,6075.000000,200
1987-09-14,0.000000,6375.000000,6075.000000,6075.000000,6075.000000,300
1987-09-15,0.000000,6150.000000,6000.000000,6075.000000,6075.000000,0
1987-09-16,0.000000,6075.000000,5850.000000,6000.000000,6000.000000,100
1987-09-17,0.000000,6075.000000,5850.000000,6075.000000,6075.000000,200
1987-09-18,0.000000,6075.000000,5925.000000,5925.000000,5925.000000,0
1987-09-21,0.000000,6075.000000,5550.000000,5700.000000,5700.000000,100
1987-09-22,0.000000,5700.000000,5475.000000,5700.000000,5700.000000,100
1987-09-23,0.000000,5700.000000,5550.000000,5550.000000,5550.000000,100
1987-09-24,0.000000,5700.000000,5475.000000,5550.000000,5550.000000,0
1987-09-25,0.000000,5625.000000,5550.000000,5625.000000,5625.000000,0
1987-09-28,0.000000,5700.000000,5550.000000,5700.000000,5700.000000,0
1987-09-29,0.000000,5700.000000,5475.000000,5550.000000,5550.000000,0
1987-09-30,0.000000,5700.000000,5475.000000,5625.000000,5625.000000,100
1987-10-01,0.000000,6000.000000,5625.000000,6000.000000,6000.000000,300
1987-10-02,0.000000,6075.000000,5925.000000,6000.000000,6000.000000,200
1987-10-05,0.000000,6300.000000,6000.000000,6150.000000,6150.000000,600
1987-10-06,0.000000,6150.000000,5775.000000,5925.000000,5925.000000,100
1987-10-07,0.000000,5925.000000,5700.000000,5850.000000,5850.000000,0
1987-10-08,0.000000,5850.000000,5400.000000,5550.000000,5550.000000,100
1987-10-09,0.000000,5550.000000,5400.000000,5400.000000,5400.000000,100
1987-10-12,0.000000,5475.000000,5175.000000,5325.000000,5325.000000,0
1987-10-13,0.000000,5400.000000,4875.000000,5325.000000,5325.000000,100
1987-10-14,0.000000,5250.000000,4950.000000,4950.000000,4950.000000,100
1987-10-15,0.000000,5100.000000,4800.000000,4800.000000,4800.000000,200
1987-10-16,0.000000,4950.000000,4500.000000,4500.000000,4500.000000,200
1987-10-19,0.000000,4425.000000,3375.000000,3375.000000,3375.000000,500
1987-10-20,0.000000,3600.000000,2850.000000,3000.000000,3000.000000,600
1987-10-21,0.000000,3450.000000,3000.000000,3300.000000,3300.000000,1000
1987-10-22,0.000000,3375.000000,3150.000000,3225.000000,3225.000000,1100
1987-10-23,0.000000,3225.000000,2775.000000,2850.000000,2850.000000,300
1987-10-26,0.000000,2925.000000,2025.000000,2250.000000,2250.000000,500
1987-10-27,0.000000,2550.000000,2250.000000,2400.000000,2400.000000,600
1987-10-28,0.000000,2475.000000,2025.000000,2400.000000,2400.000000,1100
1987-10-29,0.000000,3075.000000,2400.000000,3000.000000,3000.000000,500
1987-10-30,0.000000,3750.000000,3300.000000,3600.000000,3600.000000,900
1987-11-02,0.000000,4125.000000,3450.000000,3937.500000,3937.500000,500
1987-11-03,0.000000,3900.000000,3375.000000,3675.000000,3675.000000,400
1987-11-04,0.000000,3900.000000,3375.000000,3750.000000,3750.000000,200
1987-11-05,0.000000,3900.000000,3675.000000,3675.000000,3675.000000,200
1987-11-06,0.000000,3825.000000,3525.000000,3600.000000,3600.000000,100
1987-11-09,0.000000,3525.000000,3150.000000,3450.000000,3450.000000,100
1987-11-10,0.000000,3375.000000,3150.000000,3150.000000,3150.000000,300
1987-11-11,0.000000,3450.000000,3150.000000,3375.000000,3375.000000,200
1987-11-12,0.000000,3750.000000,3375.000000,3525.000000,3525.000000,200
1987-11-13,0.000000,3675.000000,3450.000000,3600.000000,3600.000000,200
