Date,Open,High,Low,Close,Adj Close,Volume
1995-12-27,141.414139,141.414139,141.414139,141.414139,13.509281,0
1995-12-28,141.414139,141.414139,141.414139,141.414139,13.509281,0
1995-12-29,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-02,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-03,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-04,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-05,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-08,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-09,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-10,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-11,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-12,141.414139,141.414139,141.414139,141.414139,13.509281,0
1996-01-15,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-16,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-17,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-18,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-19,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-22,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-23,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-24,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-25,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-26,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-29,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-30,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-01-31,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-01,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-02,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-05,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-06,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-07,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-08,151.515152,151.515152,151.515152,151.515152,14.474229,0
1996-02-09,141.414139,141.414139,138.888885,138.888885,13.268044,0
1996-02-12,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-13,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-14,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-15,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-16,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-20,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-21,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-22,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-02-23,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-02-26,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-02-27,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-02-28,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-02-29,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-01,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-04,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-05,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-06,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-07,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-08,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-11,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-12,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-13,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-14,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-15,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-18,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-19,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-20,142.676773,142.676773,142.676773,142.676773,13.629898,0
1996-03-21,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-03-22,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-03-25,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-03-26,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-03-27,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-03-28,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-03-29,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-01,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-02,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-03,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-04,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-08,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-09,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-10,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-11,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-12,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-15,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-16,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-17,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-18,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-19,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-22,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-23,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-24,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-25,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-26,136.363632,136.363632,136.363632,136.363632,13.026806,0
1996-04-29,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-04-30,131.313126,131.313126,121.212120,121.212120,11.579383,200
1996-05-01,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-05-02,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-05-03,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-05-06,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-05-07,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-05-08,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-05-09,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-10,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-13,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-14,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-15,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-16,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-17,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-05-20,121.212120,121.212120,121.212120,121.212120,11.579383,200
1996-05-21,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-05-22,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-05-23,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-05-24,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-05-28,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-05-29,122.474747,122.474747,122.474747,122.474747,11.700002,200
1996-05-30,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-05-31,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-06-03,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-06-04,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-06-05,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-06-06,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-06-07,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-06-10,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-06-11,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-06-12,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-06-13,131.313126,131.313126,131.313126,131.313126,12.544331,0
1996-06-14,131.313126,131.313126,130.050507,130.050507,12.423713,400
1996-06-17,130.050507,130.050507,130.050507,130.050507,12.423713,0
1996-06-18,130.050507,130.050507,130.050507,130.050507,12.423713,0
1996-06-19,136.363632,138.888885,128.787872,138.888885,13.268044,400
1996-06-20,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-06-21,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-06-24,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-06-25,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-06-26,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-06-27,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-06-28,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-07-01,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-07-02,138.888885,138.888885,138.888885,138.888885,13.268044,0
1996-07-03,138.888885,138.888885,128.787872,128.787872,12.303094,0
1996-07-05,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-08,138.888885,138.888885,138.888885,138.888885,13.268044,200
1996-07-09,126.578285,127.051765,126.578285,126.578285,12.092012,2000
1996-07-10,126.578285,126.578285,126.578285,126.578285,12.092012,0
1996-07-11,126.578285,126.578285,126.578285,126.578285,12.092012,0
1996-07-12,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-15,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-16,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-17,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-18,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-19,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-22,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-23,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-24,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-25,128.787872,128.787872,128.787872,128.787872,12.303094,0
1996-07-26,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-07-29,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-07-30,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-07-31,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-08-01,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-08-02,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-08-05,122.474747,122.474747,122.474747,122.474747,11.700002,0
1996-08-06,116.161613,121.212120,111.742424,111.742424,10.674743,500
1996-08-07,111.742424,111.742424,111.742424,111.742424,10.674743,0
1996-08-08,111.742424,111.742424,111.742424,111.742424,10.674743,0
1996-08-09,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-08-12,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-08-13,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-08-14,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-08-15,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-08-16,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-08-19,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-08-20,125.000000,125.000000,113.636360,113.636360,10.855670,100
1996-08-21,113.636360,113.636360,113.636360,113.636360,10.855670,0
1996-08-22,113.636360,113.636360,113.636360,113.636360,10.855670,0
1996-08-23,125.000000,125.000000,123.737373,123.737373,11.820621,300
1996-08-26,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-08-27,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-08-28,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-08-29,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-08-30,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-09-03,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-09-04,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-09-05,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-06,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-09,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-10,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-11,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-12,116.161613,125.000000,116.161613,125.000000,11.941237,100
1996-09-13,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-16,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-17,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-18,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-19,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-09-20,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-09-23,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-09-24,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-25,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-26,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-27,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-09-30,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-01,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-02,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-03,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-04,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-07,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-08,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-09,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-10,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-11,117.424240,117.424240,117.424240,117.424240,11.217525,0
1996-10-14,117.424240,117.424240,117.424240,117.424240,11.217525,0
1996-10-15,117.424240,117.424240,117.424240,117.424240,11.217525,0
1996-10-16,117.424240,117.424240,117.424240,117.424240,11.217525,0
1996-10-17,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-18,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-21,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-22,125.000000,125.000000,116.161613,116.161613,11.096909,0
1996-10-23,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-24,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-25,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-10-28,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-29,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-30,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-10-31,125.000000,125.000000,125.000000,125.000000,11.941237,0
1996-11-01,125.000000,125.000000,125.000000,125.000000,11.941237,100
1996-11-04,118.686867,118.686867,118.686867,118.686867,11.338145,0
1996-11-05,118.686867,118.686867,118.686867,118.686867,11.338145,0
1996-11-06,118.686867,118.686867,118.686867,118.686867,11.338145,0
1996-11-07,124.368690,124.368690,124.368690,124.368690,11.880929,0
1996-11-08,123.737373,123.737373,123.737373,123.737373,11.820621,100
1996-11-11,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-12,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-13,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-14,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-15,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-18,116.161613,117.424240,116.161613,117.424240,11.217525,300
1996-11-19,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-11-20,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-11-21,121.212120,121.212120,121.212120,121.212120,11.579383,0
1996-11-22,117.424240,117.424240,117.424240,117.424240,11.217525,0
1996-11-25,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-26,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-27,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-11-29,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-02,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-03,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-04,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-05,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-06,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-09,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-10,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-11,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-12,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-13,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-16,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-17,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-18,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-19,123.737373,123.737373,123.737373,123.737373,11.820621,0
1996-12-20,123.737373,123.737373,123.737373,123.737373,11.820621,700
1996-12-23,123.737373,123.737373,116.161613,116.161613,11.096909,0
1996-12-24,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-12-26,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-12-27,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-12-30,116.161613,116.161613,116.161613,116.161613,11.096909,0
1996-12-31,116.161613,116.161613,116.161613,116.161613,11.096909,0
1997-01-02,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-03,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-06,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-07,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-08,123.737373,123.737373,123.737373,123.737373,11.820621,100
1997-01-09,123.737373,123.737373,123.737373,123.737373,11.820621,200
1997-01-10,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-13,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-14,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-15,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-16,123.737373,123.737373,123.737373,123.737373,11.820621,100
1997-01-17,123.737373,123.737373,123.737373,123.737373,11.820621,100
1997-01-20,113.636360,113.636360,113.636360,113.636360,10.855670,100
1997-01-21,123.737373,123.737373,123.737373,123.737373,11.820621,100
1997-01-22,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-23,123.737373,123.737373,123.737373,123.737373,11.820621,800
1997-01-24,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-27,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-28,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-29,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-30,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-01-31,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-02-03,123.737373,123.737373,123.737373,123.737373,11.820621,0
1997-02-04,121.212120,126.262627,121.212120,126.262627,12.061858,200
1997-02-05,126.262627,126.262627,126.262627,126.262627,12.061858,0
1997-02-06,126.262627,126.262627,126.262627,126.262627,12.061858,0
1997-02-07,126.262627,126.262627,126.262627,126.262627,12.061858,0
1997-02-10,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-11,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-12,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-13,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-14,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-18,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-19,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-02-20,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-02-21,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-02-24,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-02-25,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-02-26,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-02-27,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-02-28,121.212120,130.050507,121.212120,130.050507,12.423713,100
1997-03-03,130.050507,130.050507,130.050507,130.050507,12.423713,0
1997-03-04,130.050507,130.050507,130.050507,130.050507,12.423713,0
1997-03-05,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-03-06,121.212120,121.212120,121.212120,121.212120,11.579383,0
1997-03-07,126.262627,131.313126,126.262627,131.313126,12.544331,0
1997-03-10,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-11,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-12,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-13,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-14,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-17,128.787872,128.787872,128.787872,128.787872,12.303094,0
1997-03-18,128.787872,128.787872,128.787872,128.787872,12.303094,0
1997-03-19,128.787872,128.787872,128.787872,128.787872,12.303094,0
1997-03-20,127.525253,127.525253,127.525253,127.525253,12.182475,0
1997-03-21,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-24,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-25,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-26,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-27,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-03-31,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-04-01,131.313126,131.313126,131.313126,131.313126,12.544331,0
1997-04-02,131.313126,131.313126,131.313126,131.313126,12.544331,0
