Date,Open,High,Low,Close,Adj Close,Volume
1980-07-10,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-07-11,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-07-14,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-07-15,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-07-16,0.296296,0.333333,0.296296,0.296296,0.251910,1800
1980-07-17,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-07-18,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-07-21,0.296296,0.314815,0.277778,0.277778,0.236166,1800
1980-07-22,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-07-23,0.277778,0.314815,0.277778,0.277778,0.236166,4500
1980-07-24,0.277778,0.314815,0.277778,0.277778,0.236166,4500
1980-07-25,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-07-28,0.277778,0.296296,0.277778,0.277778,0.236166,3100
1980-07-29,0.277778,0.296296,0.277778,0.277778,0.236166,1300
1980-07-30,0.296296,0.333333,0.296296,0.296296,0.251910,8100
1980-07-31,0.296296,0.333333,0.277778,0.277778,0.236166,1800
1980-08-01,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-04,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-05,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-06,0.277778,0.314815,0.277778,0.277778,0.236166,1800
1980-08-07,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-08,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-11,0.277778,0.314815,0.277778,0.277778,0.236166,4000
1980-08-12,0.277778,0.314815,0.277778,0.277778,0.236166,4000
1980-08-13,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-14,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-15,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-18,0.277778,0.314815,0.277778,0.277778,0.236166,3100
1980-08-19,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-08-20,0.277778,0.314815,0.277778,0.277778,0.236166,400
1980-08-21,0.277778,0.314815,0.277778,0.277778,0.236166,3100
1980-08-22,0.277778,0.314815,0.277778,0.277778,0.236166,8500
1980-08-25,0.296296,0.314815,0.296296,0.296296,0.251910,13900
1980-08-26,0.296296,0.333333,0.296296,0.296296,0.251910,17500
1980-08-27,0.296296,0.333333,0.296296,0.296296,0.251910,1300
1980-08-28,0.296296,0.333333,0.296296,0.296296,0.251910,7200
1980-08-29,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-09-02,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-09-03,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-09-04,0.296296,0.333333,0.296296,0.296296,0.251910,6700
1980-09-05,0.296296,0.333333,0.296296,0.296296,0.251910,1300
1980-09-08,0.296296,0.333333,0.296296,0.296296,0.251910,6700
1980-09-09,0.296296,0.333333,0.277778,0.277778,0.236166,13500
1980-09-10,0.277778,0.333333,0.277778,0.277778,0.236166,4500
1980-09-11,0.277778,0.333333,0.277778,0.277778,0.236166,23400
1980-09-12,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-09-15,0.296296,0.351852,0.296296,0.296296,0.251910,7200
1980-09-16,0.296296,0.351852,0.296296,0.296296,0.251910,400
1980-09-17,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-09-18,0.351852,0.388889,0.351852,0.351852,0.299143,27000
1980-09-19,0.351852,0.407407,0.351852,0.351852,0.299143,3100
1980-09-22,0.370370,0.407407,0.370370,0.370370,0.314887,9900
1980-09-23,0.370370,0.407407,0.370370,0.370370,0.314887,3100
1980-09-24,0.370370,0.407407,0.370370,0.370370,0.314887,4500
1980-09-25,0.370370,0.407407,0.370370,0.370370,0.314887,1800
1980-09-26,0.370370,0.388889,0.333333,0.333333,0.283399,8100
1980-09-29,0.333333,0.370370,0.333333,0.333333,0.283399,9900
1980-09-30,0.333333,0.370370,0.333333,0.333333,0.283399,1300
1980-10-01,0.333333,0.370370,0.333333,0.333333,0.283399,1800
1980-10-02,0.333333,0.333333,0.333333,0.333333,0.283399,0
1980-10-03,0.333333,0.351852,0.314815,0.314815,0.267654,11200
1980-10-06,0.314815,0.351852,0.314815,0.314815,0.267654,400
1980-10-07,0.314815,0.370370,0.314815,0.314815,0.267654,6700
1980-10-08,0.314815,0.314815,0.314815,0.314815,0.267654,0
1980-10-09,0.314815,0.351852,0.314815,0.314815,0.267654,7200
1980-10-10,0.314815,0.351852,0.296296,0.296296,0.251910,7200
1980-10-13,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-14,0.296296,0.333333,0.277778,0.277778,0.236166,400
1980-10-15,0.296296,0.351852,0.296296,0.296296,0.251910,3100
1980-10-16,0.296296,0.351852,0.296296,0.296296,0.251910,400
1980-10-17,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-20,0.296296,0.351852,0.296296,0.296296,0.251910,4500
1980-10-21,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-22,0.296296,0.351852,0.296296,0.296296,0.251910,400
1980-10-23,0.296296,0.351852,0.296296,0.296296,0.251910,1300
1980-10-24,0.296296,0.333333,0.296296,0.296296,0.251910,3100
1980-10-27,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-28,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-29,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-30,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-10-31,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-11-03,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-11-05,0.296296,0.296296,0.296296,0.296296,0.251910,0
1980-11-06,0.296296,0.333333,0.277778,0.277778,0.236166,3100
1980-11-07,0.277778,0.333333,0.277778,0.277778,0.236166,400
1980-11-10,0.277778,0.277778,0.277778,0.277778,0.236166,0
1980-11-11,0.277778,0.333333,0.259259,0.259259,0.220421,8100
1980-11-12,0.259259,0.333333,0.259259,0.259259,0.220421,400
1980-11-13,0.259259,0.259259,0.259259,0.259259,0.220421,0
1980-11-14,0.259259,0.333333,0.259259,0.259259,0.220421,1800
1980-11-17,0.259259,0.314815,0.259259,0.259259,0.220421,5800
1980-11-18,0.259259,0.314815,0.259259,0.259259,0.220421,1800
1980-11-19,0.259259,0.296296,0.259259,0.259259,0.220421,31500
1980-11-20,0.259259,0.259259,0.259259,0.259259,0.220421,0
1980-11-21,0.259259,0.296296,0.222222,0.222222,0.188932,7200
1980-11-24,0.222222,0.277778,0.222222,0.222222,0.188932,400
1980-11-25,0.222222,0.277778,0.222222,0.222222,0.188932,6700
1980-11-26,0.222222,0.222222,0.222222,0.222222,0.188932,0
1980-11-28,0.222222,0.277778,0.222222,0.222222,0.188932,3100
1980-12-01,0.222222,0.259259,0.222222,0.222222,0.188932,9400
1980-12-02,0.222222,0.259259,0.203704,0.203704,0.173188,1300
1980-12-03,0.203704,0.259259,0.203704,0.203704,0.173188,3100
1980-12-04,0.222222,0.259259,0.222222,0.222222,0.188932,6700
1980-12-05,0.222222,0.259259,0.222222,0.222222,0.188932,1300
1980-12-08,0.222222,0.259259,0.222222,0.222222,0.188932,8100
1980-12-09,0.222222,0.259259,0.222222,0.222222,0.188932,1800
1980-12-10,0.222222,0.259259,0.222222,0.222222,0.188932,3100
1980-12-11,0.222222,0.259259,0.222222,0.222222,0.188932,4500
1980-12-12,0.222222,0.259259,0.222222,0.222222,0.188932,7200
1980-12-15,0.222222,0.259259,0.222222,0.222222,0.188932,1300
1980-12-16,0.222222,0.259259,0.222222,0.222222,0.188932,1800
1980-12-17,0.222222,0.222222,0.222222,0.222222,0.188932,0
1980-12-18,0.222222,0.259259,0.222222,0.222222,0.188932,6700
1980-12-19,0.222222,0.222222,0.222222,0.222222,0.188932,0
1980-12-22,0.222222,0.222222,0.222222,0.222222,0.188932,0
1980-12-23,0.222222,0.259259,0.222222,0.222222,0.188932,18900
1980-12-24,0.222222,0.222222,0.222222,0.222222,0.188932,0
1980-12-26,0.222222,0.259259,0.222222,0.222222,0.188932,5800
1980-12-29,0.222222,0.259259,0.222222,0.222222,0.188932,13500
1980-12-30,0.222222,0.259259,0.222222,0.222222,0.188932,9400
1980-12-31,0.259259,0.296296,0.259259,0.259259,0.220421,58500
1981-01-02,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-05,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-06,0.259259,0.296296,0.259259,0.259259,0.220421,1800
1981-01-07,0.259259,0.296296,0.259259,0.259259,0.220421,400
1981-01-08,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-09,0.259259,0.259259,0.240741,0.240741,0.204677,6700
1981-01-12,0.240741,0.277778,0.240741,0.240741,0.204677,26100
1981-01-13,0.259259,0.296296,0.259259,0.259259,0.220421,13500
1981-01-14,0.259259,0.296296,0.259259,0.259259,0.220421,400
1981-01-15,0.259259,0.277778,0.259259,0.259259,0.220421,27400
1981-01-16,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-19,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-20,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-21,0.259259,0.277778,0.259259,0.259259,0.220421,1300
1981-01-22,0.259259,0.296296,0.259259,0.259259,0.220421,6700
1981-01-23,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-26,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-27,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-28,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-29,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-01-30,0.259259,0.277778,0.259259,0.259259,0.220421,25600
1981-02-02,0.259259,0.277778,0.240741,0.240741,0.204677,28800
1981-02-03,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-04,0.240741,0.277778,0.240741,0.240741,0.204677,4000
1981-02-05,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-06,0.240741,0.277778,0.240741,0.240741,0.204677,1800
1981-02-09,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-10,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-11,0.240741,0.277778,0.240741,0.240741,0.204677,33700
1981-02-12,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-13,0.240741,0.277778,0.240741,0.240741,0.204677,1300
1981-02-17,0.240741,0.277778,0.240741,0.240741,0.204677,6700
1981-02-18,0.240741,0.277778,0.240741,0.240741,0.204677,13500
1981-02-19,0.240741,0.277778,0.240741,0.240741,0.204677,13500
1981-02-20,0.240741,0.277778,0.240741,0.240741,0.204677,1300
1981-02-23,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-24,0.240741,0.259259,0.240741,0.240741,0.204677,400
1981-02-25,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-26,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-02-27,0.240741,0.259259,0.240741,0.240741,0.204677,1300
1981-03-02,0.240741,0.259259,0.240741,0.240741,0.204677,3100
1981-03-03,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-03-04,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-03-05,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-03-06,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-03-09,0.240741,0.240741,0.203704,0.203704,0.173188,20200
1981-03-10,0.203704,0.240741,0.203704,0.203704,0.173188,5400
1981-03-11,0.203704,0.240741,0.203704,0.203704,0.173188,400
1981-03-12,0.203704,0.240741,0.203704,0.203704,0.173188,13500
1981-03-13,0.203704,0.240741,0.203704,0.203704,0.173188,7200
1981-03-16,0.203704,0.203704,0.203704,0.203704,0.173188,0
1981-03-17,0.203704,0.203704,0.203704,0.203704,0.173188,0
1981-03-18,0.222222,0.259259,0.222222,0.222222,0.188932,49000
1981-03-19,0.259259,0.277778,0.259259,0.259259,0.220421,24700
1981-03-20,0.259259,0.277778,0.240741,0.240741,0.204677,28300
1981-03-23,0.240741,0.259259,0.240741,0.240741,0.204677,3100
1981-03-24,0.240741,0.277778,0.240741,0.240741,0.204677,1800
1981-03-25,0.240741,0.259259,0.240741,0.240741,0.204677,15300
1981-03-26,0.240741,0.259259,0.240741,0.240741,0.204677,1300
1981-03-27,0.240741,0.277778,0.240741,0.240741,0.204677,18900
1981-03-30,0.240741,0.277778,0.240741,0.240741,0.204677,13500
1981-03-31,0.240741,0.240741,0.240741,0.240741,0.204677,0
1981-04-01,0.259259,0.277778,0.259259,0.259259,0.220421,6700
1981-04-02,0.259259,0.277778,0.259259,0.259259,0.220421,400
1981-04-03,0.259259,0.277778,0.259259,0.259259,0.220421,5800
1981-04-06,0.259259,0.277778,0.259259,0.259259,0.220421,1300
1981-04-07,0.259259,0.259259,0.259259,0.259259,0.220421,0
1981-04-08,0.259259,0.277778,0.259259,0.259259,0.220421,1300
1981-04-09,0.296296,0.333333,0.296296,0.296296,0.251910,70200
1981-04-10,0.351852,0.370370,0.351852,0.351852,0.299143,37800
1981-04-13,0.351852,0.370370,0.351852,0.351852,0.299143,1300
1981-04-14,0.351852,0.351852,0.333333,0.333333,0.283399,31000
1981-04-15,0.351852,0.370370,0.351852,0.351852,0.299143,10800
1981-04-16,0.351852,0.370370,0.351852,0.351852,0.299143,7200
1981-04-20,0.351852,0.370370,0.351852,0.351852,0.299143,27400
1981-04-21,0.351852,0.388889,0.351852,0.351852,0.299143,11200
1981-04-22,0.351852,0.351852,0.351852,0.351852,0.299143,30100
1981-04-23,0.351852,0.351852,0.351852,0.351852,0.299143,24700
1981-04-24,0.370370,0.407407,0.370370,0.370370,0.314887,6700
1981-04-27,0.370370,0.407407,0.370370,0.370370,0.314887,14800
1981-04-28,0.370370,0.407407,0.370370,0.370370,0.314887,400
1981-04-29,0.351852,0.351852,0.351852,0.351852,0.299143,2700
1981-04-30,0.351852,0.388889,0.351852,0.351852,0.299143,13500
1981-05-01,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-05-04,0.351852,0.388889,0.351852,0.351852,0.299143,400
1981-05-05,0.351852,0.370370,0.351852,0.351852,0.299143,33700
1981-05-06,0.351852,0.370370,0.351852,0.351852,0.299143,20200
1981-05-07,0.351852,0.370370,0.333333,0.333333,0.283399,47200
1981-05-08,0.333333,0.333333,0.333333,0.333333,0.283399,0
1981-05-11,0.333333,0.333333,0.333333,0.333333,0.283399,0
1981-05-12,0.333333,0.333333,0.333333,0.333333,0.283399,6700
1981-05-13,0.333333,0.370370,0.333333,0.333333,0.283399,5400
1981-05-14,0.333333,0.370370,0.333333,0.333333,0.283399,10800
1981-05-15,0.351852,0.370370,0.351852,0.351852,0.299143,16600
1981-05-18,0.351852,0.370370,0.351852,0.351852,0.299143,13500
1981-05-19,0.351852,0.370370,0.351852,0.351852,0.299143,16600
1981-05-20,0.351852,0.370370,0.351852,0.351852,0.299143,3100
1981-05-21,0.351852,0.370370,0.351852,0.351852,0.299143,36900
1981-05-22,0.351852,0.370370,0.351852,0.351852,0.299143,33700
1981-05-26,0.351852,0.370370,0.351852,0.351852,0.299143,9900
1981-05-27,0.351852,0.370370,0.351852,0.351852,0.299143,5400
1981-05-28,0.351852,0.370370,0.351852,0.351852,0.299143,14800
1981-05-29,0.351852,0.351852,0.351852,0.351852,0.299143,15300
1981-06-01,0.351852,0.370370,0.351852,0.351852,0.299143,18900
1981-06-02,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-06-03,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-06-04,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-06-05,0.351852,0.370370,0.351852,0.351852,0.299143,12100
1981-06-08,0.351852,0.370370,0.351852,0.351852,0.299143,1800
1981-06-09,0.351852,0.370370,0.351852,0.351852,0.299143,3100
1981-06-10,0.351852,0.370370,0.351852,0.351852,0.299143,5400
1981-06-11,0.351852,0.370370,0.351852,0.351852,0.299143,11200
1981-06-12,0.351852,0.370370,0.351852,0.351852,0.299143,15300
1981-06-15,0.351852,0.351852,0.333333,0.333333,0.283399,22900
1981-06-16,0.333333,0.351852,0.333333,0.333333,0.283399,400
1981-06-17,0.333333,0.351852,0.333333,0.333333,0.283399,27000
1981-06-18,0.333333,0.351852,0.333333,0.333333,0.283399,13500
1981-06-19,0.333333,0.333333,0.333333,0.333333,0.283399,0
1981-06-22,0.351852,0.370370,0.351852,0.351852,0.299143,229500
1981-06-23,0.388889,0.407407,0.388889,0.388889,0.330632,117400
1981-06-24,0.388889,0.407407,0.388889,0.388889,0.330632,27000
1981-06-25,0.407407,0.407407,0.407407,0.407407,0.346376,24300
1981-06-26,0.407407,0.425926,0.407407,0.407407,0.346376,9400
1981-06-29,0.407407,0.407407,0.407407,0.407407,0.346376,0
1981-06-30,0.407407,0.425926,0.407407,0.407407,0.346376,400
1981-07-01,0.407407,0.407407,0.370370,0.370370,0.314887,17500
1981-07-02,0.370370,0.407407,0.370370,0.370370,0.314887,13500
1981-07-06,0.370370,0.388889,0.351852,0.351852,0.299143,3100
1981-07-07,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-07-08,0.351852,0.388889,0.351852,0.351852,0.299143,4000
1981-07-09,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-07-10,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-07-13,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-07-14,0.351852,0.388889,0.351852,0.351852,0.299143,6700
1981-07-15,0.370370,0.388889,0.370370,0.370370,0.314887,82300
1981-07-16,0.370370,0.388889,0.370370,0.370370,0.314887,6700
1981-07-17,0.370370,0.388889,0.370370,0.370370,0.314887,9900
1981-07-20,0.370370,0.370370,0.370370,0.370370,0.314887,0
1981-07-21,0.370370,0.370370,0.370370,0.370370,0.314887,0
1981-07-22,0.370370,0.388889,0.351852,0.351852,0.299143,28800
1981-07-23,0.351852,0.351852,0.351852,0.351852,0.299143,0
1981-07-24,0.351852,0.388889,0.351852,0.351852,0.299143,1300
1981-07-27,0.351852,0.388889,0.351852,0.351852,0.299143,5800
1981-07-28,0.370370,0.388889,0.370370,0.370370,0.314887,8500
1981-07-29,0.370370,0.388889,0.370370,0.370370,0.314887,36900
1981-07-30,0.370370,0.407407,0.370370,0.370370,0.314887,23400
1981-07-31,0.425926,0.425926,0.425926,0.425926,0.362121,121500
1981-08-03,0.425926,0.444444,0.425926,0.425926,0.362121,112000
1981-08-04,0.425926,0.425926,0.425926,0.425926,0.362121,31500
1981-08-05,0.425926,0.425926,0.425926,0.425926,0.362121,16200
1981-08-06,0.444444,0.462963,0.444444,0.444444,0.377865,80100
1981-08-07,0.537037,0.555556,0.537037,0.537037,0.456587,126000
1981-08-10,0.537037,0.537037,0.537037,0.537037,0.456587,0
1981-08-11,0.537037,0.574074,0.537037,0.537037,0.456587,136800
1981-08-12,0.574074,0.592593,0.574074,0.574074,0.488076,45900
1981-08-13,0.574074,0.592593,0.574074,0.574074,0.488076,43600
1981-08-14,0.574074,0.592593,0.555556,0.555556,0.472331,34200
1981-08-17,0.574074,0.592593,0.574074,0.574074,0.488076,55800
1981-08-18,0.574074,0.592593,0.574074,0.574074,0.488076,40900
1981-08-19,0.574074,0.592593,0.555556,0.555556,0.472331,20200
1981-08-20,0.555556,0.574074,0.555556,0.555556,0.472331,5800
1981-08-21,0.555556,0.574074,0.555556,0.555556,0.472331,32800
1981-08-24,0.555556,0.555556,0.518519,0.518519,0.440842,74700
1981-08-25,0.518519,0.555556,0.518519,0.518519,0.440842,7200
1981-08-26,0.518519,0.537037,0.500000,0.500000,0.425098,41800
1981-08-27,0.500000,0.500000,0.481481,0.481481,0.409354,33700
1981-08-28,0.481481,0.500000,0.481481,0.481481,0.409354,31500
1981-08-31,0.500000,0.518519,0.500000,0.500000,0.425098,28800
1981-09-01,0.500000,0.500000,0.481481,0.481481,0.409354,28300
1981-09-02,0.481481,0.500000,0.481481,0.481481,0.409354,40500
1981-09-03,0.481481,0.500000,0.481481,0.481481,0.409354,15300
1981-09-04,0.481481,0.481481,0.481481,0.481481,0.409354,24300
1981-09-08,0.481481,0.500000,0.481481,0.481481,0.409354,24700
1981-09-09,0.481481,0.500000,0.481481,0.481481,0.409354,6700
1981-09-10,0.481481,0.500000,0.481481,0.481481,0.409354,3100
1981-09-11,0.481481,0.500000,0.481481,0.481481,0.409354,1300
1981-09-14,0.481481,0.518519,0.481481,0.481481,0.409354,23400
1981-09-15,0.500000,0.537037,0.500000,0.500000,0.425098,7200
1981-09-16,0.500000,0.518519,0.481481,0.481481,0.409354,10800
1981-09-17,0.481481,0.481481,0.481481,0.481481,0.409354,0
1981-09-18,0.481481,0.481481,0.462963,0.462963,0.393609,9400
1981-09-21,0.462963,0.481481,0.444444,0.444444,0.377865,4000
1981-09-22,0.444444,0.481481,0.444444,0.444444,0.377865,2700
1981-09-23,0.444444,0.462963,0.425926,0.425926,0.362121,44500
1981-09-24,0.425926,0.444444,0.425926,0.425926,0.362121,400
1981-09-25,0.425926,0.444444,0.407407,0.407407,0.346376,1800
1981-09-28,0.407407,0.407407,0.407407,0.407407,0.346376,0
1981-09-29,0.425926,0.444444,0.425926,0.425926,0.362121,5400
1981-09-30,0.425926,0.425926,0.407407,0.407407,0.346376,11200
1981-10-01,0.407407,0.425926,0.407407,0.407407,0.346376,1800
1981-10-02,0.407407,0.407407,0.407407,0.407407,0.346376,0
1981-10-05,0.407407,0.444444,0.407407,0.407407,0.346376,6700
1981-10-06,0.407407,0.444444,0.407407,0.407407,0.346376,400
1981-10-07,0.407407,0.444444,0.407407,0.407407,0.346376,6700
1981-10-08,0.444444,0.462963,0.444444,0.444444,0.377865,32400
1981-10-09,0.444444,0.444444,0.444444,0.444444,0.377865,0
1981-10-12,0.444444,0.462963,0.444444,0.444444,0.377865,16200
1981-10-13,0.444444,0.462963,0.444444,0.444444,0.377865,7200
1981-10-14,0.444444,0.444444,0.425926,0.425926,0.362121,5400
1981-10-15,0.425926,0.444444,0.425926,0.425926,0.362121,5800
1981-10-16,0.425926,0.444444,0.425926,0.425926,0.362121,400
1981-10-19,0.425926,0.444444,0.425926,0.425926,0.362121,1800
