Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,3.500000,3.900000,3.450000,3.560000,3.491062,685305
2011-03-21,3.590000,3.840000,3.500000,3.520000,3.451837,747423
2011-03-22,3.700000,3.850000,3.550000,3.750000,3.677383,1046240
2011-03-23,3.750000,3.800000,3.730000,3.750000,3.677383,205478
2011-03-24,3.900000,3.900000,3.750000,3.780000,3.706802,168755
2011-03-25,3.800000,3.880000,3.780000,3.820000,3.746027,112463
2011-03-28,3.860000,4.000000,3.700000,3.700000,3.628351,197185
2011-03-29,3.790000,3.790000,3.720000,3.750000,3.677383,39900
2011-03-30,3.730000,3.730000,3.700000,3.700000,3.628351,63760
2011-03-31,3.740000,3.740000,3.700000,3.740000,3.667577,206235
2011-04-01,3.730000,4.180000,3.700000,4.000000,3.922542,824055
2011-04-04,3.950000,4.280000,3.950000,4.170000,4.089250,1079229
2011-04-05,4.170000,4.300000,4.160000,4.190000,4.108862,564285
2011-04-06,4.250000,4.410000,4.210000,4.240000,4.157894,287034
2011-04-07,4.280000,4.340000,4.100000,4.140000,4.059831,135865
2011-04-08,4.110000,4.340000,4.110000,4.290000,4.206926,175164
2011-04-11,4.400000,4.400000,4.300000,4.320000,4.236345,151577
2011-04-12,4.300000,4.300000,4.100000,4.160000,4.079443,35900
2011-04-13,4.240000,4.250000,4.140000,4.140000,4.059831,95322
2011-04-14,4.090000,4.090000,3.900000,3.900000,3.824478,171925
2011-04-15,3.980000,3.980000,3.700000,3.760000,3.687189,511511
2011-04-18,3.700000,3.760000,3.520000,3.700000,3.628351,1784160
2011-04-19,3.600000,3.750000,3.490000,3.510000,3.442030,87640
2011-04-20,3.550000,3.870000,3.460000,3.750000,3.677383,298249
2011-04-21,3.750000,3.820000,3.690000,3.790000,3.716608,26300
2011-04-25,3.670000,3.670000,3.600000,3.600000,3.530288,28342
2011-04-26,3.600000,3.680000,3.450000,3.600000,3.530288,153496
2011-04-27,3.510000,3.600000,3.510000,3.600000,3.530288,14470
2011-04-28,3.600000,3.660000,3.550000,3.650000,3.579319,14289
2011-04-29,3.650000,3.700000,3.500000,3.680000,3.608738,32182
2011-05-02,3.650000,3.800000,3.500000,3.800000,3.726414,45832
2011-05-03,3.600000,3.700000,3.500000,3.600000,3.530288,259643
2011-05-04,3.510000,3.520000,3.370000,3.520000,3.451837,56570
2011-05-05,3.550000,3.590000,3.260000,3.400000,3.334160,54060
2011-05-06,3.310000,3.460000,3.310000,3.410000,3.343967,15170
2011-05-09,3.400000,3.400000,3.200000,3.250000,3.187065,110470
2011-05-10,3.300000,3.450000,3.040000,3.080000,3.020357,185900
2011-05-11,3.100000,3.180000,2.670000,3.180000,3.118420,779650
2011-05-12,3.150000,3.220000,2.950000,3.200000,3.138033,65100
2011-05-13,3.150000,3.150000,2.990000,2.990000,2.932100,154450
2011-05-16,3.000000,3.000000,2.870000,2.950000,2.892874,92040
2011-05-17,2.900000,2.950000,2.780000,2.830000,2.775198,181345
2011-05-18,2.900000,2.900000,2.720000,2.750000,2.696748,687885
2011-05-19,2.740000,2.750000,2.730000,2.750000,2.696748,46700
2011-05-20,2.750000,2.750000,2.670000,2.740000,2.686941,50440
2011-05-23,null,null,null,null,null,null
2011-05-24,2.730000,2.750000,2.650000,2.670000,2.618297,144402
2011-05-25,2.690000,3.200000,2.680000,2.860000,2.804617,186876
2011-05-26,2.860000,3.040000,2.820000,2.960000,2.902681,1220375
2011-05-27,2.960000,3.240000,2.950000,3.240000,3.177259,1785800
2011-05-31,3.100000,3.340000,3.020000,3.050000,2.990938,116923
2011-06-01,3.150000,3.150000,2.870000,2.950000,2.892874,372503
2011-06-02,2.900000,3.280000,2.890000,3.150000,3.089001,1390600
2011-06-03,3.150000,3.270000,3.050000,3.250000,3.187065,1292947
2011-06-06,3.250000,3.250000,3.150000,3.250000,3.187065,131000
2011-06-07,3.250000,3.470000,3.250000,3.400000,3.334160,988100
2011-06-08,3.400000,3.590000,3.250000,3.250000,3.187065,639813
2011-06-09,3.300000,3.300000,3.080000,3.150000,3.089001,2039931
2011-06-10,3.010000,3.100000,2.950000,3.000000,2.941906,87130
2011-06-13,2.980000,3.000000,2.750000,2.950000,2.892874,490855
2011-06-14,2.960000,2.960000,2.790000,2.830000,2.775198,91230
2011-06-15,2.830000,2.890000,2.740000,2.770000,2.716360,46576
2011-06-16,2.760000,2.820000,2.670000,2.680000,2.628103,94319
2011-06-17,2.680000,2.680000,2.390000,2.480000,2.431976,75730
2011-06-20,2.350000,2.400000,2.260000,2.260000,2.216236,559951
2011-06-21,2.350000,2.440000,2.280000,2.400000,2.353525,547675
2011-06-22,2.420000,2.840000,2.400000,2.640000,2.588878,87993
2011-06-23,2.550000,2.630000,2.540000,2.610000,2.559458,108050
2011-06-24,2.600000,2.610000,2.550000,2.570000,2.520233,83395
2011-06-27,2.660000,2.660000,2.510000,2.650000,2.598684,58132
2011-06-28,2.650000,2.650000,2.440000,2.520000,2.471201,160993
2011-06-29,2.600000,2.800000,2.520000,2.600000,2.549652,185661
2011-06-30,2.650000,2.950000,2.610000,2.950000,2.892874,70370
2011-07-01,null,null,null,null,null,null
2011-07-05,2.900000,2.940000,2.800000,2.850000,2.794811,29230
2011-07-06,2.910000,2.910000,2.740000,2.750000,2.696748,98633
2011-07-07,2.750000,2.940000,2.750000,2.940000,2.883068,39172
2011-07-08,2.950000,2.950000,2.850000,2.900000,2.843843,35463
2011-07-11,2.850000,2.890000,2.570000,2.840000,2.785004,129580
2011-07-12,2.790000,2.880000,2.720000,2.800000,2.745779,75200
2011-07-13,2.850000,3.360000,2.850000,3.220000,3.157646,510606
2011-07-14,3.300000,3.490000,3.270000,3.390000,3.324354,241650
2011-07-15,3.340000,3.850000,3.340000,3.660000,3.589126,467736
2011-07-18,3.750000,3.750000,3.470000,3.750000,3.677383,155332
2011-07-19,3.750000,3.750000,3.530000,3.690000,3.618545,281428
2011-07-20,3.690000,3.800000,3.600000,3.600000,3.530288,312180
2011-07-21,3.520000,3.710000,3.520000,3.600000,3.530288,153350
2011-07-22,3.710000,3.750000,3.610000,3.680000,3.608738,158440
2011-07-25,3.680000,3.750000,3.610000,3.720000,3.647964,105348
2011-07-26,3.720000,3.730000,3.510000,3.670000,3.598932,1188946
2011-07-27,3.600000,3.730000,3.600000,3.700000,3.628351,110650
2011-07-28,3.700000,3.830000,3.670000,3.800000,3.726414,117975
2011-07-29,3.700000,3.840000,3.700000,3.800000,3.726414,197257
2011-08-01,null,null,null,null,null,null
2011-08-02,3.800000,3.800000,3.640000,3.700000,3.628351,260092
2011-08-03,3.750000,4.240000,3.750000,4.050000,3.971573,1375219
2011-08-04,4.000000,4.000000,3.710000,3.750000,3.677383,361829
2011-08-05,3.750000,3.750000,3.380000,3.450000,3.383192,417648
2011-08-08,3.250000,3.300000,2.750000,3.000000,2.941906,341493
2011-08-09,2.940000,3.400000,2.940000,3.290000,3.226291,509506
2011-08-10,3.340000,3.500000,3.140000,3.340000,3.275322,227563
2011-08-11,3.250000,3.300000,3.170000,3.300000,3.236097,116924
2011-08-12,3.320000,3.350000,3.300000,3.320000,3.255709,106500
2011-08-15,3.340000,3.350000,3.300000,3.350000,3.285128,22411
2011-08-16,3.350000,3.350000,3.300000,3.300000,3.236097,26312
2011-08-17,3.250000,3.300000,3.250000,3.260000,3.196872,17260
2011-08-18,3.260000,3.260000,3.100000,3.150000,3.089001,104685
2011-08-19,3.050000,3.200000,2.890000,3.100000,3.039970,33977
2011-08-22,3.250000,3.290000,3.050000,3.190000,3.128227,56100
2011-08-23,3.150000,3.330000,3.100000,3.250000,3.187065,86478
2011-08-24,3.230000,3.550000,3.220000,3.550000,3.481256,423698
2011-08-25,3.400000,3.730000,3.400000,3.640000,3.569513,161160
2011-08-26,3.540000,3.640000,3.500000,3.600000,3.530288,114961
2011-08-29,3.440000,3.600000,3.440000,3.550000,3.481256,31573
2011-08-30,3.470000,3.500000,3.400000,3.500000,3.432224,110261
2011-08-31,3.460000,3.500000,3.250000,3.390000,3.324354,255922
2011-09-01,3.380000,3.500000,3.260000,3.300000,3.236097,131339
2011-09-02,3.150000,3.220000,3.150000,3.150000,3.089001,237845
2011-09-06,3.120000,3.210000,3.050000,3.200000,3.138033,77899
2011-09-07,3.150000,3.330000,3.150000,3.250000,3.187065,98983
2011-09-08,3.300000,3.310000,3.300000,3.310000,3.245903,1100
2011-09-09,3.200000,3.340000,3.100000,3.290000,3.226291,237535
2011-09-12,3.190000,3.250000,3.020000,3.080000,3.020357,57775
2011-09-13,3.150000,3.190000,2.910000,3.100000,3.039970,502155
2011-09-14,3.100000,3.220000,3.040000,3.200000,3.138033,776612
2011-09-15,3.200000,3.470000,3.150000,3.250000,3.187065,274203
2011-09-16,3.300000,3.300000,3.170000,3.250000,3.187065,82990
2011-09-19,3.250000,3.290000,3.140000,3.180000,3.118420,91125
2011-09-20,3.200000,3.220000,3.150000,3.150000,3.089001,76200
2011-09-21,3.150000,3.200000,2.950000,2.950000,2.892874,569118
2011-09-22,2.790000,2.790000,2.270000,2.500000,2.451589,229674
2011-09-23,2.850000,2.850000,2.430000,2.500000,2.451589,164870
2011-09-26,2.510000,2.650000,2.500000,2.510000,2.461395,44965
2011-09-27,2.600000,2.890000,2.600000,2.700000,2.647715,658329
2011-09-28,2.710000,2.740000,2.430000,2.480000,2.431976,35398
2011-09-29,2.650000,2.650000,2.400000,2.460000,2.412363,45338
2011-09-30,2.450000,2.450000,2.160000,2.420000,2.373138,139997
2011-10-03,2.380000,2.480000,2.120000,2.130000,2.088753,21166
2011-10-04,2.050000,2.050000,1.590000,1.850000,1.814176,349750
2011-10-05,1.850000,1.950000,1.750000,1.830000,1.794563,353450
2011-10-06,1.850000,2.300000,1.840000,2.300000,2.255461,539828
2011-10-07,2.250000,2.250000,2.050000,2.220000,2.177011,207187
2011-10-10,null,null,null,null,null,null
2011-10-11,2.380000,2.400000,1.580000,1.680000,1.647467,928022
2011-10-12,1.690000,2.080000,1.690000,1.840000,1.804369,288575
2011-10-13,1.820000,2.000000,1.820000,1.920000,1.882820,85750
2011-10-14,1.860000,1.910000,1.400000,1.700000,1.667080,2425616
2011-10-17,1.660000,1.780000,1.620000,1.650000,1.618048,244590
2011-10-18,1.730000,1.940000,1.680000,1.790000,1.755337,1139730
2011-10-19,1.900000,2.100000,1.840000,2.050000,2.010303,191258
2011-10-20,2.000000,2.240000,2.000000,2.240000,2.196623,598028
2011-10-21,2.200000,2.400000,2.180000,2.400000,2.353525,268635
2011-10-24,2.350000,2.400000,2.190000,2.350000,2.304493,35250
2011-10-25,2.290000,2.300000,2.070000,2.200000,2.157398,105116
2011-10-26,2.180000,2.200000,2.090000,2.090000,2.049528,20533
2011-10-27,2.400000,2.400000,2.000000,2.100000,2.059334,65622
2011-10-28,2.330000,2.330000,2.050000,2.100000,2.059334,81863
2011-10-31,2.100000,2.100000,1.920000,2.000000,1.961271,104361
2011-11-01,1.900000,2.140000,1.810000,2.070000,2.029915,132105
2011-11-02,2.100000,2.100000,1.980000,2.070000,2.029915,33600
2011-11-03,2.180000,2.240000,2.000000,2.030000,1.990690,70500
2011-11-04,2.000000,2.000000,1.960000,2.000000,1.961271,19000
2011-11-07,2.000000,2.090000,1.920000,1.960000,1.922045,26000
2011-11-08,2.050000,2.130000,1.970000,1.970000,1.931852,6200
2011-11-09,2.000000,2.000000,1.770000,1.860000,1.823982,61370
2011-11-10,1.950000,1.950000,1.810000,1.870000,1.833788,77950
2011-11-11,1.900000,1.990000,1.890000,1.900000,1.863207,336600
2011-11-14,1.890000,1.900000,1.820000,1.840000,1.804369,32174
2011-11-15,1.900000,1.980000,1.800000,1.820000,1.784756,31919
2011-11-16,1.810000,1.840000,1.690000,1.700000,1.667080,117781
2011-11-17,1.690000,1.690000,1.600000,1.600000,1.569017,86290
2011-11-18,1.580000,1.630000,1.550000,1.610000,1.578823,7690
2011-11-21,1.550000,1.600000,1.410000,1.530000,1.500372,60450
2011-11-22,1.480000,1.500000,1.390000,1.480000,1.451340,1067905
2011-11-23,1.470000,1.470000,1.200000,1.280000,1.255213,166830
2011-11-25,1.190000,1.190000,1.120000,1.160000,1.137537,126422
2011-11-28,1.250000,1.300000,1.080000,1.200000,1.176763,312955
2011-11-29,1.180000,1.200000,1.090000,1.140000,1.117924,290080
2011-11-30,1.150000,1.280000,1.120000,1.180000,1.157150,90657
2011-12-01,1.190000,1.190000,1.170000,1.170000,1.147343,189301
2011-12-02,1.170000,1.190000,1.120000,1.150000,1.127731,64741
2011-12-05,1.130000,1.160000,1.110000,1.140000,1.117924,75683
2011-12-06,1.140000,1.140000,1.110000,1.130000,1.108118,33333
2011-12-07,1.140000,1.150000,1.040000,1.110000,1.088505,142450
2011-12-08,1.110000,1.190000,0.990000,1.060000,1.039473,294321
2011-12-09,1.090000,1.170000,1.010000,1.020000,1.000248,144748
2011-12-12,1.030000,1.090000,1.010000,1.030000,1.010054,48469
2011-12-13,1.050000,1.050000,0.860000,0.960000,0.941410,876946
2011-12-14,0.920000,0.970000,0.890000,0.950000,0.931604,118857
2011-12-15,0.940000,0.940000,0.900000,0.900000,0.882572,410915
2011-12-16,0.900000,1.000000,0.860000,1.000000,0.980635,45971
2011-12-19,1.000000,1.100000,0.930000,1.050000,1.029667,192275
2011-12-20,1.170000,1.190000,1.030000,1.100000,1.078699,110950
2011-12-21,1.130000,1.200000,1.090000,1.090000,1.068893,59632
2011-12-22,1.150000,1.150000,1.050000,1.130000,1.108118,113518
2011-12-23,1.130000,1.140000,1.040000,1.100000,1.078699,127913
2011-12-27,1.100000,1.100000,1.100000,1.100000,1.078699,0
2011-12-28,1.120000,1.120000,1.090000,1.090000,1.068893,107225
2011-12-29,1.120000,1.130000,1.060000,1.060000,1.039473,47400
2011-12-30,1.070000,1.230000,1.070000,1.180000,1.157150,121300
2012-01-03,1.240000,1.380000,1.230000,1.350000,1.323858,298939
2012-01-04,1.340000,1.560000,1.340000,1.550000,1.519985,146377
2012-01-05,1.600000,1.600000,1.470000,1.570000,1.539598,237250
2012-01-06,1.570000,1.620000,1.550000,1.620000,1.588629,341775
2012-01-09,1.620000,1.710000,1.570000,1.610000,1.578823,261027
2012-01-10,1.700000,1.700000,1.510000,1.590000,1.559210,128225
2012-01-11,1.580000,1.590000,1.520000,1.580000,1.549404,106100
2012-01-12,1.590000,1.650000,1.580000,1.590000,1.559210,555405
2012-01-13,1.600000,1.670000,1.510000,1.580000,1.549404,562037
2012-01-17,1.600000,1.600000,1.540000,1.540000,1.510178,537841
2012-01-18,1.550000,1.570000,1.500000,1.550000,1.519985,848458
2012-01-19,1.600000,1.600000,1.500000,1.550000,1.519985,889826
2012-01-20,1.550000,1.870000,1.550000,1.840000,1.804369,3938384
2012-01-23,1.960000,2.290000,1.900000,2.160000,2.118172,399702
2012-01-24,2.150000,2.150000,2.040000,2.040000,2.000496,70252
2012-01-25,2.070000,2.100000,1.920000,1.930000,1.892626,157512
2012-01-26,1.930000,1.930000,1.800000,1.890000,1.853401,55185
2012-01-27,2.000000,2.000000,1.840000,1.910000,1.873014,16410
2012-01-30,1.900000,1.910000,1.870000,1.910000,1.873014,54749
2012-01-31,1.910000,2.000000,1.900000,1.990000,1.951465,143454
2012-02-01,1.990000,2.020000,1.910000,1.910000,1.873014,183305
2012-02-02,1.920000,2.100000,1.920000,2.060000,2.020109,126490
2012-02-03,2.100000,2.150000,2.050000,2.130000,2.088753,212935
2012-02-06,2.170000,2.170000,1.990000,2.020000,1.980883,123410
2012-02-07,2.050000,2.050000,1.980000,2.000000,1.961271,101296
2012-02-08,2.050000,2.050000,1.960000,2.000000,1.961271,34550
2012-02-09,2.020000,2.100000,2.000000,2.070000,2.029915,524740
2012-02-10,2.000000,2.120000,1.980000,2.120000,2.078947,58475
2012-02-13,2.120000,2.170000,2.110000,2.150000,2.108366,129536
2012-02-14,2.180000,2.180000,2.090000,2.100000,2.059334,54944
2012-02-15,2.120000,2.140000,2.000000,2.110000,2.069141,152080
2012-02-16,2.110000,2.120000,2.090000,2.100000,2.059334,71550
2012-02-17,2.120000,2.160000,2.100000,2.150000,2.108366,54470
2012-02-21,2.170000,2.170000,2.100000,2.100000,2.059334,57525
2012-02-22,2.100000,2.110000,2.090000,2.100000,2.059334,26528
2012-02-23,2.140000,2.140000,2.090000,2.120000,2.078947,55399
2012-02-24,2.130000,2.130000,2.100000,2.120000,2.078947,19565
2012-02-27,2.140000,2.140000,2.030000,2.040000,2.000496,100640
2012-02-28,2.080000,2.090000,2.020000,2.070000,2.029915,30355
2012-02-29,1.930000,2.050000,1.930000,2.050000,2.010303,66613
2012-03-01,2.050000,2.050000,1.970000,1.980000,1.941658,34360
2012-03-02,1.950000,1.980000,1.950000,1.980000,1.941658,39200
2012-03-05,1.960000,1.960000,1.880000,1.900000,1.863207,68197
2012-03-06,1.900000,1.900000,1.790000,1.850000,1.814176,162185
2012-03-07,1.840000,1.920000,1.560000,1.560000,1.529791,240934
2012-03-08,1.550000,1.590000,1.380000,1.460000,1.431728,640527
2012-03-09,1.440000,1.750000,1.440000,1.650000,1.618048,162070
2012-03-12,1.680000,1.700000,1.570000,1.640000,1.608242,95464
2012-03-13,1.700000,1.700000,1.570000,1.590000,1.559210,126737
2012-03-14,1.600000,1.600000,1.540000,1.600000,1.569017,178179
2012-03-15,1.550000,1.590000,1.510000,1.550000,1.519985,178697
2012-03-16,1.600000,1.610000,1.550000,1.610000,1.578823,174164
2012-03-19,1.620000,1.680000,1.600000,1.610000,1.578823,112550
2012-03-20,1.640000,1.640000,1.580000,1.600000,1.569017,58100
2012-03-21,1.630000,1.640000,1.630000,1.630000,1.598436,27400
2012-03-22,1.630000,1.640000,1.600000,1.600000,1.569017,31708
2012-03-23,1.600000,1.600000,1.520000,1.550000,1.519985,76300
2012-03-26,1.590000,1.650000,1.560000,1.610000,1.578823,103950
2012-03-27,1.610000,1.650000,1.590000,1.630000,1.598436,141875
2012-03-28,1.610000,1.650000,1.430000,1.470000,1.441534,269900
2012-03-29,1.520000,1.540000,1.480000,1.530000,1.500372,70266
2012-03-30,1.550000,1.550000,1.460000,1.510000,1.480760,75420
2012-04-02,1.470000,1.540000,1.470000,1.520000,1.490566,76524
2012-04-03,1.500000,1.530000,1.470000,1.500000,1.470953,39503
2012-04-04,1.450000,1.550000,1.390000,1.550000,1.519985,170128
2012-04-05,1.550000,1.680000,1.550000,1.680000,1.647467,61879
2012-04-09,1.680000,1.690000,1.660000,1.680000,1.647467,26200
2012-04-10,1.680000,1.780000,1.680000,1.700000,1.667080,55700
2012-04-11,1.700000,1.720000,1.680000,1.700000,1.667080,70800
2012-04-12,1.730000,1.740000,1.700000,1.720000,1.686693,32400
2012-04-13,1.720000,1.770000,1.700000,1.700000,1.667080,43190
2012-04-16,1.730000,1.730000,1.680000,1.680000,1.647467,22787
2012-04-17,1.680000,1.680000,1.520000,1.560000,1.529791,51160
2012-04-18,1.620000,1.640000,1.470000,1.530000,1.500372,57037
2012-04-19,1.580000,1.720000,1.500000,1.720000,1.686693,60900
2012-04-20,1.700000,1.700000,1.530000,1.530000,1.500372,46500
2012-04-23,1.570000,1.610000,1.460000,1.610000,1.578823,115862
2012-04-24,1.570000,1.640000,1.550000,1.550000,1.519985,121700
2012-04-25,1.610000,1.610000,1.530000,1.530000,1.500372,67560
2012-04-26,1.530000,1.540000,1.460000,1.510000,1.480760,50470
2012-04-27,1.440000,1.540000,1.440000,1.470000,1.441534,43583
2012-04-30,1.500000,1.520000,1.450000,1.450000,1.421921,54057
2012-05-01,1.500000,1.500000,1.480000,1.480000,1.451340,15130
2012-05-02,1.480000,1.530000,1.480000,1.490000,1.461147,17695
2012-05-03,1.470000,1.500000,1.450000,1.500000,1.470953,6700
2012-05-04,1.520000,1.530000,1.440000,1.450000,1.421921,38554
2012-05-07,1.500000,1.530000,1.500000,1.530000,1.500372,15940
2012-05-08,1.530000,1.540000,1.480000,1.500000,1.470953,70796
2012-05-09,1.480000,1.500000,1.420000,1.500000,1.470953,98200
2012-05-10,1.500000,1.500000,1.440000,1.500000,1.470953,12630
2012-05-11,1.480000,1.500000,1.420000,1.500000,1.470953,23920
2012-05-14,1.460000,1.480000,1.410000,1.450000,1.421921,42664
2012-05-15,1.430000,1.450000,1.360000,1.400000,1.372890,74139
2012-05-16,1.420000,1.450000,1.360000,1.400000,1.372890,215103
2012-05-17,1.450000,1.450000,1.350000,1.370000,1.343471,156923
2012-05-18,1.380000,1.390000,1.340000,1.360000,1.333664,68591
2012-05-21,1.360000,1.360000,1.360000,1.360000,1.333664,0
2012-05-22,1.320000,1.400000,1.320000,1.370000,1.343471,26066
2012-05-23,1.350000,1.350000,1.340000,1.350000,1.323858,34420
2012-05-24,1.350000,1.400000,1.300000,1.400000,1.372890,52170
2012-05-25,1.380000,1.400000,1.310000,1.310000,1.284632,34000
2012-05-29,1.330000,1.340000,1.270000,1.270000,1.245407,44930
2012-05-30,1.220000,1.330000,1.220000,1.330000,1.304245,72223
2012-05-31,1.320000,1.340000,1.230000,1.320000,1.294439,60274
2012-06-01,1.320000,1.320000,1.170000,1.170000,1.147343,101914
2012-06-04,1.180000,1.200000,1.140000,1.200000,1.176763,26193
2012-06-05,1.180000,1.180000,1.100000,1.100000,1.078699,35625
2012-06-06,1.140000,1.180000,1.120000,1.140000,1.117924,47925
2012-06-07,1.210000,1.220000,1.170000,1.220000,1.196375,28110
2012-06-08,1.170000,1.190000,1.100000,1.140000,1.117924,24807
2012-06-11,1.190000,1.200000,1.130000,1.190000,1.166956,52344
2012-06-12,1.170000,1.170000,1.120000,1.120000,1.098312,4200
2012-06-13,1.120000,1.150000,1.100000,1.150000,1.127731,30060
2012-06-14,1.170000,1.170000,1.120000,1.170000,1.147343,19400
2012-06-15,1.140000,1.170000,1.130000,1.170000,1.147343,17200
2012-06-18,1.150000,1.150000,1.100000,1.100000,1.078699,41001
2012-06-19,1.100000,1.100000,1.040000,1.040000,1.019861,162822
2012-06-20,1.140000,1.140000,0.920000,0.950000,0.931604,971570
2012-06-21,0.930000,0.930000,0.700000,0.720000,0.706057,3839915
2012-06-22,0.730000,0.810000,0.710000,0.760000,0.745283,644015
2012-06-25,0.770000,0.770000,0.680000,0.710000,0.696251,369908
2012-06-26,0.710000,0.750000,0.670000,0.680000,0.666832,225123
2012-06-27,0.680000,0.770000,0.680000,0.690000,0.676638,482683
2012-06-28,0.700000,0.720000,0.680000,0.680000,0.666832,177600
2012-06-29,0.750000,0.750000,0.700000,0.740000,0.725670,146124
2012-07-02,0.740000,0.740000,0.740000,0.740000,0.725670,0
2012-07-03,0.800000,0.800000,0.750000,0.800000,0.784508,291602
2012-07-05,0.780000,0.800000,0.770000,0.780000,0.764896,297025
2012-07-06,0.790000,0.790000,0.750000,0.770000,0.755089,642772
2012-07-09,0.780000,0.840000,0.770000,0.770000,0.755089,315300
2012-07-10,0.820000,0.830000,0.790000,0.830000,0.813927,107433
2012-07-11,0.790000,0.790000,0.640000,0.640000,0.627607,1459447
2012-07-12,0.650000,0.670000,0.590000,0.610000,0.598188,323114
2012-07-13,0.620000,0.690000,0.580000,0.670000,0.657026,168078
2012-07-16,0.680000,0.680000,0.620000,0.680000,0.666832,112140
2012-07-17,0.670000,0.670000,0.640000,0.640000,0.627607,78874
2012-07-18,0.660000,0.660000,0.610000,0.620000,0.607994,461700
2012-07-19,0.630000,0.630000,0.590000,0.590000,0.578575,202750
2012-07-20,0.600000,0.620000,0.600000,0.600000,0.588381,98060
2012-07-23,0.600000,0.600000,0.580000,0.590000,0.578575,87350
2012-07-24,0.600000,0.600000,0.580000,0.600000,0.588381,120676
2012-07-25,0.620000,0.620000,0.590000,0.600000,0.588381,60000
2012-07-26,0.630000,0.770000,0.600000,0.690000,0.676638,534130
2012-07-27,0.800000,0.810000,0.730000,0.730000,0.715864,514058
2012-07-30,0.810000,0.810000,0.770000,0.800000,0.784508,530805
2012-07-31,0.800000,0.800000,0.770000,0.770000,0.755089,136511
2012-08-01,0.760000,0.790000,0.750000,0.790000,0.774702,121132
2012-08-02,0.790000,0.790000,0.680000,0.710000,0.696251,348814
2012-08-03,0.710000,0.720000,0.700000,0.700000,0.686445,91070
2012-08-06,0.700000,0.700000,0.700000,0.700000,0.686445,0
2012-08-07,0.740000,0.740000,0.700000,0.720000,0.706057,447397
2012-08-08,0.740000,0.740000,0.680000,0.700000,0.686445,224607
2012-08-09,0.700000,0.720000,0.680000,0.710000,0.696251,303164
2012-08-10,0.720000,0.720000,0.700000,0.700000,0.686445,60600
2012-08-13,0.730000,0.730000,0.710000,0.730000,0.715864,76315
2012-08-14,0.730000,0.730000,0.720000,0.730000,0.715864,108425
