Date,Open,High,Low,Close,Adj Close,Volume
1981-03-23,0.000000,14.375000,14.250000,14.250000,3.819648,3300
1981-03-24,0.000000,14.250000,14.125000,14.125000,3.786143,8200
1981-03-25,0.000000,14.750000,14.625000,14.625000,3.920166,33200
1981-03-26,0.000000,14.875000,14.750000,14.750000,3.953669,15400
1981-03-27,0.000000,14.625000,14.375000,14.375000,3.853155,19400
1981-03-30,0.000000,14.500000,14.375000,14.375000,3.853155,4400
1981-03-31,0.000000,14.625000,14.500000,14.500000,3.886658,9100
1981-04-01,0.000000,14.625000,14.500000,14.500000,3.886658,3900
1981-04-02,0.000000,14.750000,14.500000,14.500000,3.886658,4600
1981-04-03,0.000000,14.625000,14.500000,14.500000,3.886658,24400
1981-04-06,0.000000,14.625000,14.375000,14.375000,3.853155,17700
1981-04-07,0.000000,14.625000,14.500000,14.500000,3.886658,6700
1981-04-08,0.000000,14.500000,14.375000,14.375000,3.853155,30300
1981-04-09,0.000000,14.500000,14.375000,14.375000,3.853155,10100
1981-04-10,0.000000,14.500000,14.375000,14.375000,3.853155,56600
1981-04-13,0.000000,14.500000,14.375000,14.375000,3.853155,24400
1981-04-14,0.000000,14.375000,14.250000,14.250000,3.819648,31000
1981-04-15,0.000000,14.375000,14.250000,14.250000,3.819648,9100
1981-04-16,0.000000,14.375000,14.250000,14.250000,3.819648,16200
1981-04-20,0.000000,14.500000,14.500000,14.500000,3.886658,21600
1981-04-21,0.000000,14.625000,14.500000,14.500000,3.886658,16700
1981-04-22,0.000000,14.750000,14.625000,14.625000,3.920166,15500
1981-04-23,0.000000,15.125000,14.875000,14.875000,3.987176,23900
1981-04-24,0.000000,15.125000,14.875000,14.875000,3.987176,13800
1981-04-27,0.000000,14.875000,14.750000,14.750000,3.953669,8900
1981-04-28,0.000000,14.750000,14.625000,14.625000,3.920166,9600
1981-04-29,0.000000,14.625000,14.500000,14.500000,3.886658,12100
1981-04-30,0.000000,14.625000,14.500000,14.500000,3.886658,6400
1981-05-01,0.000000,14.625000,14.500000,14.500000,3.886658,75000
1981-05-04,0.000000,14.375000,14.250000,14.250000,3.819648,41800
1981-05-05,0.000000,14.250000,14.125000,14.125000,3.786143,8200
1981-05-06,0.000000,14.250000,14.125000,14.125000,3.786143,3100
1981-05-07,0.000000,14.375000,14.250000,14.250000,3.819648,7100
1981-05-08,0.000000,14.375000,14.250000,14.250000,3.819648,45600
1981-05-11,0.000000,14.375000,14.250000,14.250000,3.819648,9600
1981-05-12,0.000000,14.375000,14.250000,14.250000,3.819648,5600
1981-05-13,0.000000,14.375000,14.250000,14.250000,3.819648,12900
1981-05-14,0.000000,14.375000,14.250000,14.250000,3.819648,2600
1981-05-15,0.000000,14.250000,14.125000,14.125000,3.786143,14900
1981-05-18,0.000000,14.250000,14.000000,14.000000,3.752638,42600
1981-05-19,0.000000,14.000000,13.875000,13.875000,3.719134,12300
1981-05-20,0.000000,13.875000,13.750000,13.750000,3.685628,2500
1981-05-21,0.000000,13.875000,13.750000,13.750000,3.685628,8700
1981-05-22,0.000000,13.750000,13.625000,13.625000,3.652121,5000
1981-05-26,0.000000,13.750000,13.625000,13.625000,3.652121,10800
1981-05-27,0.000000,13.750000,13.625000,13.625000,3.652121,26900
1981-05-28,0.000000,13.750000,13.625000,13.625000,3.652121,10400
1981-05-29,0.000000,13.625000,13.500000,13.500000,3.618614,41700
1981-06-01,0.000000,13.625000,13.500000,13.500000,3.618614,16800
1981-06-02,0.000000,13.625000,13.500000,13.500000,3.618614,19200
1981-06-03,0.000000,13.750000,13.625000,13.625000,3.652121,15500
1981-06-04,0.000000,13.875000,13.625000,13.625000,3.652121,12500
1981-06-05,0.000000,13.875000,13.625000,13.625000,3.652121,13100
1981-06-08,0.000000,13.750000,13.625000,13.625000,3.652121,7400
1981-06-09,0.000000,13.750000,13.625000,13.625000,3.652121,6000
1981-06-10,0.000000,13.750000,13.625000,13.625000,3.652121,8100
1981-06-11,0.000000,13.750000,13.625000,13.625000,3.652121,9400
1981-06-12,0.000000,13.875000,13.625000,13.625000,3.652121,16200
1981-06-15,0.000000,14.375000,14.250000,14.250000,3.819648,36900
1981-06-16,0.000000,14.500000,14.375000,14.375000,3.853155,34700
1981-06-17,0.000000,14.500000,14.375000,14.375000,3.853155,6000
1981-06-18,0.000000,14.375000,14.250000,14.250000,3.819648,6600
1981-06-19,0.000000,14.375000,14.250000,14.250000,3.819648,3700
1981-06-22,0.000000,14.375000,14.250000,14.250000,3.819648,6500
1981-06-23,0.000000,14.500000,14.250000,14.250000,3.819648,18100
1981-06-24,0.000000,14.500000,14.375000,14.375000,3.853155,11800
1981-06-25,0.000000,14.500000,14.375000,14.375000,3.853155,5400
1981-06-26,0.000000,14.500000,14.375000,14.375000,3.853155,7300
1981-06-29,0.000000,14.250000,14.000000,14.000000,3.752638,23000
1981-06-30,0.000000,14.000000,13.875000,13.875000,3.719134,13200
1981-07-01,0.000000,14.000000,13.875000,13.875000,3.719134,7800
1981-07-02,0.000000,14.000000,13.875000,13.875000,3.719134,5800
1981-07-06,0.000000,14.125000,14.000000,14.000000,3.752638,18500
1981-07-07,0.000000,14.125000,13.875000,13.875000,3.719134,61600
1981-07-08,0.000000,14.125000,13.875000,13.875000,3.719134,8200
1981-07-09,0.000000,14.125000,13.875000,13.875000,3.719134,1400
1981-07-10,0.000000,14.000000,13.875000,13.875000,3.719134,6400
1981-07-13,0.000000,14.125000,14.000000,14.000000,3.752638,8500
1981-07-14,0.000000,14.125000,14.000000,14.000000,3.752638,3700
1981-07-15,0.000000,14.125000,14.000000,14.000000,3.752638,7300
1981-07-16,0.000000,14.000000,13.875000,13.875000,3.719134,6800
1981-07-17,0.000000,13.875000,13.750000,13.750000,3.685628,7900
1981-07-20,0.000000,13.750000,13.500000,13.500000,3.618614,5700
1981-07-21,0.000000,13.625000,13.375000,13.375000,3.585109,6800
1981-07-22,0.000000,13.625000,13.375000,13.375000,3.585109,6100
1981-07-23,0.000000,13.250000,13.125000,13.125000,3.518096,8700
1981-07-24,0.000000,13.250000,13.000000,13.000000,3.484592,19300
1981-07-27,0.000000,13.125000,13.000000,13.000000,3.484592,2600
1981-07-28,0.000000,13.000000,12.750000,12.750000,3.417579,9800
1981-07-29,0.000000,12.750000,12.625000,12.625000,3.384073,5700
1981-07-30,0.000000,12.750000,12.625000,12.625000,3.384073,600
1981-07-31,0.000000,12.750000,12.625000,12.625000,3.384073,62600
1981-08-03,0.000000,13.125000,13.000000,13.000000,3.484592,17500
1981-08-04,0.000000,13.000000,12.875000,12.875000,3.451087,6900
1981-08-05,0.000000,13.125000,12.875000,12.875000,3.451087,2500
1981-08-06,0.000000,13.000000,12.875000,12.875000,3.451087,30100
1981-08-07,0.000000,13.000000,12.750000,12.750000,3.417579,3600
1981-08-10,12.750000,12.750000,12.750000,12.750000,3.417579,0
1981-08-11,0.000000,13.000000,12.875000,12.875000,3.451087,7300
1981-08-12,0.000000,13.000000,12.875000,12.875000,3.451087,21800
1981-08-13,0.000000,13.000000,12.875000,12.875000,3.451087,1700
1981-08-14,0.000000,13.000000,12.875000,12.875000,3.451087,8600
1981-08-17,0.000000,13.000000,12.875000,12.875000,3.451087,9600
1981-08-18,0.000000,13.000000,12.875000,12.875000,3.451087,13600
1981-08-19,0.000000,13.000000,12.875000,12.875000,3.451087,25800
1981-08-20,0.000000,13.000000,12.875000,12.875000,3.451087,11400
1981-08-21,0.000000,12.875000,12.750000,12.750000,3.417579,12200
1981-08-24,0.000000,12.875000,12.750000,12.750000,3.417579,58900
1981-08-25,0.000000,12.875000,12.750000,12.750000,3.417579,16000
1981-08-26,0.000000,13.000000,12.750000,12.750000,3.417579,2900
1981-08-27,0.000000,13.125000,13.000000,13.000000,3.484592,24100
1981-08-28,0.000000,13.125000,13.000000,13.000000,3.484592,7900
1981-08-31,0.000000,13.125000,13.000000,13.000000,3.484592,9000
1981-09-01,0.000000,13.000000,12.875000,12.875000,3.451087,19900
1981-09-02,0.000000,13.125000,12.875000,12.875000,3.451087,2700
1981-09-03,0.000000,13.000000,12.875000,12.875000,3.451087,10600
1981-09-04,0.000000,13.000000,12.875000,12.875000,3.451087,2600
1981-09-08,0.000000,13.000000,12.875000,12.875000,3.451087,16200
1981-09-09,0.000000,12.875000,12.750000,12.750000,3.417579,9500
1981-09-10,0.000000,12.875000,12.750000,12.750000,3.417579,12200
1981-09-11,0.000000,12.875000,12.750000,12.750000,3.417579,6600
1981-09-14,0.000000,12.875000,12.750000,12.750000,3.417579,25200
1981-09-15,0.000000,12.875000,12.750000,12.750000,3.417579,3800
1981-09-16,0.000000,12.875000,12.750000,12.750000,3.417579,9500
1981-09-17,0.000000,12.750000,12.625000,12.625000,3.384073,12200
1981-09-18,0.000000,12.750000,12.500000,12.500000,3.350570,44700
1981-09-21,0.000000,12.750000,12.500000,12.500000,3.350570,1600
1981-09-22,0.000000,12.750000,12.500000,12.500000,3.350570,1800
1981-09-23,0.000000,12.500000,12.375000,12.375000,3.317063,21000
1981-09-24,0.000000,12.375000,12.250000,12.250000,3.283557,4900
1981-09-25,0.000000,12.125000,12.000000,12.000000,3.216547,21200
1981-09-28,0.000000,12.125000,11.875000,11.875000,3.183041,7100
1981-09-29,0.000000,12.125000,11.875000,11.875000,3.183041,4200
1981-09-30,0.000000,12.125000,11.875000,11.875000,3.183041,4400
1981-10-01,0.000000,12.125000,11.875000,11.875000,3.183041,7500
1981-10-02,0.000000,12.000000,11.875000,11.875000,3.183041,28400
1981-10-05,0.000000,12.125000,11.875000,11.875000,3.183041,46300
1981-10-06,0.000000,12.250000,12.000000,12.000000,3.216547,11800
1981-10-07,0.000000,12.250000,12.000000,12.000000,3.216547,2900
1981-10-08,0.000000,12.375000,12.125000,12.125000,3.250053,6500
1981-10-09,0.000000,12.375000,12.125000,12.125000,3.250053,10700
1981-10-12,0.000000,12.375000,12.125000,12.125000,3.250053,3000
1981-10-13,0.000000,12.250000,12.125000,12.125000,3.250053,5800
1981-10-14,0.000000,12.250000,12.000000,12.000000,3.216547,13700
1981-10-15,0.000000,12.250000,12.125000,12.125000,3.250053,2600
1981-10-16,0.000000,12.375000,12.250000,12.250000,3.283557,4000
1981-10-19,0.000000,12.375000,12.250000,12.250000,3.283557,4600
1981-10-20,0.000000,12.375000,12.250000,12.250000,3.283557,3000
1981-10-21,0.000000,12.625000,12.500000,12.500000,3.350570,10800
1981-10-22,0.000000,13.250000,13.125000,13.125000,3.518096,12900
1981-10-23,0.000000,13.125000,13.000000,13.000000,3.484592,75900
1981-10-26,0.000000,13.125000,13.000000,13.000000,3.484592,35200
1981-10-27,0.000000,13.125000,13.000000,13.000000,3.484592,5300
1981-10-28,0.000000,13.125000,13.000000,13.000000,3.484592,2200
1981-10-29,0.000000,13.125000,13.000000,13.000000,3.484592,6900
1981-10-30,0.000000,13.250000,13.125000,13.125000,3.518096,4000
1981-11-02,0.000000,13.250000,13.125000,13.125000,3.518096,12300
1981-11-03,0.000000,13.500000,13.375000,13.375000,3.585109,18300
1981-11-04,0.000000,13.750000,13.500000,13.500000,3.618614,4300
1981-11-05,0.000000,14.125000,14.000000,14.000000,3.752638,16200
1981-11-06,0.000000,14.000000,13.875000,13.875000,3.719134,3900
1981-11-09,0.000000,14.000000,13.875000,13.875000,3.719134,9600
1981-11-10,0.000000,13.750000,13.625000,13.625000,3.652121,17700
1981-11-11,0.000000,13.875000,13.625000,13.625000,3.652121,3200
1981-11-12,0.000000,14.000000,13.875000,13.875000,3.719134,10500
1981-11-13,0.000000,14.000000,13.875000,13.875000,3.719134,300
1981-11-16,0.000000,14.000000,13.875000,13.875000,3.719134,1700
1981-11-17,0.000000,14.000000,13.875000,13.875000,3.719134,2900
1981-11-18,0.000000,14.000000,13.750000,13.750000,3.685628,3900
1981-11-19,0.000000,14.000000,13.750000,13.750000,3.685628,300
1981-11-20,0.000000,13.875000,13.625000,13.625000,3.652121,7600
1981-11-23,0.000000,13.625000,13.375000,13.375000,3.585109,16800
1981-11-24,0.000000,13.500000,13.250000,13.250000,3.551601,26000
1981-11-25,0.000000,13.625000,13.250000,13.250000,3.551601,28100
1981-11-27,0.000000,13.500000,13.375000,13.375000,3.585109,700
1981-11-30,0.000000,13.875000,13.625000,13.625000,3.652121,20000
1981-12-01,0.000000,14.250000,14.125000,14.125000,3.786143,44500
1981-12-02,0.000000,14.625000,14.375000,14.375000,3.853155,14300
1981-12-03,0.000000,14.625000,14.500000,14.500000,3.886658,4600
1981-12-04,0.000000,14.625000,14.500000,14.500000,3.886658,7100
1981-12-07,0.000000,14.500000,14.375000,14.375000,3.853155,4800
1981-12-08,0.000000,14.500000,14.375000,14.375000,3.853155,4200
1981-12-09,0.000000,14.500000,14.375000,14.375000,3.853155,6900
1981-12-10,0.000000,14.500000,14.375000,14.375000,3.853155,42400
1981-12-11,0.000000,14.375000,14.125000,14.125000,3.786143,20000
1981-12-14,0.000000,14.250000,14.000000,14.000000,3.752638,56100
1981-12-15,0.000000,14.125000,14.000000,14.000000,3.752638,4600
1981-12-16,0.000000,14.125000,14.000000,14.000000,3.752638,6200
1981-12-17,0.000000,14.250000,14.000000,14.000000,3.752638,23500
1981-12-18,0.000000,14.625000,14.500000,14.500000,3.886658,27500
1981-12-21,0.000000,14.500000,14.375000,14.375000,3.853155,9400
1981-12-22,0.000000,14.500000,14.375000,14.375000,3.853155,8200
1981-12-23,0.000000,14.500000,14.375000,14.375000,3.853155,3900
1981-12-24,0.000000,14.500000,14.250000,14.250000,3.819648,3500
1981-12-28,0.000000,14.500000,14.375000,14.375000,3.853155,2700
1981-12-29,0.000000,14.375000,14.250000,14.250000,3.819648,7200
1981-12-30,0.000000,14.375000,14.250000,14.250000,3.819648,6100
1981-12-31,0.000000,14.750000,14.500000,14.500000,3.886658,11400
1982-01-04,0.000000,14.750000,14.500000,14.500000,3.886658,1100
1982-01-05,0.000000,14.375000,14.250000,14.250000,3.819648,21300
1982-01-06,0.000000,14.375000,14.125000,14.125000,3.786143,21900
1982-01-07,0.000000,14.250000,14.125000,14.125000,3.786143,25500
1982-01-08,0.000000,14.375000,14.125000,14.125000,3.786143,7000
1982-01-11,0.000000,14.250000,14.125000,14.125000,3.786143,15100
1982-01-12,0.000000,14.125000,14.000000,14.000000,3.752638,6000
1982-01-13,0.000000,14.125000,14.000000,14.000000,3.752638,2900
1982-01-14,0.000000,14.250000,14.000000,14.000000,3.752638,2700
1982-01-15,0.000000,14.250000,14.125000,14.125000,3.786143,3700
1982-01-18,0.000000,14.125000,14.000000,14.000000,3.752638,3500
1982-01-19,0.000000,14.125000,14.000000,14.000000,3.752638,5900
1982-01-20,0.000000,14.125000,14.000000,14.000000,3.752638,8400
1982-01-21,0.000000,14.125000,14.000000,14.000000,3.752638,5100
1982-01-22,0.000000,14.125000,14.000000,14.000000,3.752638,18600
1982-01-25,0.000000,14.000000,13.750000,13.750000,3.685628,19000
1982-01-26,0.000000,14.000000,13.750000,13.750000,3.685628,1100
1982-01-27,0.000000,14.000000,13.750000,13.750000,3.685628,26800
1982-01-28,0.000000,14.000000,13.875000,13.875000,3.719134,5400
1982-01-29,0.000000,14.250000,14.000000,14.000000,3.752638,36500
1982-02-01,0.000000,14.250000,14.000000,14.000000,3.752638,2800
1982-02-02,0.000000,14.125000,14.000000,14.000000,3.752638,3800
1982-02-03,0.000000,14.125000,14.000000,14.000000,3.752638,6200
1982-02-04,0.000000,14.125000,14.000000,14.000000,3.752638,2900
1982-02-05,0.000000,14.125000,14.000000,14.000000,3.752638,400
1982-02-08,0.000000,14.000000,13.875000,13.875000,3.719134,6500
1982-02-09,0.000000,13.875000,13.750000,13.750000,3.685628,18100
1982-02-10,13.750000,13.750000,13.750000,13.750000,3.685628,0
1982-02-11,0.000000,13.875000,13.750000,13.750000,3.685628,9500
1982-02-12,0.000000,13.875000,13.750000,13.750000,3.685628,1000
1982-02-16,0.000000,13.875000,13.750000,13.750000,3.685628,5600
1982-02-17,0.000000,13.875000,13.750000,13.750000,3.685628,10500
1982-02-18,0.000000,14.125000,13.875000,13.875000,3.719134,10600
1982-02-19,0.000000,14.000000,13.875000,13.875000,3.719134,9700
1982-02-22,0.000000,13.875000,13.750000,13.750000,3.685628,8100
1982-02-23,0.000000,13.875000,13.750000,13.750000,3.685628,5200
1982-02-24,0.000000,13.875000,13.750000,13.750000,3.685628,8300
1982-02-25,0.000000,13.875000,13.750000,13.750000,3.685628,1200
1982-02-26,0.000000,13.875000,13.750000,13.750000,3.685628,1900
1982-03-01,0.000000,14.000000,13.750000,13.750000,3.685628,7400
1982-03-02,0.000000,14.250000,14.000000,14.000000,3.752638,27000
1982-03-03,0.000000,14.375000,14.125000,14.125000,3.786143,1700
1982-03-04,0.000000,14.375000,14.125000,14.125000,3.786143,7000
1982-03-05,0.000000,14.250000,14.125000,14.125000,3.786143,1100
1982-03-08,0.000000,14.250000,14.000000,14.000000,3.752638,46200
1982-03-09,0.000000,14.125000,13.875000,13.875000,3.719134,4800
1982-03-10,0.000000,14.125000,13.875000,13.875000,3.719134,4700
1982-03-11,0.000000,14.125000,13.875000,13.875000,3.719134,2700
1982-03-12,0.000000,14.125000,13.875000,13.875000,3.719134,5200
1982-03-15,0.000000,14.125000,13.875000,13.875000,3.719134,1600
1982-03-16,0.000000,14.125000,13.875000,13.875000,3.719134,2600
1982-03-17,0.000000,14.125000,13.875000,13.875000,3.719134,1400
1982-03-18,0.000000,14.250000,14.125000,14.125000,3.786143,14400
1982-03-19,0.000000,14.250000,14.125000,14.125000,3.786143,4500
1982-03-22,0.000000,14.250000,14.125000,14.125000,3.786143,3100
1982-03-23,0.000000,14.250000,14.125000,14.125000,3.786143,16800
1982-03-24,0.000000,14.125000,14.000000,14.000000,3.752638,8300
1982-03-25,0.000000,14.125000,14.000000,14.000000,3.752638,700
1982-03-26,0.000000,14.125000,14.000000,14.000000,3.752638,9600
1982-03-29,0.000000,14.125000,14.000000,14.000000,3.752638,5100
1982-03-30,0.000000,14.125000,14.000000,14.000000,3.752638,1100
1982-03-31,0.000000,14.125000,14.000000,14.000000,3.752638,6500
1982-04-01,0.000000,14.125000,14.000000,14.000000,3.752638,700
1982-04-02,0.000000,14.125000,14.000000,14.000000,3.752638,4000
1982-04-05,0.000000,14.125000,14.000000,14.000000,3.752638,7600
1982-04-06,0.000000,14.125000,14.000000,14.000000,3.752638,5000
1982-04-07,0.000000,14.125000,14.000000,14.000000,3.752638,10800
1982-04-08,0.000000,14.250000,14.000000,14.000000,3.752638,6600
1982-04-12,0.000000,14.250000,14.000000,14.000000,3.752638,7600
1982-04-13,0.000000,14.125000,14.000000,14.000000,3.752638,4200
1982-04-14,0.000000,14.250000,14.000000,14.000000,3.752638,6200
1982-04-15,0.000000,14.250000,14.000000,14.000000,3.752638,3900
1982-04-16,0.000000,15.000000,14.875000,14.875000,3.987176,18000
1982-04-19,0.000000,15.125000,14.875000,14.875000,3.987176,19000
1982-04-20,0.000000,15.500000,15.250000,15.250000,4.087693,23500
1982-04-21,0.000000,15.750000,15.625000,15.625000,4.188211,42500
1982-04-22,0.000000,15.875000,15.625000,15.625000,4.188211,6100
1982-04-23,0.000000,15.875000,15.750000,15.750000,4.221716,7300
1982-04-26,0.000000,16.250000,16.000000,16.000000,4.288730,8000
1982-04-27,0.000000,16.250000,16.000000,16.000000,4.288730,16900
1982-04-28,0.000000,16.125000,16.000000,16.000000,4.288730,8800
1982-04-29,0.000000,15.750000,15.625000,15.625000,4.188211,32200
1982-04-30,0.000000,15.375000,15.250000,15.250000,4.087693,22500
1982-05-03,0.000000,15.375000,15.250000,15.250000,4.087693,50400
1982-05-04,0.000000,15.875000,15.625000,15.625000,4.188211,24100
1982-05-05,0.000000,15.875000,15.750000,15.750000,4.221716,9400
1982-05-06,0.000000,16.000000,15.875000,15.875000,4.255223,55300
1982-05-07,0.000000,15.500000,15.250000,15.250000,4.087693,20700
1982-05-10,0.000000,15.375000,15.125000,15.125000,4.054190,300
1982-05-11,0.000000,15.375000,15.125000,15.125000,4.054190,14200
1982-05-12,0.000000,15.375000,15.125000,15.125000,4.054190,900
1982-05-13,0.000000,15.250000,15.000000,15.000000,4.020682,4300
1982-05-14,0.000000,15.250000,15.000000,15.000000,4.020682,1100
1982-05-17,0.000000,14.750000,14.625000,14.625000,3.920166,13000
1982-05-18,0.000000,14.750000,14.500000,14.500000,3.886658,4500
1982-05-19,0.000000,14.250000,14.000000,14.000000,3.752638,114100
1982-05-20,0.000000,14.125000,14.000000,14.000000,3.752638,8100
1982-05-21,0.000000,14.125000,14.000000,14.000000,3.752638,48700
1982-05-24,0.000000,14.125000,14.000000,14.000000,3.752638,14200
1982-05-25,0.000000,14.125000,14.000000,14.000000,3.752638,6900
1982-05-26,0.000000,14.000000,13.875000,13.875000,3.719134,25100
1982-05-27,0.000000,14.125000,14.000000,14.000000,3.752638,3600
1982-05-28,0.000000,14.125000,14.000000,14.000000,3.752638,9600
1982-06-01,0.000000,14.125000,13.875000,13.875000,3.719134,2500
1982-06-02,0.000000,14.500000,14.375000,14.375000,3.853155,32600
1982-06-03,0.000000,14.250000,14.125000,14.125000,3.786143,18800
1982-06-04,0.000000,14.125000,14.000000,14.000000,3.752638,15100
1982-06-07,0.000000,14.250000,14.125000,14.125000,3.786143,23400
1982-06-08,0.000000,14.250000,14.000000,14.000000,3.752638,16600
1982-06-09,0.000000,14.000000,13.875000,13.875000,3.719134,17000
1982-06-10,0.000000,14.125000,13.875000,13.875000,3.719134,4900
1982-06-11,0.000000,14.250000,14.000000,14.000000,3.752638,7500
1982-06-14,0.000000,14.125000,14.000000,14.000000,3.752638,1400
1982-06-15,0.000000,14.125000,14.000000,14.000000,3.752638,27400
1982-06-16,0.000000,14.125000,14.000000,14.000000,3.752638,600
1982-06-17,0.000000,14.125000,14.000000,14.000000,3.752638,10000
1982-06-18,0.000000,14.125000,14.000000,14.000000,3.752638,3100
1982-06-21,0.000000,14.125000,14.000000,14.000000,3.752638,8200
1982-06-22,0.000000,14.125000,14.000000,14.000000,3.752638,5000
1982-06-23,0.000000,14.125000,14.000000,14.000000,3.752638,10000
1982-06-24,0.000000,14.125000,14.000000,14.000000,3.752638,1100
1982-06-25,0.000000,14.125000,14.000000,14.000000,3.752638,200
1982-06-28,0.000000,14.125000,14.000000,14.000000,3.752638,2800
1982-06-29,0.000000,14.125000,14.000000,14.000000,3.752638,7400
1982-06-30,0.000000,14.125000,14.000000,14.000000,3.752638,5300
1982-07-01,0.000000,14.125000,14.000000,14.000000,3.752638,6200
1982-07-02,14.000000,14.000000,14.000000,14.000000,3.752638,0
1982-07-06,0.000000,14.125000,13.875000,13.875000,3.719134,13400
1982-07-07,0.000000,14.125000,13.875000,13.875000,3.719134,200
1982-07-08,0.000000,14.125000,13.875000,13.875000,3.719134,5100
1982-07-09,0.000000,14.000000,13.875000,13.875000,3.719134,100
1982-07-12,0.000000,14.000000,13.875000,13.875000,3.719134,23300
1982-07-13,0.000000,14.125000,14.000000,14.000000,3.752638,17700
1982-07-14,0.000000,14.125000,14.000000,14.000000,3.752638,11000
1982-07-15,0.000000,14.125000,14.000000,14.000000,3.752638,6900
1982-07-16,0.000000,14.125000,14.000000,14.000000,3.752638,2200
1982-07-19,0.000000,14.125000,14.000000,14.000000,3.752638,300
1982-07-20,0.000000,14.125000,14.000000,14.000000,3.752638,42600
1982-07-21,0.000000,14.125000,14.000000,14.000000,3.752638,3300
1982-07-22,0.000000,14.125000,14.000000,14.000000,3.752638,30800
1982-07-23,0.000000,14.125000,14.000000,14.000000,3.752638,1000
1982-07-26,0.000000,14.125000,14.000000,14.000000,3.752638,11100
1982-07-27,0.000000,14.000000,13.875000,13.875000,3.719134,2500
1982-07-28,0.000000,14.000000,13.875000,13.875000,3.719134,5100
1982-07-29,0.000000,14.000000,13.875000,13.875000,3.719134,1000
1982-07-30,0.000000,14.000000,13.875000,13.875000,3.719134,900
1982-08-02,0.000000,14.000000,13.875000,13.875000,3.719134,800
1982-08-03,0.000000,14.000000,13.875000,13.875000,3.719134,6300
1982-08-04,0.000000,12.875000,12.750000,12.750000,3.417579,16100
1982-08-05,0.000000,12.875000,12.625000,12.625000,3.384073,24400
1982-08-06,0.000000,13.000000,12.750000,12.750000,3.417579,8900
1982-08-09,0.000000,13.000000,12.750000,12.750000,3.417579,2400
1982-08-10,0.000000,13.000000,12.750000,12.750000,3.417579,2100
1982-08-11,0.000000,13.000000,12.750000,12.750000,3.417579,4600
1982-08-12,0.000000,13.000000,12.750000,12.750000,3.417579,200
1982-08-13,0.000000,13.000000,12.750000,12.750000,3.417579,2000
1982-08-16,0.000000,13.250000,13.000000,13.000000,3.484592,7800
1982-08-17,0.000000,13.375000,13.125000,13.125000,3.518096,4400
1982-08-18,0.000000,13.375000,13.125000,13.125000,3.518096,7700
1982-08-19,0.000000,13.250000,13.000000,13.000000,3.484592,4500
1982-08-20,0.000000,13.125000,13.000000,13.000000,3.484592,300
1982-08-23,0.000000,13.125000,13.000000,13.000000,3.484592,13500
1982-08-24,0.000000,13.125000,13.000000,13.000000,3.484592,9600
1982-08-25,0.000000,13.250000,13.000000,13.000000,3.484592,6300
1982-08-26,0.000000,13.625000,13.375000,13.375000,3.585109,10400
1982-08-27,0.000000,13.625000,13.375000,13.375000,3.585109,8100
1982-08-30,0.000000,13.500000,13.375000,13.375000,3.585109,12900
1982-08-31,0.000000,13.625000,13.375000,13.375000,3.585109,5300
1982-09-01,0.000000,13.625000,13.375000,13.375000,3.585109,4600
1982-09-02,0.000000,13.750000,13.500000,13.500000,3.618614,6400
1982-09-03,0.000000,13.875000,13.750000,13.750000,3.685628,5400
1982-09-07,0.000000,13.875000,13.750000,13.750000,3.685628,700
1982-09-08,0.000000,13.875000,13.750000,13.750000,3.685628,2900
1982-09-09,0.000000,13.875000,13.750000,13.750000,3.685628,700
1982-09-10,0.000000,13.875000,13.750000,13.750000,3.685628,2500
1982-09-13,0.000000,13.875000,13.750000,13.750000,3.685628,1200
1982-09-14,0.000000,13.875000,13.750000,13.750000,3.685628,1100
1982-09-15,0.000000,14.000000,13.875000,13.875000,3.719134,2600
1982-09-16,0.000000,14.000000,13.875000,13.875000,3.719134,2500
1982-09-17,0.000000,14.000000,13.875000,13.875000,3.719134,12500
1982-09-20,0.000000,14.125000,14.000000,14.000000,3.752638,2700
1982-09-21,0.000000,14.125000,14.000000,14.000000,3.752638,8500
1982-09-22,0.000000,14.125000,14.000000,14.000000,3.752638,5500
1982-09-23,0.000000,14.125000,14.000000,14.000000,3.752638,6500
1982-09-24,0.000000,14.125000,14.000000,14.000000,3.752638,3900
1982-09-27,0.000000,14.125000,14.000000,14.000000,3.752638,4900
1982-09-28,0.000000,14.250000,14.000000,14.000000,3.752638,8800
1982-09-29,0.000000,14.250000,14.000000,14.000000,3.752638,26200
1982-09-30,0.000000,14.250000,14.000000,14.000000,3.752638,400
1982-10-01,0.000000,14.250000,14.000000,14.000000,3.752638,8400
1982-10-04,0.000000,14.250000,14.000000,14.000000,3.752638,4200
1982-10-05,0.000000,14.250000,14.000000,14.000000,3.752638,2400
1982-10-06,0.000000,14.250000,14.000000,14.000000,3.752638,2700
1982-10-07,0.000000,14.750000,14.500000,14.500000,3.886658,14500
1982-10-08,0.000000,15.000000,14.750000,14.750000,3.953669,6500
1982-10-11,0.000000,15.875000,15.750000,15.750000,4.221716,27800
1982-10-12,0.000000,15.625000,15.375000,15.375000,4.121199,12700
1982-10-13,0.000000,15.750000,15.500000,15.500000,4.154706,7500
1982-10-14,0.000000,15.625000,15.500000,15.500000,4.154706,4700
1982-10-15,0.000000,15.625000,15.375000,15.375000,4.121199,3000
1982-10-18,0.000000,15.875000,15.625000,15.625000,4.188211,11400
1982-10-19,0.000000,16.125000,16.000000,16.000000,4.288730,11700
