Date,Open,High,Low,Close,Adj Close,Volume
1985-12-10,0.000000,2.203125,2.187500,2.203125,0.102775,28800
1985-12-11,0.000000,2.203125,2.203125,2.203125,0.102775,17600
1985-12-12,0.000000,2.203125,2.187500,2.203125,0.102775,42400
1985-12-13,0.000000,2.250000,2.187500,2.218750,0.103504,34400
1985-12-16,0.000000,2.312500,2.234375,2.296875,0.107148,96800
1985-12-17,0.000000,2.328125,2.281250,2.296875,0.107148,73600
1985-12-18,0.000000,2.343750,2.296875,2.312500,0.107877,113600
1985-12-19,0.000000,2.312500,2.265625,2.265625,0.105690,28800
1985-12-20,0.000000,2.265625,2.234375,2.234375,0.104233,21600
1985-12-23,0.000000,2.250000,2.218750,2.218750,0.103504,12800
1985-12-24,0.000000,2.187500,2.171875,2.171875,0.101317,23200
1985-12-26,0.000000,2.218750,2.187500,2.218750,0.103504,28800
1985-12-27,0.000000,2.218750,2.187500,2.218750,0.103504,37600
1985-12-30,0.000000,2.250000,2.218750,2.250000,0.104962,14400
1985-12-31,0.000000,2.250000,2.234375,2.234375,0.104233,15200
1986-01-02,0.000000,2.281250,2.250000,2.281250,0.106419,80000
1986-01-03,0.000000,2.281250,2.218750,2.234375,0.104233,84800
1986-01-06,0.000000,2.281250,2.218750,2.250000,0.104962,56000
1986-01-07,0.000000,2.281250,2.218750,2.250000,0.104962,55200
1986-01-08,0.000000,2.343750,2.265625,2.312500,0.107877,66400
1986-01-09,0.000000,2.312500,2.265625,2.281250,0.106419,66400
1986-01-10,0.000000,2.312500,2.281250,2.281250,0.106419,56000
1986-01-13,0.000000,2.281250,2.281250,2.281250,0.106419,1600
1986-01-14,0.000000,2.312500,2.296875,2.312500,0.107877,19200
1986-01-15,0.000000,2.375000,2.343750,2.343750,0.109335,35200
1986-01-16,0.000000,2.343750,2.328125,2.343750,0.109335,27200
1986-01-17,0.000000,2.343750,2.343750,2.343750,0.109335,14400
1986-01-20,0.000000,2.406250,2.343750,2.390625,0.111522,24800
1986-01-21,0.000000,2.406250,2.375000,2.390625,0.111522,32000
1986-01-22,2.390625,2.390625,2.390625,2.390625,0.111522,0
1986-01-23,0.000000,2.390625,2.359375,2.359375,0.110064,22400
1986-01-24,0.000000,2.375000,2.359375,2.375000,0.110793,8000
1986-01-27,0.000000,2.375000,2.359375,2.359375,0.110064,2400
1986-01-28,0.000000,2.375000,2.343750,2.359375,0.110064,14400
1986-01-29,0.000000,2.375000,2.359375,2.375000,0.110793,20800
1986-01-30,0.000000,2.390625,2.375000,2.375000,0.110793,4800
1986-01-31,0.000000,2.375000,2.375000,2.375000,0.110793,9600
1986-02-03,0.000000,2.390625,2.375000,2.390625,0.111522,29600
1986-02-04,0.000000,2.406250,2.375000,2.406250,0.112250,32800
1986-02-05,0.000000,2.437500,2.406250,2.421875,0.112979,12000
1986-02-06,0.000000,2.468750,2.421875,2.453125,0.114437,52800
1986-02-07,0.000000,2.484375,2.453125,2.484375,0.115895,11200
1986-02-10,0.000000,2.484375,2.437500,2.484375,0.115895,26400
1986-02-11,0.000000,2.484375,2.421875,2.453125,0.114437,23200
1986-02-12,0.000000,2.468750,2.437500,2.468750,0.115166,12800
1986-02-13,0.000000,2.484375,2.421875,2.421875,0.112979,15200
1986-02-14,0.000000,2.468750,2.421875,2.437500,0.113708,22400
1986-02-18,0.000000,2.531250,2.453125,2.531250,0.118082,105600
1986-02-19,0.000000,2.609375,2.531250,2.546875,0.118811,157600
1986-02-20,0.000000,2.515625,2.468750,2.484375,0.115895,78400
1986-02-21,0.000000,2.546875,2.500000,2.531250,0.118082,40000
1986-02-24,0.000000,2.531250,2.484375,2.500000,0.116624,20000
1986-02-25,0.000000,2.515625,2.468750,2.500000,0.121483,31200
1986-02-26,0.000000,2.531250,2.468750,2.531250,0.123002,94400
1986-02-27,0.000000,2.500000,2.500000,2.500000,0.121483,7200
1986-02-28,0.000000,2.546875,2.515625,2.531250,0.123002,23200
1986-03-03,0.000000,2.609375,2.531250,2.546875,0.123761,37600
1986-03-04,0.000000,2.578125,2.546875,2.546875,0.123761,3200
1986-03-05,0.000000,2.531250,2.515625,2.531250,0.123002,6400
1986-03-06,0.000000,2.562500,2.531250,2.562500,0.124520,12000
1986-03-07,0.000000,2.593750,2.562500,2.593750,0.126039,9600
1986-03-10,0.000000,2.656250,2.609375,2.640625,0.128317,20800
1986-03-11,0.000000,2.703125,2.593750,2.703125,0.131354,74400
1986-03-12,0.000000,2.750000,2.703125,2.703125,0.131354,66400
1986-03-13,0.000000,2.718750,2.656250,2.718750,0.132113,175200
1986-03-14,0.000000,2.750000,2.703125,2.750000,0.133632,43200
1986-03-17,0.000000,2.828125,2.750000,2.812500,0.136669,28800
1986-03-18,0.000000,2.906250,2.828125,2.890625,0.140465,40800
1986-03-19,0.000000,2.984375,2.890625,2.906250,0.141224,185600
1986-03-20,0.000000,2.921875,2.843750,2.843750,0.138187,32000
1986-03-21,0.000000,2.875000,2.843750,2.843750,0.138187,17600
1986-03-24,0.000000,2.859375,2.812500,2.812500,0.136669,35200
1986-03-25,0.000000,2.812500,2.781250,2.796875,0.135909,36000
1986-03-26,0.000000,2.828125,2.796875,2.828125,0.137428,10400
1986-03-27,0.000000,2.859375,2.828125,2.828125,0.137428,14400
1986-03-31,0.000000,2.843750,2.828125,2.828125,0.137428,11200
1986-04-01,0.000000,2.843750,2.796875,2.812500,0.136669,51200
1986-04-02,0.000000,2.812500,2.781250,2.796875,0.135909,25600
1986-04-03,0.000000,2.781250,2.765625,2.765625,0.134391,8800
1986-04-04,0.000000,2.781250,2.750000,2.750000,0.133632,14400
1986-04-07,0.000000,2.765625,2.671875,2.671875,0.129835,44800
1986-04-08,0.000000,2.765625,2.671875,2.734375,0.132872,61600
1986-04-09,0.000000,2.781250,2.750000,2.750000,0.133632,8800
1986-04-10,0.000000,2.812500,2.765625,2.812500,0.136669,22400
1986-04-11,0.000000,2.859375,2.828125,2.859375,0.138946,21600
1986-04-14,0.000000,2.875000,2.828125,2.875000,0.139706,81600
1986-04-15,0.000000,2.890625,2.859375,2.875000,0.139706,24800
1986-04-16,0.000000,2.875000,2.843750,2.875000,0.139706,24000
1986-04-17,0.000000,2.875000,2.859375,2.875000,0.139706,64800
1986-04-18,0.000000,2.875000,2.843750,2.859375,0.138946,9600
1986-04-21,0.000000,2.875000,2.859375,2.875000,0.139706,28800
1986-04-22,0.000000,2.890625,2.859375,2.890625,0.140465,57600
1986-04-23,0.000000,2.890625,2.875000,2.890625,0.140465,46400
1986-04-24,0.000000,2.906250,2.875000,2.906250,0.141224,38400
1986-04-25,0.000000,2.937500,2.890625,2.890625,0.140465,24800
1986-04-28,0.000000,2.890625,2.890625,2.890625,0.140465,32800
1986-04-29,0.000000,2.890625,2.875000,2.890625,0.140465,32000
1986-04-30,0.000000,2.906250,2.890625,2.890625,0.140465,16000
1986-05-01,0.000000,2.968750,2.890625,2.968750,0.144261,30400
1986-05-02,0.000000,2.968750,2.937500,2.937500,0.142743,7200
1986-05-05,0.000000,2.968750,2.937500,2.953125,0.143502,25600
1986-05-06,0.000000,2.937500,2.937500,2.937500,0.142743,12800
1986-05-07,0.000000,2.937500,2.906250,2.906250,0.141224,11200
1986-05-08,0.000000,2.921875,2.875000,2.890625,0.140465,5600
1986-05-09,0.000000,2.906250,2.890625,2.890625,0.140465,4800
1986-05-12,0.000000,2.921875,2.906250,2.921875,0.141983,3200
1986-05-13,0.000000,2.890625,2.890625,2.890625,0.140465,8000
1986-05-14,0.000000,2.890625,2.875000,2.890625,0.145498,35200
1986-05-15,0.000000,2.859375,2.859375,2.859375,0.143926,2400
1986-05-16,0.000000,2.890625,2.859375,2.859375,0.143926,16800
1986-05-19,0.000000,2.859375,2.843750,2.843750,0.143139,11200
1986-05-20,0.000000,2.859375,2.812500,2.812500,0.141566,11200
1986-05-21,0.000000,2.828125,2.796875,2.796875,0.140780,7200
1986-05-22,0.000000,2.781250,2.734375,2.781250,0.139993,12800
1986-05-23,0.000000,2.781250,2.703125,2.703125,0.136061,40000
1986-05-27,0.000000,2.734375,2.703125,2.734375,0.137634,27200
1986-05-28,0.000000,2.812500,2.734375,2.812500,0.141566,70400
1986-05-29,0.000000,2.843750,2.781250,2.781250,0.139993,28000
1986-05-30,0.000000,2.875000,2.781250,2.828125,0.142353,40800
1986-06-02,0.000000,2.812500,2.781250,2.781250,0.139993,60800
1986-06-03,0.000000,2.781250,2.765625,2.781250,0.139993,8800
1986-06-04,0.000000,2.781250,2.765625,2.781250,0.139993,11200
1986-06-05,0.000000,2.781250,2.765625,2.765625,0.139207,4800
1986-06-06,0.000000,2.796875,2.765625,2.765625,0.139207,17600
1986-06-09,0.000000,2.750000,2.734375,2.734375,0.137634,8800
1986-06-10,0.000000,2.750000,2.734375,2.750000,0.138420,58400
1986-06-11,2.750000,2.750000,2.750000,2.750000,0.138420,0
1986-06-12,0.000000,2.750000,2.734375,2.734375,0.137634,21600
1986-06-13,0.000000,2.781250,2.765625,2.781250,0.139993,14400
1986-06-16,0.000000,2.812500,2.781250,2.812500,0.141566,8800
1986-06-17,0.000000,2.843750,2.812500,2.843750,0.143139,8800
1986-06-18,0.000000,2.859375,2.843750,2.843750,0.143139,3200
1986-06-19,0.000000,2.875000,2.843750,2.843750,0.143139,4000
1986-06-20,0.000000,2.875000,2.875000,2.875000,0.144712,12000
1986-06-23,0.000000,2.906250,2.875000,2.890625,0.145498,11200
1986-06-24,0.000000,2.906250,2.875000,2.875000,0.144712,20000
1986-06-25,0.000000,2.875000,2.875000,2.875000,0.144712,800
1986-06-26,0.000000,2.875000,2.828125,2.828125,0.142353,72000
1986-06-27,0.000000,2.796875,2.765625,2.765625,0.139207,35200
1986-06-30,0.000000,2.750000,2.718750,2.734375,0.137634,41600
1986-07-01,0.000000,2.718750,2.671875,2.687500,0.135274,24000
1986-07-02,0.000000,2.671875,2.609375,2.609375,0.131342,36000
1986-07-03,0.000000,2.609375,2.609375,2.609375,0.131342,1600
1986-07-07,0.000000,2.656250,2.609375,2.656250,0.133701,40000
1986-07-08,0.000000,2.640625,2.609375,2.625000,0.132128,13600
1986-07-09,0.000000,2.656250,2.562500,2.656250,0.133701,112000
1986-07-10,0.000000,2.625000,2.593750,2.593750,0.130555,24000
1986-07-11,0.000000,2.609375,2.562500,2.562500,0.128982,31200
1986-07-14,0.000000,2.562500,2.531250,2.531250,0.127409,14400
1986-07-15,0.000000,2.546875,2.500000,2.500000,0.125837,32000
1986-07-16,0.000000,2.531250,2.484375,2.500000,0.125837,13600
1986-07-17,0.000000,2.515625,2.500000,2.500000,0.125837,8800
1986-07-18,0.000000,2.500000,2.468750,2.500000,0.125837,16800
1986-07-21,0.000000,2.500000,2.500000,2.500000,0.125837,3200
1986-07-22,0.000000,2.531250,2.500000,2.531250,0.127409,8800
1986-07-23,0.000000,2.546875,2.515625,2.546875,0.128196,5600
1986-07-24,0.000000,2.546875,2.546875,2.546875,0.128196,2400
1986-07-25,0.000000,2.531250,2.515625,2.515625,0.126623,3200
1986-07-28,0.000000,2.484375,2.406250,2.406250,0.121118,56000
1986-07-29,0.000000,2.406250,2.343750,2.390625,0.120331,107200
1986-07-30,0.000000,2.375000,2.343750,2.375000,0.119545,72000
1986-07-31,0.000000,2.343750,2.328125,2.328125,0.117185,45600
1986-08-01,0.000000,2.343750,2.312500,2.328125,0.117185,57600
1986-08-04,0.000000,2.328125,2.281250,2.312500,0.116399,35200
1986-08-05,0.000000,2.406250,2.343750,2.406250,0.121118,52000
1986-08-06,0.000000,2.421875,2.375000,2.390625,0.120331,4800
1986-08-07,0.000000,2.375000,2.375000,2.375000,0.119545,2400
1986-08-08,0.000000,2.375000,2.343750,2.375000,0.124799,14400
1986-08-11,0.000000,2.390625,2.375000,2.390625,0.125620,64000
1986-08-12,0.000000,2.421875,2.375000,2.421875,0.127262,11200
1986-08-13,0.000000,2.453125,2.406250,2.453125,0.128905,7200
1986-08-14,0.000000,2.484375,2.468750,2.484375,0.130547,16800
1986-08-15,0.000000,2.484375,2.468750,2.484375,0.130547,14400
1986-08-18,0.000000,2.468750,2.468750,2.468750,0.129726,11200
1986-08-19,0.000000,2.453125,2.453125,2.453125,0.128905,4000
1986-08-20,0.000000,2.453125,2.437500,2.437500,0.128084,36800
1986-08-21,0.000000,2.484375,2.453125,2.484375,0.130547,50400
1986-08-22,0.000000,2.468750,2.453125,2.453125,0.128905,5600
1986-08-25,0.000000,2.468750,2.453125,2.453125,0.128905,8800
1986-08-26,0.000000,2.484375,2.453125,2.484375,0.130547,22400
1986-08-27,0.000000,2.484375,2.468750,2.468750,0.129726,14400
1986-08-28,0.000000,2.468750,2.468750,2.468750,0.129726,800
1986-08-29,0.000000,2.453125,2.453125,2.453125,0.128905,8000
1986-09-02,0.000000,2.484375,2.453125,2.453125,0.128905,65600
1986-09-03,0.000000,2.500000,2.453125,2.500000,0.131368,204800
1986-09-04,0.000000,2.515625,2.484375,2.515625,0.132189,84000
1986-09-05,0.000000,2.515625,2.468750,2.468750,0.129726,23200
1986-09-08,0.000000,2.500000,2.468750,2.468750,0.129726,4800
1986-09-09,0.000000,2.484375,2.468750,2.468750,0.129726,26400
1986-09-10,0.000000,2.500000,2.468750,2.500000,0.131368,31200
1986-09-11,0.000000,2.468750,2.437500,2.437500,0.128084,18400
1986-09-12,0.000000,2.406250,2.359375,2.375000,0.124799,15200
1986-09-15,0.000000,2.375000,2.343750,2.375000,0.124799,20000
1986-09-16,2.375000,2.375000,2.375000,2.375000,0.124799,0
1986-09-17,0.000000,2.343750,2.296875,2.343750,0.123157,13600
1986-09-18,0.000000,2.312500,2.281250,2.281250,0.119873,12800
1986-09-19,0.000000,2.296875,2.281250,2.296875,0.120694,24000
1986-09-22,0.000000,2.343750,2.328125,2.343750,0.123157,8000
1986-09-23,0.000000,2.375000,2.328125,2.359375,0.123978,8000
1986-09-24,0.000000,2.359375,2.328125,2.328125,0.122336,4800
1986-09-25,0.000000,2.343750,2.312500,2.312500,0.121515,3200
1986-09-26,0.000000,2.312500,2.281250,2.312500,0.121515,20000
1986-09-29,0.000000,2.312500,2.281250,2.296875,0.120694,22400
1986-09-30,0.000000,2.343750,2.312500,2.343750,0.123157,26400
1986-10-01,0.000000,2.375000,2.375000,2.375000,0.124799,12000
1986-10-02,0.000000,2.343750,2.343750,2.343750,0.123157,1600
1986-10-03,0.000000,2.375000,2.359375,2.359375,0.123978,12000
1986-10-06,0.000000,2.406250,2.390625,2.406250,0.126442,8000
1986-10-07,0.000000,2.406250,2.390625,2.390625,0.125620,4800
1986-10-08,0.000000,2.375000,2.375000,2.375000,0.124799,8800
1986-10-09,0.000000,2.375000,2.375000,2.375000,0.124799,7200
1986-10-10,0.000000,2.375000,2.359375,2.359375,0.123978,37600
1986-10-13,0.000000,2.359375,2.359375,2.359375,0.123978,3200
1986-10-14,0.000000,2.343750,2.343750,2.343750,0.123157,4000
1986-10-15,0.000000,2.406250,2.359375,2.390625,0.125620,36800
1986-10-16,0.000000,2.390625,2.375000,2.390625,0.125620,29600
1986-10-17,0.000000,2.390625,2.390625,2.390625,0.125620,3200
1986-10-20,0.000000,2.375000,2.359375,2.375000,0.124799,32800
1986-10-21,0.000000,2.359375,2.312500,2.312500,0.121515,16000
1986-10-22,2.312500,2.312500,2.312500,2.312500,0.121515,0
1986-10-23,0.000000,2.343750,2.312500,2.343750,0.123157,45600
1986-10-24,0.000000,2.328125,2.312500,2.312500,0.121515,12000
1986-10-27,0.000000,2.312500,2.312500,2.312500,0.121515,800
1986-10-28,0.000000,2.343750,2.296875,2.296875,0.120694,84800
1986-10-29,0.000000,2.312500,2.296875,2.296875,0.120694,6400
1986-10-30,0.000000,2.312500,2.312500,2.312500,0.121515,48000
1986-10-31,0.000000,2.296875,2.296875,2.296875,0.120694,2400
1986-11-03,0.000000,2.296875,2.296875,2.296875,0.120694,4000
1986-11-04,0.000000,2.359375,2.296875,2.359375,0.123978,32000
1986-11-05,0.000000,2.328125,2.296875,2.328125,0.122336,6400
1986-11-06,0.000000,2.328125,2.328125,2.328125,0.122336,87200
1986-11-07,0.000000,2.328125,2.312500,2.328125,0.122336,101600
1986-11-10,0.000000,2.312500,2.312500,2.312500,0.121515,73600
1986-11-11,0.000000,2.343750,2.328125,2.343750,0.123157,13600
1986-11-12,0.000000,2.359375,2.343750,2.343750,0.128646,4800
1986-11-13,0.000000,2.343750,2.328125,2.343750,0.128646,22400
1986-11-14,0.000000,2.375000,2.328125,2.375000,0.130361,16800
1986-11-17,0.000000,2.359375,2.343750,2.343750,0.128646,4000
1986-11-18,0.000000,2.328125,2.296875,2.328125,0.127788,49600
1986-11-19,0.000000,2.328125,2.296875,2.296875,0.126073,12000
1986-11-20,0.000000,2.296875,2.296875,2.296875,0.126073,6400
1986-11-21,0.000000,2.343750,2.328125,2.343750,0.128646,4800
1986-11-24,0.000000,2.375000,2.343750,2.375000,0.130361,22400
1986-11-25,0.000000,2.375000,2.375000,2.375000,0.130361,3200
1986-11-26,0.000000,2.375000,2.375000,2.375000,0.130361,3200
1986-11-28,0.000000,2.375000,2.359375,2.359375,0.129504,24000
1986-12-01,0.000000,2.437500,2.390625,2.406250,0.132077,43200
1986-12-02,0.000000,2.421875,2.390625,2.390625,0.131219,30400
1986-12-03,0.000000,2.453125,2.406250,2.437500,0.133792,31200
1986-12-04,0.000000,2.421875,2.390625,2.390625,0.131219,17600
1986-12-05,0.000000,2.437500,2.390625,2.406250,0.132077,17600
1986-12-08,0.000000,2.406250,2.390625,2.406250,0.132077,71200
1986-12-09,0.000000,2.406250,2.375000,2.375000,0.130361,45600
1986-12-10,0.000000,2.359375,2.359375,2.359375,0.129504,1600
1986-12-11,0.000000,2.375000,2.375000,2.375000,0.130361,2400
1986-12-12,0.000000,2.375000,2.359375,2.359375,0.129504,12800
1986-12-15,0.000000,2.359375,2.312500,2.359375,0.129504,18400
1986-12-16,0.000000,2.375000,2.343750,2.375000,0.130361,18400
1986-12-17,0.000000,2.375000,2.359375,2.359375,0.129504,10400
1986-12-18,0.000000,2.406250,2.359375,2.375000,0.130361,20000
1986-12-19,0.000000,2.375000,2.359375,2.359375,0.129504,12000
1986-12-22,0.000000,2.468750,2.328125,2.437500,0.133792,79200
1986-12-23,0.000000,2.484375,2.406250,2.421875,0.132934,27200
1986-12-24,0.000000,2.437500,2.437500,2.437500,0.133792,800
1986-12-26,2.437500,2.437500,2.437500,2.437500,0.133792,0
1986-12-29,0.000000,2.562500,2.500000,2.531250,0.138938,42400
1986-12-30,0.000000,2.531250,2.453125,2.453125,0.134650,20800
1986-12-31,0.000000,2.578125,2.437500,2.578125,0.141511,40000
1987-01-02,2.578125,2.578125,2.578125,2.578125,0.141511,0
1987-01-05,0.000000,2.625000,2.625000,2.625000,0.144084,8000
1987-01-06,0.000000,2.640625,2.640625,2.640625,0.144941,3200
1987-01-07,0.000000,2.671875,2.640625,2.671875,0.146657,58400
1987-01-08,0.000000,2.656250,2.656250,2.656250,0.145799,3200
1987-01-09,0.000000,2.687500,2.640625,2.687500,0.147514,10400
1987-01-12,0.000000,2.687500,2.656250,2.687500,0.147514,47200
1987-01-13,0.000000,2.671875,2.671875,2.671875,0.146657,16800
1987-01-14,0.000000,2.625000,2.593750,2.593750,0.142368,238400
1987-01-15,0.000000,2.578125,2.562500,2.578125,0.141511,45600
1987-01-16,0.000000,2.562500,2.437500,2.468750,0.135507,223200
1987-01-19,0.000000,2.468750,2.437500,2.437500,0.133792,34400
1987-01-20,0.000000,2.437500,2.406250,2.406250,0.132077,64800
1987-01-21,0.000000,2.421875,2.406250,2.421875,0.132934,69600
1987-01-22,0.000000,2.453125,2.453125,2.453125,0.134650,12000
1987-01-23,0.000000,2.437500,2.406250,2.406250,0.132077,21600
1987-01-26,0.000000,2.406250,2.390625,2.390625,0.131219,31200
1987-01-27,2.390625,2.390625,2.390625,2.390625,0.131219,0
1987-01-28,0.000000,2.406250,2.390625,2.406250,0.132077,25600
1987-01-29,0.000000,2.375000,2.343750,2.343750,0.128646,20000
1987-01-30,0.000000,2.343750,2.328125,2.328125,0.127788,76000
1987-02-02,0.000000,2.375000,2.328125,2.328125,0.127788,30400
1987-02-03,0.000000,2.343750,2.343750,2.343750,0.128646,16800
1987-02-04,0.000000,2.421875,2.375000,2.421875,0.132934,27200
1987-02-05,0.000000,2.500000,2.406250,2.500000,0.137223,39200
1987-02-06,0.000000,2.484375,2.484375,2.484375,0.136365,800
1987-02-09,0.000000,2.531250,2.468750,2.531250,0.138938,14400
1987-02-10,0.000000,2.609375,2.546875,2.609375,0.143226,33600
1987-02-11,0.000000,2.609375,2.609375,2.609375,0.143226,9600
1987-02-12,0.000000,2.671875,2.609375,2.671875,0.146657,8800
1987-02-13,0.000000,2.718750,2.687500,2.687500,0.147514,19200
1987-02-17,0.000000,2.687500,2.625000,2.656250,0.145799,68000
1987-02-18,0.000000,2.640625,2.484375,2.484375,0.136365,114400
1987-02-19,0.000000,2.468750,2.375000,2.390625,0.131219,84800
1987-02-20,0.000000,2.468750,2.406250,2.468750,0.135507,38400
1987-02-23,0.000000,2.500000,2.453125,2.500000,0.137223,19200
1987-02-24,0.000000,2.531250,2.531250,2.531250,0.138938,16000
1987-02-25,0.000000,2.578125,2.562500,2.578125,0.141511,8800
1987-02-26,0.000000,2.562500,2.562500,2.562500,0.146922,3200
1987-02-27,0.000000,2.609375,2.578125,2.609375,0.149609,18400
1987-03-02,0.000000,2.656250,2.593750,2.656250,0.152297,32000
1987-03-03,0.000000,2.671875,2.640625,2.640625,0.151401,15200
1987-03-04,0.000000,2.640625,2.609375,2.609375,0.149609,30400
1987-03-05,0.000000,2.625000,2.609375,2.609375,0.149609,39200
1987-03-06,0.000000,2.656250,2.609375,2.656250,0.152297,15200
1987-03-09,0.000000,2.640625,2.625000,2.625000,0.150505,16000
1987-03-10,0.000000,2.625000,2.625000,2.625000,0.150505,800
1987-03-11,0.000000,2.640625,2.625000,2.625000,0.150505,4800
1987-03-12,0.000000,2.609375,2.593750,2.593750,0.148714,12000
1987-03-13,0.000000,2.578125,2.578125,2.578125,0.147818,1600
1987-03-16,0.000000,2.562500,2.562500,2.562500,0.146922,4000
1987-03-17,0.000000,2.562500,2.562500,2.562500,0.146922,1600
1987-03-18,0.000000,2.562500,2.562500,2.562500,0.146922,20800
1987-03-19,0.000000,2.609375,2.562500,2.609375,0.149609,16800
1987-03-20,0.000000,2.625000,2.593750,2.625000,0.150505,31200
1987-03-23,0.000000,2.640625,2.609375,2.625000,0.150505,11200
1987-03-24,0.000000,2.656250,2.578125,2.640625,0.151401,87200
1987-03-25,0.000000,2.703125,2.625000,2.703125,0.154985,41600
1987-03-26,0.000000,2.687500,2.640625,2.656250,0.152297,29600
1987-03-27,0.000000,2.671875,2.656250,2.671875,0.153193,1600
1987-03-30,0.000000,2.640625,2.609375,2.609375,0.149609,84800
1987-03-31,0.000000,2.609375,2.562500,2.562500,0.146922,70400
1987-04-01,0.000000,2.546875,2.546875,2.546875,0.146026,7200
1987-04-02,0.000000,2.562500,2.546875,2.546875,0.146026,7200
1987-04-03,0.000000,2.546875,2.546875,2.546875,0.146026,2400
1987-04-06,0.000000,2.546875,2.531250,2.531250,0.145130,6400
1987-04-07,0.000000,2.562500,2.546875,2.546875,0.146026,17600
1987-04-08,0.000000,2.531250,2.531250,2.531250,0.145130,6400
1987-04-09,0.000000,2.531250,2.484375,2.484375,0.142443,20000
1987-04-10,0.000000,2.500000,2.468750,2.500000,0.143338,5600
1987-04-13,0.000000,2.484375,2.453125,2.453125,0.140651,14400
1987-04-14,0.000000,2.437500,2.375000,2.375000,0.136171,17600
1987-04-15,0.000000,2.421875,2.375000,2.390625,0.137067,14400
1987-04-16,0.000000,2.406250,2.390625,2.390625,0.137067,8800
1987-04-20,0.000000,2.406250,2.406250,2.406250,0.137963,800
1987-04-21,2.406250,2.406250,2.406250,2.406250,0.137963,0
1987-04-22,0.000000,2.453125,2.421875,2.453125,0.140651,16800
1987-04-23,2.453125,2.453125,2.453125,2.453125,0.140651,0
1987-04-24,0.000000,2.484375,2.468750,2.484375,0.142443,4000
1987-04-27,0.000000,2.468750,2.453125,2.453125,0.140651,12800
1987-04-28,0.000000,2.484375,2.468750,2.484375,0.142443,2400
1987-04-29,0.000000,2.484375,2.453125,2.484375,0.142443,12800
1987-04-30,0.000000,2.468750,2.453125,2.468750,0.141547,4000
1987-05-01,0.000000,2.484375,2.437500,2.484375,0.142443,28000
1987-05-04,0.000000,2.546875,2.500000,2.546875,0.146026,16800
1987-05-05,0.000000,2.593750,2.546875,2.593750,0.148714,9600
1987-05-06,0.000000,2.687500,2.609375,2.671875,0.153193,43200
1987-05-07,0.000000,2.703125,2.687500,2.687500,0.154089,1600
1987-05-08,2.687500,2.687500,2.687500,2.687500,0.154089,0
1987-05-11,0.000000,2.750000,2.687500,2.734375,0.156776,25600
1987-05-12,0.000000,2.718750,2.718750,2.718750,0.155880,7200
1987-05-13,0.000000,2.734375,2.718750,2.734375,0.156776,12800
1987-05-14,0.000000,2.750000,2.750000,2.750000,0.157672,2400
1987-05-15,0.000000,2.734375,2.703125,2.718750,0.162375,5600
1987-05-18,0.000000,2.718750,2.671875,2.671875,0.159576,22400
1987-05-19,2.671875,2.671875,2.671875,2.671875,0.159576,0
1987-05-20,0.000000,2.656250,2.640625,2.640625,0.157710,8000
1987-05-21,0.000000,2.640625,2.578125,2.578125,0.153977,16800
1987-05-22,0.000000,2.578125,2.578125,2.578125,0.153977,4800
1987-05-26,0.000000,2.593750,2.562500,2.578125,0.153977,4800
1987-05-27,0.000000,2.625000,2.593750,2.625000,0.156776,38400
1987-05-28,0.000000,2.625000,2.593750,2.593750,0.154910,8800
1987-05-29,0.000000,2.609375,2.593750,2.593750,0.154910,8800
1987-06-01,2.593750,2.593750,2.593750,2.593750,0.154910,0
1987-06-02,0.000000,2.609375,2.593750,2.593750,0.154910,9600
1987-06-03,0.000000,2.593750,2.593750,2.593750,0.154910,800
1987-06-04,0.000000,2.578125,2.562500,2.562500,0.153044,20800
1987-06-05,0.000000,2.578125,2.578125,2.578125,0.153977,1600
1987-06-08,0.000000,2.562500,2.562500,2.562500,0.153044,2400
1987-06-09,2.562500,2.562500,2.562500,2.562500,0.153044,0
1987-06-10,0.000000,2.593750,2.562500,2.593750,0.154910,2400
1987-06-11,0.000000,2.609375,2.593750,2.593750,0.154910,6400
1987-06-12,0.000000,2.671875,2.593750,2.640625,0.157710,50400
1987-06-15,0.000000,2.671875,2.640625,2.640625,0.157710,66400
1987-06-16,0.000000,2.640625,2.625000,2.640625,0.157710,19200
1987-06-17,0.000000,2.656250,2.609375,2.625000,0.156776,13600
1987-06-18,0.000000,2.593750,2.593750,2.593750,0.154910,4800
1987-06-19,2.593750,2.593750,2.593750,2.593750,0.154910,0
1987-06-22,0.000000,2.671875,2.625000,2.625000,0.156776,40800
1987-06-23,0.000000,2.656250,2.625000,2.625000,0.156776,76800
1987-06-24,0.000000,2.671875,2.656250,2.671875,0.159576,16800
1987-06-25,0.000000,2.718750,2.671875,2.687500,0.160509,66400
1987-06-26,0.000000,2.703125,2.640625,2.671875,0.159576,86400
1987-06-29,0.000000,2.687500,2.625000,2.656250,0.158643,57600
1987-06-30,0.000000,2.656250,2.578125,2.625000,0.156776,60000
1987-07-01,0.000000,2.687500,2.625000,2.687500,0.160509,243200
1987-07-02,0.000000,2.656250,2.625000,2.640625,0.157710,44000
1987-07-06,0.000000,2.640625,2.625000,2.640625,0.157710,5600
1987-07-07,0.000000,2.671875,2.625000,2.671875,0.159576,34400
1987-07-08,0.000000,2.765625,2.656250,2.765625,0.165175,57600
1987-07-09,0.000000,2.828125,2.781250,2.812500,0.167975,31200
