Date,Open,High,Low,Close,Adj Close,Volume
1984-12-17,null,null,null,null,null,null
1984-12-18,20.400000,21.200001,20.400000,20.400000,12.975546,300
1984-12-19,20.799999,22.000000,20.799999,20.799999,13.229970,700
1984-12-20,21.200001,22.000000,21.200001,21.200001,13.484390,100
1984-12-21,21.200001,22.000000,21.200001,21.200001,13.484390,100
1984-12-24,null,null,null,null,null,null
1984-12-26,null,null,null,null,null,null
1984-12-27,21.200001,22.000000,21.200001,21.200001,13.484390,100
1984-12-28,21.200001,22.000000,21.200001,21.200001,13.484390,1300
1984-12-31,21.200001,22.000000,21.200001,21.200001,13.484390,4500
1985-01-02,null,null,null,null,null,null
1985-01-03,21.200001,22.000000,21.200001,21.200001,13.484390,200
1985-01-04,null,null,null,null,null,null
1985-01-07,21.200001,22.000000,21.200001,21.200001,13.484390,7500
1985-01-08,null,null,null,null,null,null
1985-01-09,21.200001,22.000000,21.200001,21.200001,13.484390,5100
1985-01-10,null,null,null,null,null,null
1985-01-11,21.200001,22.000000,21.200001,21.200001,13.484390,21800
1985-01-14,21.600000,22.400000,21.600000,21.600000,13.738813,800
1985-01-15,null,null,null,null,null,null
1985-01-16,22.799999,23.600000,22.799999,22.799999,14.502079,3800
1985-01-17,23.200001,23.600000,23.200001,23.200001,14.756504,6300
1985-01-18,23.200001,24.000000,23.200001,23.200001,14.756504,100
1985-01-21,24.799999,25.600000,24.799999,24.799999,15.774194,6200
1985-01-22,24.799999,25.600000,24.799999,24.799999,15.774194,200
1985-01-23,24.799999,25.600000,24.799999,24.799999,15.774194,700
1985-01-24,25.600000,26.799999,25.600000,25.600000,16.283033,100
1985-01-25,null,null,null,null,null,null
1985-01-28,25.600000,26.000000,25.200001,25.200001,16.028616,100
1985-01-29,25.200001,26.000000,25.200001,25.200001,16.028616,0
1985-01-30,26.000000,26.799999,26.000000,26.000000,16.537462,100
1985-01-31,26.000000,27.200001,26.000000,26.000000,16.537462,600
1985-02-01,26.000000,27.200001,26.000000,26.000000,16.537462,100
1985-02-04,null,null,null,null,null,null
1985-02-05,null,null,null,null,null,null
1985-02-06,null,null,null,null,null,null
1985-02-07,26.400000,27.200001,26.400000,26.400000,16.791882,100
1985-02-08,null,null,null,null,null,null
1985-02-11,27.600000,28.400000,27.600000,27.600000,17.555149,300
1985-02-12,27.600000,28.400000,27.600000,27.600000,17.555149,1500
1985-02-13,29.200001,30.400000,29.200001,29.200001,18.572847,100
1985-02-14,30.000000,30.400000,30.000000,30.000000,19.081688,800
1985-02-15,30.000000,30.400000,29.200001,29.200001,18.572847,100
1985-02-19,29.200001,30.000000,29.200001,29.200001,18.572847,1100
1985-02-20,null,null,null,null,null,null
1985-02-21,29.200001,29.200001,28.799999,28.799999,18.318417,700
1985-02-22,null,null,null,null,null,null
1985-02-25,28.400000,28.400000,27.600000,27.600000,17.555149,1200
1985-02-26,27.600000,28.799999,27.600000,27.600000,17.555149,700
1985-02-27,27.600000,28.799999,27.600000,27.600000,17.555149,200
1985-02-28,27.600000,28.799999,27.600000,27.600000,17.555149,100
1985-03-01,28.000000,28.799999,28.000000,28.000000,17.809582,5600
1985-03-04,28.000000,28.799999,28.000000,28.000000,17.809582,1800
1985-03-05,null,null,null,null,null,null
1985-03-06,null,null,null,null,null,null
1985-03-07,28.500000,28.500000,28.500000,28.500000,18.127602,600
1985-03-08,null,null,null,null,null,null
1985-03-11,null,null,null,null,null,null
1985-03-12,null,null,null,null,null,null
1985-03-13,null,null,null,null,null,null
1985-03-14,null,null,null,null,null,null
1985-03-15,28.400000,28.400000,28.400000,28.400000,18.063992,100
1985-03-18,null,null,null,null,null,null
1985-03-19,null,null,null,null,null,null
1985-03-20,null,null,null,null,null,null
1985-03-21,null,null,null,null,null,null
1985-03-22,null,null,null,null,null,null
1985-03-25,28.400000,28.400000,26.799999,26.799999,17.046305,3700
1985-03-26,26.799999,27.200001,26.400000,27.200001,17.300718,1600
1985-03-27,null,null,null,null,null,null
1985-03-28,null,null,null,null,null,null
1985-03-29,null,null,null,null,null,null
1985-04-01,null,null,null,null,null,null
1985-04-02,null,null,null,null,null,null
1985-04-03,null,null,null,null,null,null
1985-04-04,27.200001,27.200001,27.200001,27.200001,17.300718,100
1985-04-08,null,null,null,null,null,null
1985-04-09,28.000000,28.000000,28.000000,28.000000,17.809582,1200
1985-04-10,29.200001,30.000000,29.200001,30.000000,19.081688,300
1985-04-11,30.799999,30.799999,30.799999,30.799999,19.590536,300
1985-04-12,29.600000,29.600000,29.600000,29.600000,18.827265,300
1985-04-15,null,null,null,null,null,null
1985-04-16,null,null,null,null,null,null
1985-04-17,28.799999,28.799999,28.799999,28.799999,18.318417,100
1985-04-18,null,null,null,null,null,null
1985-04-19,null,null,null,null,null,null
1985-04-22,null,null,null,null,null,null
1985-04-23,null,null,null,null,null,null
1985-04-24,null,null,null,null,null,null
1985-04-25,null,null,null,null,null,null
1985-04-26,null,null,null,null,null,null
1985-04-29,30.500000,30.700001,30.500000,30.700001,19.526930,1200
1985-04-30,29.600000,29.600000,29.600000,29.600000,18.827265,100
1985-05-01,29.600000,29.600000,29.600000,29.600000,18.827265,100
1985-05-02,null,null,null,null,null,null
1985-05-03,null,null,null,null,null,null
1985-05-06,29.600000,30.000000,29.200001,30.000000,19.081688,1000
1985-05-07,30.400000,30.400000,30.400000,30.400000,19.336111,600
1985-05-08,null,null,null,null,null,null
1985-05-09,null,null,null,null,null,null
1985-05-10,null,null,null,null,null,null
1985-05-13,30.799999,30.799999,30.799999,30.799999,19.590536,300
1985-05-14,null,null,null,null,null,null
1985-05-15,32.400002,32.400002,32.400002,32.400002,20.608223,700
1985-05-16,32.400002,33.599998,32.000000,33.599998,21.371490,3000
1985-05-17,null,null,null,null,null,null
1985-05-20,null,null,null,null,null,null
1985-05-21,null,null,null,null,null,null
1985-05-22,null,null,null,null,null,null
1985-05-23,34.400002,36.000000,34.400002,36.000000,22.898010,3700
1985-05-24,36.000000,36.000000,36.000000,36.000000,22.898010,1300
1985-05-28,null,null,null,null,null,null
1985-05-29,36.000000,36.000000,36.000000,36.000000,22.898010,100
1985-05-30,36.799999,37.200001,36.799999,37.200001,23.661282,4700
1985-05-31,null,null,null,null,null,null
1985-06-03,36.799999,36.799999,36.000000,36.799999,23.406872,1300
1985-06-04,35.099998,35.099998,34.799999,35.099998,22.325571,8700
1985-06-05,35.099998,35.599998,34.400002,35.599998,22.643599,1300
1985-06-06,34.400002,34.400002,34.400002,34.400002,21.880335,100
1985-06-07,null,null,null,null,null,null
1985-06-10,34.400002,34.400002,34.400002,34.400002,21.880335,200
1985-06-11,33.599998,33.599998,32.000000,32.000000,20.353796,800
1985-06-12,null,null,null,null,null,null
1985-06-13,null,null,null,null,null,null
1985-06-14,32.000000,32.000000,32.000000,32.000000,20.353796,200
1985-06-17,null,null,null,null,null,null
1985-06-18,33.200001,33.599998,33.200001,33.599998,21.371490,1000
1985-06-19,null,null,null,null,null,null
1985-06-20,null,null,null,null,null,null
1985-06-21,33.599998,33.599998,33.599998,33.599998,21.371490,100
1985-06-24,null,null,null,null,null,null
1985-06-25,null,null,null,null,null,null
1985-06-26,null,null,null,null,null,null
1985-06-27,null,null,null,null,null,null
1985-06-28,null,null,null,null,null,null
1985-07-01,33.599998,33.599998,33.599998,33.599998,21.371490,600
1985-07-02,null,null,null,null,null,null
1985-07-03,null,null,null,null,null,null
1985-07-05,null,null,null,null,null,null
1985-07-08,null,null,null,null,null,null
1985-07-09,null,null,null,null,null,null
1985-07-10,null,null,null,null,null,null
1985-07-11,null,null,null,null,null,null
1985-07-12,null,null,null,null,null,null
1985-07-15,null,null,null,null,null,null
1985-07-16,null,null,null,null,null,null
1985-07-17,36.200001,36.799999,36.200001,36.799999,23.406872,20800
1985-07-18,null,null,null,null,null,null
1985-07-19,null,null,null,null,null,null
1985-07-22,null,null,null,null,null,null
1985-07-23,36.799999,36.799999,36.799999,36.799999,23.406872,700
1985-07-24,null,null,null,null,null,null
1985-07-25,37.200001,37.400002,37.200001,37.400002,23.788498,4500
1985-07-26,null,null,null,null,null,null
1985-07-29,null,null,null,null,null,null
1985-07-30,37.000000,37.000000,37.000000,37.000000,23.534081,100
1985-07-31,null,null,null,null,null,null
1985-08-01,null,null,null,null,null,null
1985-08-02,null,null,null,null,null,null
1985-08-05,null,null,null,null,null,null
1985-08-06,null,null,null,null,null,null
1985-08-07,null,null,null,null,null,null
1985-08-08,36.000000,36.000000,36.000000,36.000000,22.898010,100
1985-08-09,null,null,null,null,null,null
1985-08-12,null,null,null,null,null,null
1985-08-13,null,null,null,null,null,null
1985-08-14,36.000000,36.000000,36.000000,36.000000,22.898010,100
1985-08-15,null,null,null,null,null,null
1985-08-16,36.000000,36.200001,36.000000,36.200001,23.025234,600
1985-08-19,null,null,null,null,null,null
1985-08-20,38.400002,38.799999,38.400002,38.400002,24.424561,14800
1985-08-21,null,null,null,null,null,null
1985-08-22,null,null,null,null,null,null
1985-08-23,36.000000,36.000000,36.000000,36.000000,22.898010,200
1985-08-26,null,null,null,null,null,null
1985-08-27,36.000000,38.400002,36.000000,36.000000,22.898010,800
1985-08-28,null,null,null,null,null,null
1985-08-29,null,null,null,null,null,null
1985-08-30,null,null,null,null,null,null
1985-09-03,null,null,null,null,null,null
1985-09-04,null,null,null,null,null,null
1985-09-05,null,null,null,null,null,null
1985-09-06,null,null,null,null,null,null
1985-09-09,null,null,null,null,null,null
1985-09-10,null,null,null,null,null,null
1985-09-11,null,null,null,null,null,null
1985-09-12,36.000000,36.000000,36.000000,36.000000,22.898010,100
1985-09-13,36.000000,36.000000,36.000000,36.000000,22.898010,200
1985-09-16,null,null,null,null,null,null
1985-09-17,null,null,null,null,null,null
1985-09-18,null,null,null,null,null,null
1985-09-19,34.400002,34.400002,34.400002,34.400002,21.880335,100
1985-09-20,null,null,null,null,null,null
1985-09-23,null,null,null,null,null,null
1985-09-24,null,null,null,null,null,null
1985-09-25,null,null,null,null,null,null
1985-09-26,null,null,null,null,null,null
1985-09-30,null,null,null,null,null,null
1985-10-01,27.200001,27.200001,27.200001,27.200001,17.300718,100
1985-10-02,28.000000,28.000000,28.000000,28.000000,17.809582,200
1985-10-03,null,null,null,null,null,null
1985-10-04,null,null,null,null,null,null
1985-10-07,30.799999,30.799999,30.799999,30.799999,19.590536,100
1985-10-08,null,null,null,null,null,null
1985-10-09,null,null,null,null,null,null
1985-10-10,null,null,null,null,null,null
1985-10-11,30.400000,30.400000,28.200001,30.400000,19.336111,6600
1985-10-14,null,null,null,null,null,null
1985-10-15,null,null,null,null,null,null
1985-10-16,30.400000,31.799999,29.600000,29.600000,18.827265,7800
1985-10-17,null,null,null,null,null,null
1985-10-18,null,null,null,null,null,null
1985-10-21,30.799999,30.799999,30.799999,30.799999,19.590536,100
1985-10-22,null,null,null,null,null,null
1985-10-23,null,null,null,null,null,null
1985-10-24,null,null,null,null,null,null
1985-10-25,28.000000,28.000000,28.000000,28.000000,17.809582,300
1985-10-28,null,null,null,null,null,null
1985-10-29,null,null,null,null,null,null
1985-10-30,null,null,null,null,null,null
1985-10-31,null,null,null,null,null,null
1985-11-01,30.000000,30.400000,30.000000,30.000000,19.081688,6000
1985-11-04,30.000000,30.799999,29.400000,30.799999,19.590536,9600
1985-11-05,null,null,null,null,null,null
1985-11-06,null,null,null,null,null,null
1985-11-07,29.400000,29.400000,29.400000,29.400000,18.700048,6200
1985-11-08,null,null,null,null,null,null
1985-11-11,29.200001,29.200001,29.200001,29.200001,18.572847,300
1985-11-12,null,null,null,null,null,null
1985-11-13,null,null,null,null,null,null
1985-11-14,null,null,null,null,null,null
1985-11-15,null,null,null,null,null,null
1985-11-18,29.200001,29.200001,29.200001,29.200001,18.572847,600
1985-11-19,32.000000,32.000000,32.000000,32.000000,20.353796,700
1985-11-20,32.799999,32.799999,32.799999,32.799999,20.862650,100
1985-11-21,null,null,null,null,null,null
1985-11-22,32.799999,32.799999,32.799999,32.799999,20.862650,200
1985-11-25,null,null,null,null,null,null
1985-11-26,null,null,null,null,null,null
1985-11-27,31.200001,31.200001,31.200001,31.200001,19.844957,300
1985-11-29,null,null,null,null,null,null
1985-12-02,null,null,null,null,null,null
1985-12-03,null,null,null,null,null,null
1985-12-04,null,null,null,null,null,null
1985-12-05,null,null,null,null,null,null
1985-12-06,31.200001,31.200001,31.200001,31.200001,19.844957,100
1985-12-09,33.299999,33.299999,33.299999,33.299999,21.180670,125000
1985-12-10,null,null,null,null,null,null
1985-12-11,32.000000,32.000000,32.000000,32.000000,20.353796,300
1985-12-12,null,null,null,null,null,null
1985-12-13,null,null,null,null,null,null
1985-12-16,null,null,null,null,null,null
1985-12-17,null,null,null,null,null,null
1985-12-18,null,null,null,null,null,null
1985-12-19,33.599998,34.000000,33.599998,34.000000,21.625904,200
1985-12-20,null,null,null,null,null,null
1985-12-23,null,null,null,null,null,null
1985-12-24,null,null,null,null,null,null
1985-12-26,null,null,null,null,null,null
1985-12-27,null,null,null,null,null,null
1985-12-30,null,null,null,null,null,null
1985-12-31,null,null,null,null,null,null
1986-01-02,35.200001,35.200001,35.200001,35.200001,22.389194,300
1986-01-03,null,null,null,null,null,null
1986-01-06,35.200001,35.200001,35.200001,35.200001,22.389194,2500
1986-01-07,null,null,null,null,null,null
1986-01-08,null,null,null,null,null,null
1986-01-09,35.200001,35.200001,35.200001,35.200001,22.389194,200
1986-01-10,null,null,null,null,null,null
1986-01-13,null,null,null,null,null,null
1986-01-14,null,null,null,null,null,null
1986-01-15,null,null,null,null,null,null
1986-01-16,null,null,null,null,null,null
1986-01-17,null,null,null,null,null,null
1986-01-20,null,null,null,null,null,null
1986-01-21,null,null,null,null,null,null
1986-01-22,null,null,null,null,null,null
1986-01-23,35.599998,35.599998,35.599998,35.599998,22.643599,300
1986-01-24,null,null,null,null,null,null
1986-01-27,35.599998,36.000000,35.599998,35.599998,22.643599,800
1986-01-28,null,null,null,null,null,null
1986-01-29,null,null,null,null,null,null
1986-01-30,null,null,null,null,null,null
1986-01-31,35.599998,35.599998,35.599998,35.599998,22.643599,200
1986-02-03,null,null,null,null,null,null
1986-02-04,null,null,null,null,null,null
1986-02-05,null,null,null,null,null,null
1986-02-06,null,null,null,null,null,null
1986-02-07,35.599998,35.599998,35.599998,35.599998,22.643599,10500
1986-02-10,38.400002,38.400002,38.400002,38.400002,24.424561,12500
1986-02-11,38.400002,38.400002,38.400002,38.400002,24.424561,100
1986-02-12,38.799999,38.799999,38.799999,38.799999,24.678986,800
1986-02-13,null,null,null,null,null,null
1986-02-14,null,null,null,null,null,null
1986-02-18,null,null,null,null,null,null
1986-02-19,null,null,null,null,null,null
1986-02-20,null,null,null,null,null,null
1986-02-21,null,null,null,null,null,null
1986-02-24,39.099998,39.099998,39.099998,39.099998,24.869801,600
1986-02-25,40.400002,40.400002,40.400002,40.400002,25.696663,200
1986-02-26,40.400002,40.400002,40.299999,40.400002,25.696663,167300
1986-02-27,null,null,null,null,null,null
1986-02-28,null,null,null,null,null,null
1986-03-03,null,null,null,null,null,null
1986-03-04,null,null,null,null,null,null
1986-03-05,40.400002,40.400002,40.400002,40.400002,25.696663,100
1986-03-06,40.400002,40.400002,37.599998,37.599998,23.915705,2300
1986-03-07,40.000000,40.000000,40.000000,40.000000,25.442253,1800
1986-03-10,40.000000,40.400002,38.400002,38.400002,24.424561,12700
1986-03-11,null,null,null,null,null,null
1986-03-12,null,null,null,null,null,null
1986-03-13,null,null,null,null,null,null
1986-03-14,null,null,null,null,null,null
1986-03-17,38.799999,39.200001,38.799999,39.200001,24.933397,14300
1986-03-18,null,null,null,null,null,null
1986-03-19,38.400002,38.400002,38.400002,38.400002,24.424561,6200
1986-03-20,39.200001,39.200001,39.200001,39.200001,24.933397,6200
1986-03-21,null,null,null,null,null,null
1986-03-24,null,null,null,null,null,null
1986-03-25,null,null,null,null,null,null
1986-03-26,null,null,null,null,null,null
1986-03-27,38.400002,38.400002,38.400002,38.400002,24.424561,2200
1986-03-31,null,null,null,null,null,null
1986-04-01,null,null,null,null,null,null
1986-04-02,39.200001,39.599998,39.200001,39.599998,25.187826,23100
1986-04-03,null,null,null,null,null,null
1986-04-04,null,null,null,null,null,null
1986-04-07,null,null,null,null,null,null
1986-04-08,39.200001,39.200001,39.200001,39.200001,24.933397,18700
1986-04-09,null,null,null,null,null,null
1986-04-10,38.799999,38.799999,38.799999,38.799999,24.678986,100
1986-04-11,null,null,null,null,null,null
1986-04-14,39.200001,39.200001,39.200001,39.200001,24.933397,100
1986-04-15,39.200001,42.400002,39.200001,40.000000,25.442253,500
1986-04-16,null,null,null,null,null,null
1986-04-17,null,null,null,null,null,null
1986-04-18,42.400002,42.400002,42.400002,42.400002,26.968781,200
1986-04-21,null,null,null,null,null,null
1986-04-22,null,null,null,null,null,null
1986-04-23,null,null,null,null,null,null
1986-04-24,null,null,null,null,null,null
1986-04-25,null,null,null,null,null,null
1986-04-28,null,null,null,null,null,null
1986-04-29,null,null,null,null,null,null
1986-04-30,null,null,null,null,null,null
1986-05-01,null,null,null,null,null,null
1986-05-02,null,null,null,null,null,null
1986-05-05,39.200001,39.200001,39.200001,39.200001,24.933397,200
1986-05-06,39.200001,40.000000,38.799999,40.000000,25.442253,1600
1986-05-07,null,null,null,null,null,null
1986-05-08,39.200001,39.200001,39.200001,39.200001,24.933397,100
1986-05-09,null,null,null,null,null,null
1986-05-12,null,null,null,null,null,null
1986-05-13,null,null,null,null,null,null
1986-05-14,null,null,null,null,null,null
1986-05-15,null,null,null,null,null,null
1986-05-16,39.599998,39.900002,39.599998,39.599998,25.187826,800
1986-05-19,null,null,null,null,null,null
1986-05-20,40.000000,40.000000,40.000000,40.000000,25.442253,700
1986-05-21,null,null,null,null,null,null
1986-05-22,42.799999,42.799999,42.799999,42.799999,27.223198,500
1986-05-23,null,null,null,null,null,null
1986-05-27,null,null,null,null,null,null
1986-05-28,43.599998,43.599998,43.599998,43.599998,27.732056,300
1986-05-29,null,null,null,null,null,null
1986-05-30,null,null,null,null,null,null
1986-06-02,null,null,null,null,null,null
1986-06-03,null,null,null,null,null,null
1986-06-04,null,null,null,null,null,null
1986-06-05,null,null,null,null,null,null
1986-06-06,null,null,null,null,null,null
1986-06-09,null,null,null,null,null,null
1986-06-10,null,null,null,null,null,null
1986-06-11,null,null,null,null,null,null
1986-06-12,47.200001,47.200001,47.200001,47.200001,30.021849,200
1986-06-13,null,null,null,null,null,null
1986-06-16,null,null,null,null,null,null
1986-06-17,null,null,null,null,null,null
1986-06-18,null,null,null,null,null,null
1986-06-19,45.200001,45.200001,45.200001,45.200001,28.749737,500
1986-06-20,null,null,null,null,null,null
1986-06-23,48.000000,48.000000,48.000000,48.000000,30.530701,1000
1986-06-24,null,null,null,null,null,null
1986-06-25,null,null,null,null,null,null
1986-06-26,null,null,null,null,null,null
1986-06-27,null,null,null,null,null,null
1986-06-30,null,null,null,null,null,null
1986-07-01,48.000000,48.000000,48.000000,48.000000,30.530701,200
1986-07-02,50.000000,50.000000,50.000000,50.000000,31.802811,200
1986-07-03,null,null,null,null,null,null
1986-07-07,47.200001,47.200001,47.200001,47.200001,30.021849,600
1986-07-08,null,null,null,null,null,null
1986-07-09,null,null,null,null,null,null
1986-07-10,46.000000,46.000000,46.000000,46.000000,29.258575,700
1986-07-11,null,null,null,null,null,null
1986-07-14,null,null,null,null,null,null
1986-07-15,46.000000,46.000000,46.000000,46.000000,29.258575,600
1986-07-16,null,null,null,null,null,null
1986-07-17,44.799999,44.799999,44.799999,44.799999,28.495310,1200
1986-07-18,null,null,null,null,null,null
1986-07-21,null,null,null,null,null,null
1986-07-22,null,null,null,null,null,null
1986-07-23,43.599998,43.599998,43.599998,43.599998,27.732056,600
1986-07-24,null,null,null,null,null,null
1986-07-25,null,null,null,null,null,null
1986-07-28,null,null,null,null,null,null
1986-07-29,null,null,null,null,null,null
1986-07-30,45.599998,45.599998,45.599998,45.599998,29.004158,200
1986-07-31,null,null,null,null,null,null
1986-08-01,null,null,null,null,null,null
1986-08-04,null,null,null,null,null,null
1986-08-05,44.799999,44.799999,44.799999,44.799999,28.495310,300
1986-08-06,44.799999,44.799999,44.799999,44.799999,28.495310,200
1986-08-07,null,null,null,null,null,null
1986-08-08,null,null,null,null,null,null
1986-08-11,47.200001,47.200001,47.200001,47.200001,30.021849,100
1986-08-12,null,null,null,null,null,null
1986-08-13,null,null,null,null,null,null
1986-08-14,47.200001,47.200001,47.200001,47.200001,30.021849,1600
1986-08-15,null,null,null,null,null,null
1986-08-18,47.200001,47.200001,47.200001,47.200001,30.021849,800
1986-08-19,null,null,null,null,null,null
1986-08-20,null,null,null,null,null,null
1986-08-21,46.400002,46.400002,46.400002,46.400002,29.513008,100
1986-08-22,46.400002,46.400002,46.400002,46.400002,29.513008,200
1986-08-25,null,null,null,null,null,null
1986-08-26,null,null,null,null,null,null
1986-08-27,null,null,null,null,null,null
1986-08-28,null,null,null,null,null,null
1986-08-29,null,null,null,null,null,null
1986-09-02,null,null,null,null,null,null
1986-09-03,null,null,null,null,null,null
1986-09-04,null,null,null,null,null,null
1986-09-05,46.400002,46.400002,46.400002,46.400002,29.513008,100
1986-09-08,null,null,null,null,null,null
1986-09-09,null,null,null,null,null,null
1986-09-10,null,null,null,null,null,null
1986-09-11,null,null,null,null,null,null
1986-09-12,45.599998,45.599998,45.599998,45.599998,29.004158,1100
1986-09-15,44.799999,44.799999,43.599998,43.599998,27.732056,3000
1986-09-16,43.200001,43.200001,43.200001,43.200001,27.477627,700
1986-09-17,null,null,null,null,null,null
1986-09-18,42.400002,42.400002,42.400002,42.400002,26.968781,100
1986-09-19,null,null,null,null,null,null
1986-09-22,42.400002,42.400002,42.400002,42.400002,26.968781,600
1986-09-23,40.799999,40.799999,40.000000,40.200001,25.569454,2200
1986-09-24,null,null,null,null,null,null
1986-09-25,40.000000,40.000000,40.000000,40.000000,25.442253,200
1986-09-26,null,null,null,null,null,null
1986-09-29,39.200001,39.200001,39.200001,39.200001,24.933397,100
1986-09-30,null,null,null,null,null,null
