Date,Open,High,Low,Close,Adj Close,Volume
1980-06-27,6.451200,7.833600,6.451200,6.451200,5.596103,1000
1980-06-30,6.451200,7.833600,6.451200,6.451200,5.596103,5400
1980-07-01,null,null,null,null,null,null
1980-07-02,6.451200,7.833600,6.451200,6.451200,5.596103,400
1980-07-03,null,null,null,null,null,null
1980-07-07,6.912000,7.603200,6.912000,6.912000,5.995825,2700
1980-07-08,7.142400,8.294400,7.142400,7.142400,6.195686,4700
1980-07-09,7.372800,8.294400,7.372800,7.372800,6.395547,300
1980-07-10,7.372800,8.294400,7.372800,7.372800,6.395547,1100
1980-07-11,null,null,null,null,null,null
1980-07-14,7.372800,8.294400,7.372800,7.372800,6.395547,1600
1980-07-15,null,null,null,null,null,null
1980-07-16,7.372800,8.294400,7.372800,7.372800,6.395547,200
1980-07-17,7.372800,8.064000,6.912000,6.912000,5.995825,1500
1980-07-18,6.912000,8.064000,6.912000,6.912000,5.995825,200
1980-07-21,6.912000,8.064000,6.912000,6.912000,5.995825,0
1980-07-22,6.912000,8.064000,6.912000,6.912000,5.995825,0
1980-07-23,7.142400,7.833600,7.142400,7.142400,6.195686,0
1980-07-24,7.372800,8.064000,7.372800,7.372800,6.395547,2100
1980-07-25,null,null,null,null,null,null
1980-07-28,7.372800,8.294400,7.372800,7.372800,6.395547,1000
1980-07-29,7.833600,8.524800,7.833600,7.833600,6.795269,1200
1980-07-30,7.833600,8.294400,7.833600,7.833600,6.795269,2400
1980-07-31,7.833600,8.294400,7.603200,7.603200,6.595408,1200
1980-08-01,7.603200,8.294400,7.603200,7.603200,6.595408,4800
1980-08-04,7.833600,8.524800,7.833600,7.833600,6.795269,1000
1980-08-05,7.833600,8.755200,7.833600,7.833600,6.795269,1000
1980-08-06,null,null,null,null,null,null
1980-08-07,null,null,null,null,null,null
1980-08-08,null,null,null,null,null,null
1980-08-11,null,null,null,null,null,null
1980-08-12,8.064000,8.755200,8.064000,8.064000,6.995130,200
1980-08-13,null,null,null,null,null,null
1980-08-14,8.064000,8.524800,8.064000,8.064000,6.995130,200
1980-08-15,8.064000,8.524800,7.603200,7.603200,6.595408,1200
1980-08-18,7.603200,8.524800,7.603200,7.603200,6.595408,400
1980-08-19,7.603200,8.294400,7.603200,7.603200,6.595408,200
1980-08-20,7.603200,8.294400,7.603200,7.603200,6.595408,500
1980-08-21,7.603200,8.294400,7.603200,7.603200,6.595408,0
1980-08-22,7.603200,8.294400,7.603200,7.603200,6.595408,2200
1980-08-25,null,null,null,null,null,null
1980-08-26,null,null,null,null,null,null
1980-08-27,null,null,null,null,null,null
1980-08-28,7.833600,8.294400,7.833600,7.833600,6.795269,1500
1980-08-29,9.446400,11.059200,9.446400,9.446400,8.194294,3100
1980-09-02,null,null,null,null,null,null
1980-09-03,9.446400,11.059200,9.216000,9.216000,7.994433,200
1980-09-04,9.676800,11.059200,9.676800,9.676800,8.394156,200
1980-09-05,9.676800,11.059200,9.676800,9.676800,8.394156,200
1980-09-08,null,null,null,null,null,null
1980-09-09,9.676800,11.520000,9.676800,9.676800,8.394156,600
1980-09-10,9.676800,11.059200,9.676800,9.676800,8.394156,0
1980-09-11,9.676800,11.059200,9.676800,9.676800,8.394156,400
1980-09-12,9.676800,11.059200,9.676800,9.676800,8.394156,1000
1980-09-15,9.676800,11.059200,9.676800,9.676800,8.394156,200
1980-09-16,10.137600,11.520000,10.137600,10.137600,8.793878,1400
1980-09-17,null,null,null,null,null,null
1980-09-18,10.137600,11.980800,10.137600,10.137600,8.793878,900
1980-09-19,10.137600,11.520000,10.137600,10.137600,8.793878,1000
1980-09-22,10.137600,11.520000,10.137600,10.137600,8.793878,500
1980-09-23,null,null,null,null,null,null
1980-09-24,null,null,null,null,null,null
1980-09-25,null,null,null,null,null,null
1980-09-26,null,null,null,null,null,null
1980-09-29,10.137600,11.059200,9.676800,9.676800,8.394156,1900
1980-09-30,9.676800,11.059200,9.676800,9.676800,8.394156,400
1980-10-01,10.137600,10.828800,10.137600,10.137600,8.793878,1100
1980-10-02,null,null,null,null,null,null
1980-10-03,null,null,null,null,null,null
1980-10-06,10.368000,11.750400,10.368000,10.368000,8.993738,400
1980-10-07,null,null,null,null,null,null
1980-10-08,10.368000,11.520000,10.368000,10.368000,8.993738,500
1980-10-09,10.368000,11.520000,10.368000,10.368000,8.993738,200
1980-10-10,10.368000,11.520000,10.368000,10.368000,8.993738,700
1980-10-13,10.368000,11.520000,10.368000,10.368000,8.993738,600
1980-10-14,10.368000,11.980800,10.368000,10.368000,8.993738,0
1980-10-15,11.980800,13.593600,11.980800,11.980800,10.392763,800
1980-10-16,12.672000,14.284800,12.672000,12.672000,10.992346,0
1980-10-17,12.672000,13.824000,12.672000,12.672000,10.992346,300
1980-10-20,12.902400,14.284800,12.902400,12.902400,11.192206,800
1980-10-21,12.902400,14.515200,12.902400,12.902400,11.192206,800
1980-10-22,13.132800,14.515200,13.132800,13.132800,11.392068,200
1980-10-23,13.132800,14.515200,13.132800,13.132800,11.392068,500
1980-10-24,null,null,null,null,null,null
1980-10-27,13.132800,14.284800,12.672000,12.672000,10.992346,0
1980-10-28,12.672000,14.284800,12.672000,12.672000,10.992346,0
1980-10-29,12.672000,14.284800,12.672000,12.672000,10.992346,400
1980-10-30,12.672000,13.824000,12.441600,12.441600,10.792485,500
1980-10-31,12.441600,13.593600,12.211200,12.211200,10.592624,200
1980-11-03,12.211200,12.441600,11.059200,11.059200,9.593321,4700
1980-11-05,11.059200,12.211200,11.059200,11.059200,9.593321,1600
1980-11-06,11.059200,11.980800,10.598400,10.598400,9.193599,200
1980-11-07,10.598400,11.520000,10.368000,10.368000,8.993738,300
1980-11-10,10.368000,11.520000,10.137600,10.137600,8.793878,1800
1980-11-11,10.137600,11.059200,9.907200,9.907200,8.594016,1100
1980-11-12,9.907200,10.828800,9.446400,9.446400,8.194294,1700
1980-11-13,null,null,null,null,null,null
1980-11-14,9.676800,11.059200,9.676800,9.676800,8.394156,1100
1980-11-17,10.137600,11.059200,10.137600,10.137600,8.793878,3100
1980-11-18,10.368000,11.520000,10.368000,10.368000,8.993738,300
1980-11-19,null,null,null,null,null,null
1980-11-20,null,null,null,null,null,null
1980-11-21,10.598400,11.980800,10.598400,10.598400,9.193599,0
1980-11-24,10.598400,11.980800,10.598400,10.598400,9.193599,600
1980-11-25,10.598400,11.980800,10.598400,10.598400,9.193599,700
1980-11-26,10.598400,11.980800,10.598400,10.598400,9.193599,1900
1980-11-28,10.598400,11.980800,10.598400,10.598400,9.193599,200
1980-12-01,null,null,null,null,null,null
1980-12-02,10.598400,11.980800,10.368000,10.368000,8.993738,500
1980-12-03,10.368000,11.980800,10.368000,10.368000,8.993738,200
1980-12-04,11.059200,11.980800,11.059200,11.059200,9.593321,2300
1980-12-05,11.059200,11.980800,11.059200,11.059200,9.593321,300
1980-12-08,11.059200,11.980800,11.059200,11.059200,9.593321,0
1980-12-09,null,null,null,null,null,null
1980-12-10,null,null,null,null,null,null
1980-12-11,null,null,null,null,null,null
1980-12-12,null,null,null,null,null,null
1980-12-15,11.289600,11.980800,11.289600,11.289600,9.793181,300
1980-12-16,11.289600,11.980800,11.059200,11.059200,9.593321,400
1980-12-17,null,null,null,null,null,null
1980-12-18,null,null,null,null,null,null
1980-12-19,null,null,null,null,null,null
1980-12-22,11.059200,11.980800,11.059200,11.059200,9.593321,1700
1980-12-23,11.059200,11.980800,10.828800,10.828800,9.393460,300
1980-12-24,11.289600,12.441600,11.289600,11.289600,9.793181,800
1980-12-26,11.980800,13.363200,11.980800,11.980800,10.392763,200
1980-12-29,12.441600,14.745600,12.441600,12.441600,10.792485,500
1980-12-30,12.441600,14.745600,12.441600,12.441600,10.792485,1000
1980-12-31,12.672000,14.745600,12.672000,12.672000,10.992346,1000
1981-01-02,12.672000,14.745600,12.556800,12.556800,10.892416,500
1981-01-05,12.556800,14.745600,12.556800,12.556800,10.892416,1000
1981-01-06,null,null,null,null,null,null
1981-01-07,12.672000,13.824000,12.672000,12.672000,10.992346,700
1981-01-08,12.672000,13.824000,12.672000,12.672000,10.992346,400
1981-01-09,12.672000,13.363200,12.441600,12.441600,10.792485,1500
1981-01-12,12.441600,13.363200,12.441600,12.441600,10.792485,400
1981-01-13,null,null,null,null,null,null
1981-01-14,12.441600,13.363200,12.441600,12.441600,10.792485,1000
1981-01-15,12.441600,13.363200,12.441600,12.441600,10.792485,4800
1981-01-16,12.441600,12.902400,11.520000,11.520000,9.993042,2800
1981-01-19,11.520000,12.441600,11.059200,11.059200,9.593321,1700
1981-01-20,11.059200,11.980800,11.059200,11.059200,9.593321,1100
1981-01-21,11.059200,11.980800,10.598400,10.598400,9.193599,800
1981-01-22,10.598400,11.520000,10.137600,10.137600,8.793878,1700
1981-01-23,10.137600,11.059200,10.137600,10.137600,8.793878,800
1981-01-26,10.137600,11.059200,9.676800,9.676800,8.394156,800
1981-01-27,9.676800,10.598400,9.446400,9.446400,8.194294,900
1981-01-28,9.446400,10.598400,9.446400,9.446400,8.194294,1900
1981-01-29,9.446400,10.137600,9.446400,9.446400,8.194294,800
1981-01-30,9.446400,10.368000,9.446400,9.446400,8.194294,3300
1981-02-02,null,null,null,null,null,null
1981-02-03,9.676800,10.368000,9.676800,9.676800,8.394156,1100
1981-02-04,9.676800,10.598400,9.676800,9.676800,8.394156,700
1981-02-05,10.137600,10.828800,10.137600,10.137600,8.793878,1400
1981-02-06,null,null,null,null,null,null
1981-02-09,null,null,null,null,null,null
1981-02-10,null,null,null,null,null,null
1981-02-11,null,null,null,null,null,null
1981-02-12,10.137600,11.059200,9.907200,9.907200,8.594016,2300
1981-02-13,10.137600,11.059200,10.137600,10.137600,8.793878,3400
1981-02-17,10.137600,11.289600,10.137600,10.137600,8.793878,200
1981-02-18,null,null,null,null,null,null
1981-02-19,null,null,null,null,null,null
1981-02-20,null,null,null,null,null,null
1981-02-23,null,null,null,null,null,null
1981-02-24,10.137600,11.289600,10.137600,10.137600,8.793878,0
1981-02-25,10.137600,11.059200,9.676800,9.676800,8.394156,1500
1981-02-26,9.676800,10.598400,9.676800,9.676800,8.394156,700
1981-02-27,null,null,null,null,null,null
1981-03-02,9.676800,10.598400,9.446400,9.446400,8.194294,1000
1981-03-03,null,null,null,null,null,null
1981-03-04,9.446400,10.598400,9.216000,9.216000,7.994433,500
1981-03-05,9.216000,10.598400,9.216000,9.216000,7.994433,500
1981-03-06,9.216000,10.137600,8.755200,8.755200,7.594712,500
1981-03-09,8.755200,10.368000,8.755200,8.755200,7.594712,700
1981-03-10,8.755200,10.368000,8.755200,8.755200,7.594712,300
1981-03-11,null,null,null,null,null,null
1981-03-12,8.985600,10.368000,8.985600,8.985600,7.794573,700
1981-03-13,8.985600,10.368000,8.985600,8.985600,7.794573,1100
1981-03-16,null,null,null,null,null,null
1981-03-17,null,null,null,null,null,null
1981-03-18,9.216000,10.137600,9.216000,9.216000,7.994433,500
1981-03-19,10.137600,10.598400,10.137600,10.137600,8.793878,2300
1981-03-20,10.137600,10.598400,10.137600,10.137600,8.793878,500
1981-03-23,10.137600,10.828800,10.137600,10.137600,8.793878,1200
1981-03-24,10.137600,10.828800,10.137600,10.137600,8.793878,0
1981-03-25,10.368000,11.059200,10.368000,10.368000,8.993738,900
1981-03-26,10.598400,11.059200,10.598400,10.598400,9.193599,400
1981-03-27,10.598400,10.598400,10.137600,10.137600,8.793878,2800
1981-03-30,10.368000,10.598400,10.368000,10.368000,8.993738,1400
1981-03-31,10.483200,10.598400,10.483200,10.483200,9.093668,2700
1981-04-01,10.483200,10.598400,10.483200,10.483200,9.093668,4100
1981-04-02,10.483200,10.598400,10.483200,10.483200,9.093668,58000
1981-04-03,10.483200,10.598400,10.483200,10.483200,9.093668,4000
1981-04-06,10.483200,10.828800,10.368000,10.368000,8.993738,3400
1981-04-07,null,null,null,null,null,null
1981-04-08,10.368000,10.598400,10.252800,10.252800,8.893807,700
1981-04-09,10.252800,10.598400,10.137600,10.137600,8.793878,2700
1981-04-10,10.137600,10.598400,10.137600,10.137600,8.793878,300
1981-04-13,10.137600,10.598400,10.137600,10.137600,8.793878,4700
1981-04-14,10.137600,10.598400,10.137600,10.137600,8.793878,800
1981-04-15,10.137600,10.598400,10.137600,10.137600,8.793878,1000
1981-04-16,10.137600,10.598400,10.137600,10.137600,8.793878,3200
1981-04-20,null,null,null,null,null,null
1981-04-21,10.137600,10.598400,10.137600,10.137600,8.793878,500
1981-04-22,10.137600,10.598400,10.137600,10.137600,8.793878,2400
1981-04-23,10.137600,11.059200,10.137600,10.137600,8.793878,300
1981-04-24,10.137600,11.059200,10.137600,10.137600,8.793878,2500
1981-04-27,10.137600,10.828800,10.137600,10.137600,8.793878,3400
1981-04-28,10.137600,10.828800,10.137600,10.137600,8.793878,4900
1981-04-29,10.137600,10.828800,10.137600,10.137600,8.793878,7100
1981-04-30,10.137600,10.368000,10.137600,10.137600,8.793878,14000
1981-05-01,10.137600,10.828800,10.137600,10.137600,8.793878,1200
1981-05-04,10.137600,10.828800,10.137600,10.137600,8.793878,800
1981-05-05,10.137600,10.828800,10.137600,10.137600,8.793878,7600
1981-05-06,10.137600,10.828800,10.137600,10.137600,8.793878,1000
1981-05-07,10.137600,10.828800,10.137600,10.137600,8.793878,6800
1981-05-08,10.137600,10.828800,10.137600,10.137600,8.793878,1000
1981-05-11,null,null,null,null,null,null
1981-05-12,10.137600,10.828800,10.137600,10.137600,8.793878,2200
1981-05-13,10.137600,10.828800,10.137600,10.137600,8.793878,500
1981-05-14,10.137600,10.828800,10.137600,10.137600,8.793878,600
1981-05-15,10.137600,10.828800,10.137600,10.137600,8.793878,1500
1981-05-18,null,null,null,null,null,null
1981-05-19,10.137600,10.828800,10.137600,10.137600,8.793878,400
1981-05-20,10.137600,10.828800,10.137600,10.137600,8.793878,5400
1981-05-21,10.137600,10.828800,10.137600,10.137600,8.793878,4100
1981-05-22,10.137600,10.598400,10.137600,10.137600,8.793878,6500
1981-05-26,10.137600,10.598400,10.137600,10.137600,8.793878,2300
1981-05-27,10.137600,10.828800,10.137600,10.137600,8.793878,1600
1981-05-28,10.137600,10.828800,10.137600,10.137600,8.793878,200
1981-05-29,10.137600,10.598400,10.137600,10.137600,8.793878,5000
1981-06-01,10.137600,10.598400,10.137600,10.137600,8.793878,500
1981-06-02,10.137600,10.598400,10.137600,10.137600,8.793878,1900
1981-06-03,10.137600,10.598400,10.137600,10.137600,8.793878,700
1981-06-04,10.137600,10.598400,10.137600,10.137600,8.793878,1700
1981-06-05,10.137600,10.598400,10.137600,10.137600,8.793878,1200
1981-06-08,10.137600,10.598400,10.137600,10.137600,8.793878,1000
1981-06-09,10.137600,10.598400,10.137600,10.137600,8.793878,2500
1981-06-10,10.137600,10.828800,10.137600,10.137600,8.793878,4800
1981-06-11,10.137600,10.828800,10.137600,10.137600,8.793878,600
1981-06-12,10.137600,10.828800,10.137600,10.137600,8.793878,1600
1981-06-15,10.137600,10.828800,10.137600,10.137600,8.793878,1100
1981-06-16,null,null,null,null,null,null
1981-06-17,10.137600,10.828800,10.137600,10.137600,8.793878,700
1981-06-18,10.137600,10.828800,10.137600,10.137600,8.793878,2700
1981-06-19,10.137600,10.828800,10.137600,10.137600,8.793878,300
1981-06-22,10.137600,10.828800,10.137600,10.137600,8.793878,600
1981-06-23,10.137600,10.828800,10.137600,10.137600,8.793878,2700
1981-06-24,10.137600,10.828800,10.137600,10.137600,8.793878,800
1981-06-25,10.137600,10.828800,10.137600,10.137600,8.793878,1400
1981-06-26,10.137600,10.598400,10.137600,10.137600,8.793878,1800
1981-06-29,9.676800,9.676800,8.755200,8.755200,7.594712,6200
1981-06-30,8.755200,9.676800,8.755200,8.755200,7.594712,700
1981-07-01,8.755200,9.676800,8.755200,8.755200,7.594712,0
1981-07-02,8.755200,9.446400,8.755200,8.755200,7.594712,800
1981-07-06,8.755200,9.676800,8.755200,8.755200,7.594712,300
1981-07-07,8.755200,8.985600,8.294400,8.294400,7.194990,200
1981-07-08,8.524800,8.985600,8.524800,8.524800,7.394852,1500
1981-07-09,8.524800,8.985600,8.524800,8.524800,7.394852,500
1981-07-10,8.755200,9.446400,8.755200,8.755200,7.594712,400
1981-07-13,8.755200,9.216000,8.755200,8.755200,7.594712,400
1981-07-14,8.755200,9.216000,8.755200,8.755200,7.594712,600
1981-07-15,8.755200,9.216000,8.755200,8.755200,7.594712,500
1981-07-16,8.755200,9.216000,8.755200,8.755200,7.594712,200
1981-07-17,8.755200,9.216000,8.755200,8.755200,7.594712,0
1981-07-20,8.755200,9.216000,8.755200,8.755200,7.594712,400
1981-07-21,null,null,null,null,null,null
1981-07-22,null,null,null,null,null,null
1981-07-23,8.755200,9.216000,8.755200,8.755200,7.594712,200
1981-07-24,8.755200,9.216000,8.755200,8.755200,7.594712,200
1981-07-27,8.755200,9.216000,8.755200,8.755200,7.594712,0
1981-07-28,8.755200,8.985600,8.294400,8.294400,7.194990,1500
1981-07-29,7.833600,7.833600,7.142400,7.142400,6.195686,4800
1981-07-30,7.142400,7.603200,6.912000,6.912000,5.995825,0
1981-07-31,7.142400,7.833600,7.142400,7.142400,6.195686,1900
1981-08-03,7.142400,8.064000,7.142400,7.142400,6.195686,700
1981-08-04,7.142400,8.064000,7.142400,7.142400,6.195686,0
1981-08-05,7.142400,8.064000,7.142400,7.142400,6.195686,1600
1981-08-06,7.142400,8.064000,7.142400,7.142400,6.195686,0
1981-08-07,null,null,null,null,null,null
1981-08-10,null,null,null,null,null,null
1981-08-11,7.372800,8.064000,7.372800,7.372800,6.395547,500
1981-08-12,null,null,null,null,null,null
1981-08-13,7.372800,7.833600,7.142400,7.142400,6.195686,400
1981-08-14,null,null,null,null,null,null
1981-08-17,7.372800,7.833600,7.372800,7.372800,6.395547,200
1981-08-18,7.372800,7.833600,7.372800,7.372800,6.395547,500
1981-08-19,7.372800,8.064000,7.372800,7.372800,6.395547,2300
1981-08-20,7.372800,7.833600,7.372800,7.372800,6.395547,2200
1981-08-21,null,null,null,null,null,null
1981-08-24,7.372800,7.833600,6.912000,6.912000,5.995825,1000
1981-08-25,7.142400,7.833600,7.142400,7.142400,6.195686,0
1981-08-26,null,null,null,null,null,null
1981-08-27,7.488000,8.064000,7.488000,7.488000,6.495477,500
1981-08-28,7.488000,8.064000,7.488000,7.488000,6.495477,0
1981-08-31,null,null,null,null,null,null
1981-09-01,7.488000,8.064000,7.488000,7.488000,6.495477,1000
1981-09-02,7.488000,7.833600,7.372800,7.372800,6.395547,500
1981-09-03,7.372800,7.948800,7.372800,7.372800,6.395547,200
1981-09-04,7.372800,7.718400,7.372800,7.372800,6.395547,0
1981-09-08,7.372800,7.603200,6.912000,6.912000,5.995825,2800
1981-09-09,6.912000,7.603200,6.912000,6.912000,5.995825,1000
1981-09-10,6.912000,7.603200,6.796800,6.796800,5.895895,1000
1981-09-11,null,null,null,null,null,null
1981-09-14,null,null,null,null,null,null
1981-09-15,6.796800,7.372800,6.796800,6.796800,5.895895,300
1981-09-16,6.796800,7.372800,6.681600,6.681600,5.795964,1700
1981-09-17,6.681600,7.372800,6.681600,6.681600,5.795964,400
1981-09-18,6.681600,7.372800,6.681600,6.681600,5.795964,200
1981-09-21,6.681600,7.142400,6.681600,6.681600,5.795964,200
1981-09-22,6.681600,7.142400,6.681600,6.681600,5.795964,300
1981-09-23,6.681600,7.027200,6.566400,6.566400,5.696034,900
1981-09-24,6.566400,7.142400,6.566400,6.566400,5.696034,200
1981-09-25,6.566400,6.912000,6.220800,6.220800,5.396243,2700
1981-09-28,6.220800,6.336000,5.529600,5.529600,4.796660,300
1981-09-29,5.760000,6.566400,5.760000,5.760000,4.996521,700
1981-09-30,5.760000,6.566400,5.760000,5.760000,4.996521,300
1981-10-01,5.990400,6.566400,5.990400,5.990400,5.196382,0
1981-10-02,null,null,null,null,null,null
1981-10-05,5.990400,6.681600,5.990400,5.990400,5.196382,400
1981-10-06,5.990400,6.681600,5.990400,5.990400,5.196382,300
1981-10-07,null,null,null,null,null,null
1981-10-08,null,null,null,null,null,null
1981-10-09,5.990400,6.681600,5.990400,5.990400,5.196382,1000
1981-10-12,5.990400,6.681600,5.990400,5.990400,5.196382,200
1981-10-13,null,null,null,null,null,null
1981-10-14,5.990400,6.681600,5.990400,5.990400,5.196382,500
1981-10-15,5.990400,6.451200,5.990400,5.990400,5.196382,200
1981-10-16,null,null,null,null,null,null
1981-10-19,5.990400,6.566400,5.760000,5.760000,4.996521,1600
1981-10-20,null,null,null,null,null,null
1981-10-21,5.760000,6.566400,5.760000,5.760000,4.996521,300
1981-10-22,5.760000,6.566400,5.760000,5.760000,4.996521,0
1981-10-23,5.875200,6.681600,5.875200,5.875200,5.096451,300
1981-10-26,5.875200,6.681600,5.875200,5.875200,5.096451,500
1981-10-27,5.875200,6.681600,5.875200,5.875200,5.096451,600
1981-10-28,null,null,null,null,null,null
1981-10-29,null,null,null,null,null,null
1981-10-30,5.875200,6.451200,5.875200,5.875200,5.096451,1400
1981-11-02,5.875200,6.451200,5.760000,5.760000,4.996521,200
1981-11-03,5.760000,6.566400,5.760000,5.760000,4.996521,600
1981-11-04,null,null,null,null,null,null
1981-11-05,6.451200,7.142400,6.451200,6.451200,5.596103,5800
1981-11-06,6.681600,7.372800,6.681600,6.681600,5.795964,300
1981-11-09,6.681600,7.372800,6.681600,6.681600,5.795964,600
1981-11-10,6.912000,7.372800,6.912000,6.912000,5.995825,2100
1981-11-11,6.912000,7.488000,6.912000,6.912000,5.995825,1700
1981-11-12,7.027200,7.488000,7.027200,7.027200,6.095756,7800
1981-11-13,7.142400,7.833600,7.142400,7.142400,6.195686,3000
1981-11-16,7.142400,7.833600,7.142400,7.142400,6.195686,200
1981-11-17,7.142400,7.833600,7.142400,7.142400,6.195686,500
1981-11-18,7.142400,7.833600,7.142400,7.142400,6.195686,700
1981-11-19,7.142400,7.833600,7.142400,7.142400,6.195686,1000
1981-11-20,7.142400,7.833600,7.142400,7.142400,6.195686,500
1981-11-23,7.142400,7.833600,7.142400,7.142400,6.195686,600
1981-11-24,7.142400,7.833600,7.142400,7.142400,6.195686,300
1981-11-25,7.142400,7.833600,7.142400,7.142400,6.195686,600
1981-11-27,7.142400,7.833600,7.142400,7.142400,6.195686,200
1981-11-30,7.142400,7.718400,7.027200,7.027200,6.095756,700
1981-12-01,7.027200,7.603200,6.912000,6.912000,5.995825,2100
1981-12-02,6.912000,7.603200,6.912000,6.912000,5.995825,2700
1981-12-03,6.912000,7.603200,6.912000,6.912000,5.995825,400
1981-12-04,6.912000,7.603200,6.912000,6.912000,5.995825,800
1981-12-07,6.912000,7.603200,6.912000,6.912000,5.995825,2700
1981-12-08,6.912000,7.603200,6.912000,6.912000,5.995825,3500
1981-12-09,6.912000,7.603200,6.912000,6.912000,5.995825,2400
1981-12-10,6.912000,7.603200,6.912000,6.912000,5.995825,6600
1981-12-11,6.912000,7.603200,6.912000,6.912000,5.995825,800
1981-12-14,6.912000,7.603200,6.912000,6.912000,5.995825,0
1981-12-15,6.912000,7.603200,6.912000,6.912000,5.995825,200
1981-12-16,6.912000,7.603200,6.912000,6.912000,5.995825,6600
1981-12-17,6.912000,7.603200,6.912000,6.912000,5.995825,500
1981-12-18,6.912000,7.603200,6.912000,6.912000,5.995825,300
1981-12-21,6.912000,7.603200,6.912000,6.912000,5.995825,1600
1981-12-22,6.912000,7.603200,6.912000,6.912000,5.995825,3700
1981-12-23,6.912000,7.603200,6.912000,6.912000,5.995825,700
1981-12-24,6.912000,7.372800,6.912000,6.912000,5.995825,500
1981-12-28,6.912000,7.372800,6.912000,6.912000,5.995825,300
1981-12-29,6.912000,7.372800,6.912000,6.912000,5.995825,2500
1981-12-30,6.912000,7.372800,6.912000,6.912000,5.995825,2200
1981-12-31,6.912000,7.372800,6.912000,6.912000,5.995825,3500
1982-01-04,6.912000,7.833600,6.912000,6.912000,5.995825,600
1982-01-05,6.912000,7.142400,6.451200,6.451200,5.596103,2100
1982-01-06,6.451200,7.142400,6.451200,6.451200,5.596103,400
1982-01-07,6.451200,7.142400,6.220800,6.220800,5.396243,0
1982-01-08,null,null,null,null,null,null
1982-01-11,null,null,null,null,null,null
