Date,Open,High,Low,Close,Adj Close,Volume
1994-05-11,4.695643,4.695643,4.466588,4.466588,1.209895,6600
1994-05-12,4.695643,4.695643,4.581115,4.581115,1.240919,176700
1994-05-13,4.638379,4.695643,4.581115,4.695643,1.271941,166200
1994-05-16,4.638379,4.695643,4.581115,4.695643,1.271941,204400
1994-05-17,4.695643,4.810171,4.638379,4.781539,1.295209,77300
1994-05-18,4.695643,4.752907,4.695643,4.695643,1.271941,175700
1994-05-19,4.781539,4.810171,4.752907,4.752907,1.287453,31300
1994-05-20,4.810171,4.810171,4.695643,4.810171,1.302964,174700
1994-05-23,4.752907,4.924699,4.752907,4.838803,1.310720,145000
1994-05-24,4.924699,4.924699,4.810171,4.838803,1.310720,77500
1994-05-25,4.781539,4.810171,4.752907,4.752907,1.287453,39500
1994-05-26,4.838803,5.039227,4.752907,5.039227,1.365010,219600
1994-05-27,5.039227,5.039227,4.924699,5.039227,1.365010,234800
1994-05-31,5.153755,5.153755,4.924699,5.153755,1.396033,60800
1994-06-01,5.153755,5.153755,4.981963,5.096491,1.380522,213000
1994-06-02,5.153755,5.153755,5.039227,5.153755,1.396033,193800
1994-06-03,5.153755,5.382811,5.039227,5.268282,1.427057,399400
1994-06-06,5.382811,5.382811,5.153755,5.325546,1.442568,139900
1994-06-07,5.497338,5.497338,5.268282,5.440074,1.473591,71900
1994-06-08,5.440074,5.497338,5.382811,5.497338,1.489102,151900
1994-06-09,5.497338,5.497338,5.382811,5.382811,1.458079,134300
1994-06-10,5.497338,5.497338,5.382811,5.382811,1.458079,107500
1994-06-13,5.440074,5.497338,5.268282,5.325546,1.442568,122900
1994-06-14,5.268282,5.382811,5.268282,5.268282,1.427057,9800
1994-06-15,5.325546,5.382811,5.153755,5.382811,1.458079,344400
1994-06-16,5.325546,5.325546,5.153755,5.153755,1.396033,31600
1994-06-17,5.268282,5.382811,5.268282,5.382811,1.458079,600
1994-06-20,5.382811,5.382811,5.382811,5.382811,1.458079,0
1994-06-21,5.153755,5.268282,5.153755,5.211019,1.411544,76100
1994-06-22,5.039227,5.268282,5.039227,5.268282,1.427057,18600
1994-06-23,5.268282,5.268282,5.268282,5.268282,1.427057,0
1994-06-24,5.153755,5.153755,5.039227,5.096491,1.380522,25900
1994-06-27,5.039227,5.268282,5.039227,5.268282,1.427057,1200
1994-06-28,5.268282,5.268282,5.268282,5.268282,1.427057,0
1994-06-29,5.039227,5.153755,5.039227,5.153755,1.396033,47700
1994-06-30,5.153755,5.440074,5.153755,5.440074,1.473591,85700
1994-07-01,5.268282,5.325546,5.268282,5.268282,1.427057,34800
1994-07-05,5.325546,5.325546,5.268282,5.268282,1.427057,31600
1994-07-06,5.382811,5.382811,5.268282,5.382811,1.458079,101000
1994-07-07,5.268282,5.382811,5.268282,5.268282,1.427057,12200
1994-07-08,5.382811,5.440074,5.382811,5.382811,1.458079,9000
1994-07-11,5.268282,5.440074,5.268282,5.382811,1.471008,130500
1994-07-12,5.440074,5.440074,5.268282,5.382811,1.471008,139000
1994-07-13,5.382811,5.497338,5.382811,5.411442,1.478832,56900
1994-07-14,5.497338,5.497338,5.382811,5.382811,1.471008,12600
1994-07-15,5.382811,5.497338,5.382811,5.440074,1.486658,65000
1994-07-18,5.382811,5.497338,5.382811,5.497338,1.502306,32700
1994-07-19,5.497338,5.497338,5.382811,5.382811,1.471008,36400
1994-07-20,5.440074,5.497338,5.382811,5.382811,1.471008,95800
1994-07-21,5.497338,5.497338,5.411442,5.411442,1.478832,16000
1994-07-22,5.497338,5.497338,5.440074,5.440074,1.486658,3900
1994-07-25,5.497338,5.497338,5.382811,5.382811,1.471008,9800
1994-07-26,5.497338,5.497338,5.268282,5.382811,1.471008,10300
1994-07-27,5.440074,5.497338,5.440074,5.440074,1.486658,5000
1994-07-28,5.268282,5.440074,5.268282,5.440074,1.486658,18200
1994-07-29,5.440074,5.669130,5.440074,5.554602,1.517955,231500
1994-08-01,5.497338,5.669130,5.382811,5.382811,1.471008,65000
1994-08-02,5.611866,5.611866,5.440074,5.497338,1.502306,18200
1994-08-03,5.497338,5.497338,5.497338,5.497338,1.502306,1100
1994-08-04,5.382811,5.382811,5.382811,5.382811,1.471008,22100
1994-08-05,5.440074,5.497338,5.382811,5.497338,1.502306,65600
1994-08-08,5.382811,5.497338,5.382811,5.440074,1.486658,32800
1994-08-09,5.497338,5.497338,5.382811,5.497338,1.502306,52400
1994-08-10,5.497338,5.497338,5.440074,5.440074,1.486658,8200
1994-08-11,5.497338,5.497338,5.382811,5.440074,1.486658,28500
1994-08-12,5.497338,5.497338,5.382811,5.497338,1.502306,12200
1994-08-15,5.497338,5.497338,5.382811,5.440074,1.486658,26100
1994-08-16,5.382811,5.440074,5.382811,5.382811,1.471008,19500
1994-08-17,5.497338,5.497338,5.382811,5.440074,1.486658,27100
1994-08-18,5.497338,5.497338,5.382811,5.440074,1.486658,28400
1994-08-19,5.497338,5.497338,5.440074,5.497338,1.502306,8000
1994-08-22,5.382811,5.440074,5.382811,5.440074,1.486658,69700
1994-08-23,5.497338,5.497338,5.382811,5.382811,1.471008,5500
1994-08-24,5.497338,5.497338,5.382811,5.411442,1.478832,14600
1994-08-25,5.382811,5.497338,5.382811,5.382811,1.471008,700
1994-08-26,5.497338,5.497338,5.411442,5.497338,1.502306,7200
1994-08-29,5.382811,5.497338,5.382811,5.497338,1.502306,20400
1994-08-30,5.497338,5.497338,5.382811,5.382811,1.471008,6300
1994-08-31,5.497338,5.497338,5.382811,5.497338,1.502306,27900
1994-09-01,5.440074,5.440074,5.440074,5.440074,1.486658,3700
1994-09-02,5.382811,5.497338,5.382811,5.497338,1.502306,84400
1994-09-06,5.497338,5.611866,5.382811,5.497338,1.502306,159700
1994-09-07,5.611866,5.611866,5.440074,5.440074,1.486658,900
1994-09-08,5.611866,5.611866,5.440074,5.440074,1.486658,4100
1994-09-09,5.411442,5.497338,5.382811,5.497338,1.502306,71400
1994-09-12,5.440074,5.497338,5.268282,5.268282,1.439710,118500
1994-09-13,5.268282,5.268282,5.268282,5.268282,1.439710,100
1994-09-14,5.268282,5.440074,5.268282,5.440074,1.486658,6900
1994-09-15,5.268282,5.497338,5.268282,5.497338,1.502306,1200
1994-09-16,5.440074,5.440074,5.268282,5.268282,1.439710,6900
1994-09-19,5.382811,5.382811,5.268282,5.268282,1.439710,12600
1994-09-20,5.268282,5.382811,5.153755,5.268282,1.439710,51200
1994-09-21,5.182386,5.268282,5.153755,5.168071,1.412325,89500
1994-09-22,5.153755,5.153755,5.039227,5.096491,1.392762,69600
1994-09-23,5.268282,5.268282,5.268282,5.268282,1.439710,300
1994-09-26,5.096491,5.153755,4.924699,4.953331,1.353641,77900
1994-09-27,4.924699,5.039227,4.924699,4.953331,1.353641,12200
1994-09-28,4.953331,5.039227,4.924699,5.039227,1.377113,28500
1994-09-29,4.981963,5.039227,4.981963,5.039227,1.377113,4100
1994-09-30,4.924699,4.924699,4.924699,4.924699,1.345816,100
1994-10-03,4.924699,4.924699,4.924699,4.924699,1.345816,0
1994-10-04,4.981963,5.096491,4.924699,4.953331,1.353641,147100
1994-10-05,4.810171,4.924699,4.752907,4.810171,1.314518,29600
1994-10-06,4.752907,4.810171,4.695643,4.810171,1.314518,65600
1994-10-07,4.924699,4.924699,4.752907,4.752907,1.298869,98900
1994-10-10,4.924699,4.924699,4.924699,4.924699,1.345816,100
1994-10-11,4.810171,4.867435,4.810171,4.810171,1.314518,6300
1994-10-12,4.810171,4.867435,4.752907,4.752907,1.298869,23900
1994-10-13,4.752907,4.752907,4.752907,4.752907,1.298869,1100
1994-10-14,4.810171,4.896067,4.810171,4.896067,1.337991,5000
1994-10-17,4.752907,4.752907,4.752907,4.752907,1.298869,1300
1994-10-18,4.752907,4.752907,4.752907,4.752907,1.298869,0
1994-10-19,4.924699,4.924699,4.924699,4.924699,1.359346,100
1994-10-20,4.924699,4.924699,4.924699,4.924699,1.359346,100
1994-10-21,4.924699,4.924699,4.924699,4.924699,1.359346,0
1994-10-24,4.810171,5.039227,4.695643,5.039227,1.390959,81000
1994-10-25,4.981963,5.039227,4.924699,4.953331,1.367250,144800
1994-10-26,4.810171,4.810171,4.810171,4.810171,1.327734,21000
1994-10-27,5.039227,5.096491,4.810171,5.096491,1.406765,27000
1994-10-28,5.096491,5.096491,4.924699,5.039227,1.390959,65100
1994-10-31,5.039227,5.268282,5.039227,5.268282,1.454185,23100
1994-11-01,5.039227,5.096491,5.039227,5.096491,1.406765,32100
1994-11-02,5.039227,5.039227,5.039227,5.039227,1.390959,1500
1994-11-03,5.039227,5.096491,5.039227,5.096491,1.406765,1300
1994-11-04,5.096491,5.096491,5.096491,5.096491,1.472967,0
1994-11-07,5.010595,5.039227,4.924699,4.924699,1.423317,50000
1994-11-08,4.810171,4.810171,4.810171,4.810171,1.390217,500
1994-11-09,4.924699,4.924699,4.924699,4.924699,1.423317,4200
1994-11-10,4.924699,4.924699,4.924699,4.924699,1.423317,0
1994-11-11,4.810171,4.867435,4.810171,4.867435,1.406767,13900
1994-11-14,4.810171,4.810171,4.695643,4.695643,1.357116,700
1994-11-15,4.695643,4.695643,4.695643,4.695643,1.357116,0
1994-11-16,4.752907,4.867435,4.695643,4.867435,1.406767,16600
1994-11-17,4.695643,4.781539,4.695643,4.781539,1.381942,25800
1994-11-18,4.810171,4.810171,4.695643,4.810171,1.390217,6100
1994-11-21,4.810171,4.810171,4.581115,4.581115,1.324016,171600
1994-11-22,4.581115,4.695643,4.581115,4.638379,1.340566,25400
1994-11-23,4.695643,4.695643,4.466588,4.466588,1.290916,5900
1994-11-25,4.466588,4.466588,4.466588,4.466588,1.290916,0
1994-11-28,4.581115,4.581115,4.581115,4.581115,1.324016,1100
1994-11-29,4.581115,4.581115,4.581115,4.581115,1.324016,0
1994-11-30,4.810171,4.924699,4.752907,4.924699,1.423317,68400
1994-12-01,4.810171,4.810171,4.810171,4.810171,1.390217,5500
1994-12-02,4.867435,4.867435,4.810171,4.810171,1.390217,4400
1994-12-05,4.867435,4.924699,4.867435,4.867435,1.406767,7900
1994-12-06,4.924699,4.924699,4.924699,4.924699,1.423317,1100
1994-12-07,4.810171,4.924699,4.810171,4.924699,1.423317,12200
1994-12-08,4.810171,4.924699,4.695643,4.695643,1.357116,56500
1994-12-09,4.581115,4.752907,4.581115,4.752907,1.373667,11200
1994-12-12,4.752907,4.752907,4.752907,4.752907,1.373667,0
1994-12-13,4.695643,4.695643,4.695643,4.695643,1.357116,200
1994-12-14,4.695643,4.810171,4.695643,4.810171,1.390217,5300
1994-12-15,4.810171,4.810171,4.810171,4.810171,1.390217,0
1994-12-16,4.695643,4.695643,4.695643,4.695643,1.357116,600
1994-12-19,4.695643,4.752907,4.695643,4.695643,1.357116,53800
1994-12-20,4.810171,4.924699,4.695643,4.924699,1.423317,22600
1994-12-21,4.867435,4.867435,4.752907,4.752907,1.373667,1100
1994-12-22,4.924699,4.924699,4.724275,4.752907,1.373667,24300
1994-12-23,4.752907,4.752907,4.752907,4.752907,1.373667,0
1994-12-27,4.752907,4.752907,4.752907,4.752907,1.373667,0
1994-12-28,4.752907,4.752907,4.752907,4.752907,1.373667,0
1994-12-29,4.695643,4.695643,4.695643,4.695643,1.357116,3700
1994-12-30,4.695643,4.752907,4.695643,4.752907,1.373667,20900
1995-01-03,4.695643,4.810171,4.695643,4.810171,1.390217,5300
1995-01-04,4.695643,4.695643,4.695643,4.695643,1.357116,7900
1995-01-05,4.695643,4.695643,4.695643,4.695643,1.357116,0
1995-01-06,4.752907,4.867435,4.752907,4.810171,1.390217,47900
1995-01-09,4.924699,4.924699,4.924699,4.924699,1.423317,1600
1995-01-10,4.867435,4.924699,4.867435,4.867435,1.406767,4200
1995-01-11,4.867435,4.981963,4.752907,4.981963,1.439868,25700
1995-01-12,4.810171,4.924699,4.810171,4.867435,1.406767,29600
1995-01-13,4.981963,4.981963,4.981963,4.981963,1.439868,1100
1995-01-16,4.981963,4.981963,4.981963,4.981963,1.439868,0
1995-01-17,4.981963,5.010595,4.981963,5.010595,1.448142,43200
1995-01-18,5.010595,5.010595,5.010595,5.010595,1.448142,7900
1995-01-19,5.039227,5.039227,4.810171,4.924699,1.423317,22100
1995-01-20,4.810171,4.924699,4.810171,4.924699,1.423317,3700
1995-01-23,4.810171,4.810171,4.810171,4.810171,1.390217,300
1995-01-24,4.924699,4.981963,4.810171,4.924699,1.423317,48700
1995-01-25,4.981963,5.039227,4.981963,5.039227,1.456418,18600
1995-01-26,4.981963,5.096491,4.981963,5.096491,1.472967,15200
1995-01-27,5.096491,5.125123,5.039227,5.096491,1.472967,13900
1995-01-30,5.096491,5.096491,5.039227,5.096491,1.472967,15200
1995-01-31,5.153755,5.153755,5.039227,5.039227,1.456418,20000
1995-02-01,5.039227,5.039227,5.039227,5.039227,1.456418,0
1995-02-02,4.924699,4.924699,4.924699,4.924699,1.423317,4800
1995-02-03,5.039227,5.153755,5.039227,5.153755,1.489518,20400
1995-02-06,5.153755,5.153755,5.153755,5.153755,1.489518,0
1995-02-07,5.039227,5.268282,5.039227,5.268282,1.522618,1400
1995-02-08,5.268282,5.268282,5.268282,5.268282,1.522618,0
1995-02-09,5.039227,5.268282,5.039227,5.268282,1.536443,5000
1995-02-10,5.039227,5.325546,5.039227,5.153755,1.503042,13200
1995-02-13,5.153755,5.153755,5.153755,5.153755,1.503042,0
1995-02-14,5.268282,5.382811,5.268282,5.382811,1.569843,3800
1995-02-15,5.268282,5.268282,5.268282,5.268282,1.536443,100
1995-02-16,5.268282,5.268282,5.268282,5.268282,1.536443,0
1995-02-17,5.096491,5.153755,5.096491,5.153755,1.503042,4600
1995-02-21,5.153755,5.153755,5.153755,5.153755,1.503042,0
1995-02-22,5.382811,5.382811,5.382811,5.382811,1.569843,500
1995-02-23,5.382811,5.382811,5.382811,5.382811,1.569843,1100
1995-02-24,5.039227,5.382811,5.039227,5.382811,1.569843,4200
1995-02-27,5.382811,5.382811,5.382811,5.382811,1.569843,0
1995-02-28,5.382811,5.382811,5.382811,5.382811,1.569843,0
1995-03-01,5.382811,5.382811,5.382811,5.382811,1.569843,0
1995-03-02,5.096491,5.153755,5.096491,5.153755,1.503042,5500
1995-03-03,5.153755,5.153755,5.153755,5.153755,1.503042,0
1995-03-06,5.153755,5.239651,5.153755,5.239651,1.528092,20900
1995-03-07,5.096491,5.153755,5.096491,5.153755,1.503042,15200
1995-03-08,5.153755,5.325546,5.153755,5.325546,1.553143,5900
1995-03-09,5.211019,5.211019,5.211019,5.211019,1.519741,1600
1995-03-10,5.211019,5.382811,5.211019,5.382811,1.569843,12600
1995-03-13,5.211019,5.211019,5.211019,5.211019,1.519741,3800
1995-03-14,5.211019,5.325546,5.211019,5.325546,1.553143,4600
1995-03-15,5.211019,5.325546,5.211019,5.325546,1.553143,11800
1995-03-16,5.325546,5.325546,5.325546,5.325546,1.553143,700
1995-03-17,5.325546,5.325546,5.325546,5.325546,1.553143,0
1995-03-20,5.325546,5.325546,5.325546,5.325546,1.553143,0
1995-03-21,5.211019,5.325546,5.211019,5.325546,1.553143,5300
1995-03-22,5.325546,5.325546,5.325546,5.325546,1.553143,1100
1995-03-23,5.325546,5.325546,5.268282,5.268282,1.536443,8200
1995-03-24,5.382811,5.382811,5.382811,5.382811,1.569843,1100
1995-03-27,5.382811,5.382811,5.382811,5.382811,1.569843,0
1995-03-28,5.382811,5.382811,5.382811,5.382811,1.569843,0
1995-03-29,5.268282,5.325546,5.268282,5.325546,1.553143,38200
1995-03-30,5.268282,5.268282,5.268282,5.268282,1.536443,12200
1995-03-31,5.268282,5.268282,5.268282,5.268282,1.536443,0
1995-04-03,5.268282,5.268282,5.211019,5.268282,1.536443,22900
1995-04-04,5.382811,5.382811,5.268282,5.268282,1.536443,93100
1995-04-05,5.268282,5.268282,5.268282,5.268282,1.536443,0
1995-04-06,5.268282,5.268282,5.268282,5.268282,1.536443,0
1995-04-07,5.268282,5.268282,5.268282,5.268282,1.536443,0
1995-04-10,5.497338,5.497338,5.268282,5.325546,1.553143,26300
1995-04-11,5.268282,5.268282,5.268282,5.268282,1.536443,5300
1995-04-12,5.325546,5.382811,5.268282,5.325546,1.553143,69700
1995-04-13,5.497338,5.497338,5.497338,5.497338,1.603243,1600
1995-04-17,5.497338,5.497338,5.497338,5.497338,1.603243,0
1995-04-18,5.268282,5.325546,5.268282,5.325546,1.553143,42700
1995-04-19,5.268282,5.268282,5.268282,5.268282,1.536443,700
1995-04-20,5.382811,5.497338,5.268282,5.382811,1.569843,63400
1995-04-21,5.440074,5.554602,5.382811,5.497338,1.603243,29800
1995-04-24,5.554602,5.611866,5.440074,5.497338,1.603243,51000
1995-04-25,5.669130,5.726394,5.611866,5.726394,1.670046,44500
1995-04-26,5.669130,5.726394,5.611866,5.611866,1.636645,4200
1995-04-27,5.611866,5.611866,5.611866,5.611866,1.636645,14600
1995-04-28,5.611866,5.726394,5.611866,5.611866,1.636645,21300
1995-05-01,5.669130,5.726394,5.611866,5.726394,1.684271,41400
1995-05-02,5.726394,5.840922,5.611866,5.840922,1.717958,166300
1995-05-03,5.840922,5.840922,5.840922,5.840922,1.717958,300
1995-05-04,5.611866,5.726394,5.611866,5.726394,1.684271,119200
1995-05-05,5.611866,5.840922,5.611866,5.840922,1.717958,47500
1995-05-08,5.669130,5.840922,5.669130,5.840922,1.717958,1900
1995-05-09,5.783658,5.783658,5.726394,5.726394,1.684271,5700
1995-05-10,5.726394,5.726394,5.726394,5.726394,1.684271,0
1995-05-11,5.611866,5.611866,5.611866,5.611866,1.650586,1600
1995-05-12,5.726394,5.726394,5.669130,5.669130,1.667429,6300
1995-05-15,5.726394,5.726394,5.611866,5.611866,1.650586,68900
1995-05-16,5.611866,5.611866,5.611866,5.611866,1.650586,0
1995-05-17,5.611866,5.726394,5.611866,5.726394,1.684271,16900
1995-05-18,5.726394,5.726394,5.726394,5.726394,1.684271,0
1995-05-19,5.611866,5.640498,5.611866,5.640498,1.659008,12200
1995-05-22,5.697762,5.726394,5.611866,5.669130,1.667429,142000
1995-05-23,5.669130,5.840922,5.611866,5.840922,1.717958,88000
1995-05-24,5.840922,5.840922,5.840922,5.840922,1.717958,0
1995-05-25,5.840922,5.840922,5.840922,5.840922,1.717958,0
1995-05-26,5.611866,5.611866,5.611866,5.611866,1.650586,15200
1995-05-30,5.611866,5.611866,5.497338,5.497338,1.616901,14700
1995-05-31,5.497338,5.497338,5.497338,5.497338,1.616901,0
1995-06-01,5.554602,5.669130,5.554602,5.669130,1.667429,14100
1995-06-02,5.497338,5.525970,5.497338,5.525970,1.625322,12200
1995-06-05,5.382811,5.382811,5.382811,5.382811,1.583216,400
1995-06-06,5.382811,5.382811,5.382811,5.382811,1.583216,100
1995-06-07,5.382811,5.382811,5.382811,5.382811,1.583216,0
1995-06-08,5.669130,5.669130,5.611866,5.611866,1.650586,3700
1995-06-09,5.669130,5.669130,5.382811,5.382811,1.583216,1300
1995-06-12,5.440074,5.440074,5.440074,5.440074,1.600058,4200
1995-06-13,5.440074,5.440074,5.440074,5.440074,1.600058,0
1995-06-14,5.440074,5.440074,5.440074,5.440074,1.600058,0
1995-06-15,5.382811,5.382811,5.382811,5.382811,1.583216,1100
1995-06-16,5.382811,5.382811,5.382811,5.382811,1.583216,3700
1995-06-19,5.382811,5.382811,5.382811,5.382811,1.583216,0
1995-06-20,5.382811,5.554602,5.382811,5.554602,1.633745,7600
1995-06-21,5.669130,5.669130,5.497338,5.497338,1.616901,6100
1995-06-22,5.669130,5.669130,5.554602,5.554602,1.633745,21800
1995-06-23,5.497338,5.497338,5.497338,5.497338,1.616901,12200
1995-06-26,5.669130,5.669130,5.554602,5.554602,1.633745,22100
1995-06-27,5.611866,5.669130,5.583234,5.583234,1.642165,56200
1995-06-28,5.497338,5.669130,5.497338,5.669130,1.667429,1300
1995-06-29,5.669130,5.726394,5.669130,5.669130,1.667429,117100
1995-06-30,5.697762,5.697762,5.497338,5.497338,1.616901,9500
1995-07-03,5.669130,5.726394,5.669130,5.726394,1.684271,1500
1995-07-05,5.669130,5.669130,5.669130,5.669130,1.667429,1100
1995-07-06,5.726394,5.726394,5.669130,5.726394,1.684271,32700
1995-07-07,5.497338,5.726394,5.497338,5.726394,1.684271,8300
1995-07-10,5.726394,5.726394,5.726394,5.726394,1.684271,0
1995-07-11,5.669130,5.726394,5.497338,5.497338,1.616901,900
1995-07-12,5.669130,5.726394,5.669130,5.726394,1.684271,9900
1995-07-13,5.726394,5.955450,5.669130,5.840922,1.717958,48800
1995-07-14,6.012714,6.012714,5.840922,5.955450,1.751642,6300
1995-07-17,6.069978,6.069978,6.069978,6.069978,1.785329,1100
1995-07-18,5.898186,5.955450,5.840922,5.955450,1.751642,1600
1995-07-19,5.955450,5.955450,5.955450,5.955450,1.751642,0
1995-07-20,5.955450,5.955450,5.955450,5.955450,1.751642,0
1995-07-21,5.955450,6.069978,5.955450,6.069978,1.785329,20500
1995-07-24,5.955450,5.955450,5.955450,5.955450,1.751642,4100
1995-07-25,5.955450,6.012714,5.955450,6.012714,1.768485,1700
1995-07-26,6.012714,6.012714,6.012714,6.012714,1.768485,0
1995-07-27,5.955450,6.012714,5.955450,5.955450,1.751642,1500
1995-07-28,5.955450,5.955450,5.955450,5.955450,1.751642,0
1995-07-31,5.955450,5.955450,5.955450,5.955450,1.751642,1300
1995-08-01,5.955450,5.955450,5.955450,5.955450,1.751642,800
1995-08-02,6.184505,6.184505,6.184505,6.184505,1.848595,100
1995-08-03,6.184505,6.184505,6.184505,6.184505,1.848595,0
1995-08-04,5.955450,5.955450,5.955450,5.955450,1.780129,3700
1995-08-07,5.984082,6.184505,5.955450,6.184505,1.848595,95400
1995-08-08,6.184505,6.184505,6.184505,6.184505,1.848595,0
1995-08-09,6.184505,6.184505,5.955450,6.127242,1.831478,12300
1995-08-10,5.955450,6.127242,5.955450,6.127242,1.831478,49900
1995-08-11,6.012714,6.069978,6.012714,6.069978,1.814362,42700
1995-08-14,5.955450,6.069978,5.955450,6.069978,1.814362,4100
1995-08-15,6.012714,6.069978,6.012714,6.069978,1.814362,19100
1995-08-16,6.069978,6.069978,6.069978,6.069978,1.814362,0
1995-08-17,6.069978,6.069978,6.069978,6.069978,1.814362,0
1995-08-18,6.069978,6.069978,6.069978,6.069978,1.814362,0
1995-08-21,6.184505,6.184505,6.184505,6.184505,1.848595,300
1995-08-22,6.012714,6.184505,6.012714,6.184505,1.848595,1300
1995-08-23,6.127242,6.184505,6.069978,6.069978,1.814362,5300
1995-08-24,6.184505,6.184505,6.069978,6.069978,1.814362,12300
1995-08-25,6.127242,6.184505,6.127242,6.155874,1.840037,60000
1995-08-28,6.184505,6.184505,6.069978,6.184505,1.848595,10700
1995-08-29,6.184505,6.299034,6.069978,6.069978,1.814362,16900
1995-08-30,6.069978,6.069978,6.069978,6.069978,1.814362,0
1995-08-31,6.299034,6.299034,6.299034,6.299034,1.882828,1600
1995-09-01,6.127242,6.299034,6.127242,6.184505,1.848595,73800
1995-09-05,6.184505,6.184505,6.184505,6.184505,1.848595,0
1995-09-06,6.069978,6.069978,6.069978,6.069978,1.814362,900
1995-09-07,6.069978,6.069978,6.069978,6.069978,1.814362,0
1995-09-08,6.241769,6.413561,6.241769,6.413561,1.917062,13200
1995-09-11,6.413561,6.413561,6.413561,6.413561,1.917062,3700
1995-09-12,6.413561,6.413561,6.413561,6.413561,1.917062,0
1995-09-13,6.528089,6.528089,6.528089,6.528089,1.951295,200
1995-09-14,6.413561,6.413561,6.299034,6.299034,1.882828,19000
1995-09-15,6.528089,6.642617,6.413561,6.528089,1.951295,72600
1995-09-18,6.642617,6.642617,6.413561,6.642617,1.985528,39400
1995-09-19,6.642617,6.642617,6.413561,6.642617,1.985528,4000
1995-09-20,6.413561,6.413561,6.413561,6.413561,1.917062,300
1995-09-21,6.585353,6.585353,6.585353,6.585353,1.968411,1100
1995-09-22,6.642617,6.642617,6.642617,6.642617,1.985528,300
1995-09-25,6.642617,6.642617,6.642617,6.642617,1.985528,0
1995-09-26,6.642617,6.642617,6.642617,6.642617,1.985528,0
1995-09-27,6.642617,6.642617,6.642617,6.642617,1.985528,0
1995-09-28,6.299034,6.299034,6.299034,6.299034,1.882828,5300
1995-09-29,6.299034,6.528089,6.299034,6.528089,1.951295,27500
1995-10-02,6.528089,6.528089,6.528089,6.528089,1.951295,0
1995-10-03,6.299034,6.413561,6.299034,6.299034,1.882828,14600
1995-10-04,6.299034,6.299034,6.299034,6.299034,1.882828,0
1995-10-05,6.299034,6.299034,6.299034,6.299034,1.882828,0
1995-10-06,6.413561,6.413561,6.413561,6.413561,1.917062,800
1995-10-09,6.184505,6.356297,6.184505,6.356297,1.899945,16700
1995-10-10,6.413561,6.413561,6.413561,6.413561,1.917062,100
1995-10-11,6.413561,6.413561,6.184505,6.184505,1.848595,5500
1995-10-12,6.184505,6.184505,6.184505,6.184505,1.848595,0
1995-10-13,6.184505,6.184505,6.184505,6.184505,1.848595,0
1995-10-16,6.413561,6.413561,6.413561,6.413561,1.917062,500
1995-10-17,6.184505,6.184505,6.184505,6.184505,1.848595,400
1995-10-18,6.413561,6.413561,6.413561,6.413561,1.917062,200
1995-10-19,6.413561,6.413561,6.413561,6.413561,1.917062,0
1995-10-20,6.413561,6.413561,6.413561,6.413561,1.917062,0
1995-10-23,6.413561,6.413561,6.413561,6.413561,1.917062,0
1995-10-24,6.413561,6.413561,6.413561,6.413561,1.917062,9800
1995-10-25,6.356297,6.356297,6.356297,6.356297,1.899945,12200
1995-10-26,6.356297,6.356297,6.356297,6.356297,1.899945,0
