Date,Open,High,Low,Close,Adj Close,Volume
1995-06-05,7.875000,7.875000,7.250000,7.875000,5.219441,5200
1995-06-06,7.250000,7.875000,7.250000,7.250000,4.805201,27400
1995-06-07,7.875000,7.875000,7.250000,7.875000,5.219441,18300
1995-06-08,7.750000,7.750000,7.250000,7.250000,4.805201,17500
1995-06-09,7.750000,7.750000,7.250000,7.750000,5.136594,8300
1995-06-12,7.750000,7.750000,7.000000,7.250000,4.805201,21400
1995-06-13,7.500000,7.750000,7.000000,7.750000,5.136594,36000
1995-06-14,7.625000,7.625000,7.125000,7.125000,4.722353,12700
1995-06-15,7.125000,7.625000,7.125000,7.625000,5.053746,23100
1995-06-16,7.125000,7.750000,7.000000,7.500000,4.970898,26800
1995-06-19,7.625000,7.625000,7.125000,7.375000,4.888048,13500
1995-06-20,7.125000,7.625000,7.125000,7.625000,5.053746,20900
1995-06-21,7.250000,7.625000,7.250000,7.500000,4.970898,62300
1995-06-22,7.625000,7.750000,7.375000,7.750000,5.136594,165800
1995-06-23,7.750000,7.875000,7.250000,7.875000,5.219441,33200
1995-06-26,7.875000,9.500000,7.500000,8.500000,5.633683,228600
1995-06-27,9.250000,9.250000,8.000000,9.000000,5.965077,86100
1995-06-28,8.750000,9.000000,8.000000,8.000000,5.302291,62000
1995-06-29,8.000000,8.875000,8.000000,8.500000,5.633683,26400
1995-06-30,8.250000,9.000000,8.250000,8.500000,5.633683,23500
1995-07-03,8.875000,8.875000,8.500000,8.875000,5.882227,2300
1995-07-05,8.500000,8.875000,8.250000,8.875000,5.882227,11000
1995-07-06,8.250000,8.875000,8.250000,8.250000,5.467987,34700
1995-07-07,8.750000,9.500000,8.250000,8.875000,5.882227,78200
1995-07-10,9.500000,9.500000,8.500000,8.625000,5.716533,92400
1995-07-11,9.000000,9.000000,8.250000,8.375000,5.550837,49600
1995-07-12,8.375000,9.250000,8.375000,8.625000,5.716533,175300
1995-07-13,9.125000,9.125000,8.625000,9.000000,5.965077,33700
1995-07-14,9.000000,9.500000,8.625000,9.250000,6.130773,32400
1995-07-17,9.250000,9.250000,8.750000,9.250000,6.130773,53300
1995-07-18,8.750000,9.250000,8.750000,9.125000,6.047925,67300
1995-07-19,8.875000,9.250000,8.250000,8.750000,5.799381,47200
1995-07-20,9.000000,9.000000,8.250000,8.750000,5.799381,8300
1995-07-21,8.250000,8.875000,8.250000,8.875000,5.882227,10500
1995-07-24,8.375000,9.250000,8.375000,9.000000,5.965077,50500
1995-07-25,9.500000,9.500000,8.750000,9.250000,6.130773,72400
1995-07-26,9.500000,9.500000,9.000000,9.250000,6.130773,70500
1995-07-27,9.250000,9.500000,8.750000,9.000000,5.965077,87200
1995-07-28,9.125000,10.250000,9.000000,10.000000,6.627862,62100
1995-07-31,10.625000,11.500000,9.875000,11.375000,7.539196,226500
1995-08-01,11.000000,12.000000,11.000000,11.250000,7.456346,209900
1995-08-02,11.250000,11.750000,10.750000,10.750000,7.124953,119700
1995-08-03,11.000000,11.000000,9.250000,10.250000,6.793561,146500
1995-08-04,10.500000,10.500000,9.750000,10.000000,6.627862,45000
1995-08-07,9.750000,10.500000,9.750000,10.500000,6.959258,34400
1995-08-08,10.500000,10.500000,9.500000,10.000000,6.627862,49000
1995-08-09,10.000000,10.000000,9.500000,10.000000,6.627862,37100
1995-08-10,10.000000,10.000000,9.250000,9.375000,6.213622,32100
1995-08-11,9.750000,9.875000,9.250000,9.375000,6.213622,45100
1995-08-14,9.875000,9.875000,9.375000,9.875000,6.545016,34800
1995-08-15,9.875000,9.875000,9.375000,9.500000,6.296472,20800
1995-08-16,9.875000,10.750000,9.375000,9.750000,6.462166,109500
1995-08-17,9.750000,10.500000,9.750000,10.250000,6.793561,26100
1995-08-18,10.250000,10.250000,9.750000,9.750000,6.462166,17800
1995-08-21,10.250000,10.500000,9.875000,10.250000,6.793561,54400
1995-08-22,10.000000,10.750000,9.875000,10.375000,6.876408,101000
1995-08-23,9.875000,10.750000,9.875000,10.250000,6.793561,31200
1995-08-24,10.750000,10.750000,10.000000,10.000000,6.627862,21300
1995-08-25,10.500000,10.500000,9.875000,9.875000,6.545016,28200
1995-08-28,10.500000,10.500000,9.000000,9.375000,6.213622,48400
1995-08-29,9.375000,10.000000,8.875000,9.500000,6.296472,21300
1995-08-30,9.500000,9.500000,8.875000,9.500000,6.296472,9000
1995-08-31,9.500000,9.500000,8.875000,9.500000,6.296472,12600
1995-09-01,9.500000,9.500000,9.000000,9.375000,6.213622,10800
1995-09-05,9.000000,9.375000,9.000000,9.000000,5.965077,9300
1995-09-06,9.000000,9.375000,9.000000,9.000000,5.965077,21700
1995-09-07,9.500000,9.500000,9.000000,9.500000,6.296472,11900
1995-09-08,9.000000,9.375000,8.000000,8.250000,5.467987,43000
1995-09-11,8.500000,9.000000,8.500000,9.000000,5.965077,10000
1995-09-12,9.000000,9.000000,8.625000,8.625000,5.716533,27300
1995-09-13,8.625000,9.250000,8.625000,9.125000,6.047925,13400
1995-09-14,9.125000,9.500000,9.000000,9.500000,6.296472,26500
1995-09-15,9.500000,9.500000,8.875000,9.250000,6.130773,8800
1995-09-18,9.500000,9.500000,8.875000,9.375000,6.213622,22100
1995-09-19,9.375000,9.375000,8.750000,9.000000,5.965077,23700
1995-09-20,9.000000,9.250000,8.750000,8.875000,5.882227,9100
1995-09-21,8.937500,9.250000,8.500000,8.625000,5.716533,12900
1995-09-22,8.750000,9.250000,8.500000,8.531250,5.654396,19000
1995-09-25,8.500000,9.250000,8.500000,9.250000,6.130773,15100
1995-09-26,9.187500,9.250000,8.500000,8.500000,5.633683,36400
1995-09-27,8.500000,9.000000,8.500000,9.000000,5.965077,10100
1995-09-28,8.500000,9.250000,8.500000,9.250000,6.130773,9600
1995-09-29,9.250000,9.250000,8.500000,8.625000,5.716533,24900
1995-10-02,8.500000,9.000000,7.750000,7.750000,5.136594,22900
1995-10-03,8.000000,8.250000,7.750000,8.250000,5.467987,15300
1995-10-04,8.625000,8.625000,8.000000,8.125000,5.385139,14200
1995-10-05,8.000000,8.750000,8.000000,8.750000,5.799381,6000
1995-10-06,8.750000,8.750000,8.000000,8.625000,5.716533,18200
1995-10-09,8.000000,8.250000,7.500000,7.500000,4.970898,42900
1995-10-10,7.750000,7.750000,7.500000,7.500000,4.970898,3100
1995-10-11,7.625000,8.750000,7.625000,8.750000,5.799381,40600
1995-10-12,9.000000,9.250000,8.250000,8.750000,5.799381,29300
1995-10-13,9.000000,9.250000,8.500000,8.500000,5.633683,27200
1995-10-16,8.875000,9.250000,8.500000,8.500000,5.633683,17200
1995-10-17,8.500000,9.000000,8.500000,8.750000,5.799381,17300
1995-10-18,8.750000,8.750000,8.500000,8.750000,5.799381,11300
1995-10-19,8.500000,8.750000,8.250000,8.750000,5.799381,29100
1995-10-20,8.000000,8.500000,8.000000,8.500000,5.633683,3800
1995-10-23,8.500000,8.750000,8.000000,8.500000,5.633683,21900
1995-10-24,8.000000,8.750000,7.750000,7.750000,5.136594,15800
1995-10-25,8.250000,8.250000,7.250000,7.875000,5.219441,31700
1995-10-26,7.500000,7.875000,7.375000,7.625000,5.053746,37700
1995-10-27,7.625000,7.625000,7.375000,7.625000,5.053746,11800
1995-10-30,7.375000,7.875000,7.375000,7.875000,5.219441,28600
1995-10-31,7.875000,8.375000,7.500000,8.000000,5.302291,34000
1995-11-01,8.000000,8.000000,7.500000,8.000000,5.302291,16200
1995-11-02,8.000000,8.000000,7.500000,7.562500,5.012322,23100
1995-11-03,7.625000,7.750000,7.500000,7.500000,4.970898,30800
1995-11-06,7.750000,7.750000,7.500000,7.750000,5.136594,18200
1995-11-07,7.000000,7.750000,7.000000,7.500000,4.970898,36900
1995-11-08,7.000000,7.500000,7.000000,7.375000,4.888048,11900
1995-11-09,7.500000,7.750000,7.250000,7.625000,5.053746,16700
1995-11-10,7.750000,8.000000,7.250000,8.000000,5.302291,18300
1995-11-13,7.750000,8.500000,7.750000,8.250000,5.467987,17500
1995-11-14,8.250000,8.750000,8.250000,8.500000,5.633683,22500
1995-11-15,8.375000,8.625000,8.000000,8.000000,5.302291,12600
1995-11-16,8.500000,8.500000,7.937500,7.937500,5.260867,2000
1995-11-17,7.875000,8.250000,7.750000,8.250000,5.467987,19200
1995-11-20,7.875000,8.500000,7.875000,8.125000,5.385139,44000
1995-11-21,8.125000,8.250000,7.500000,7.750000,5.136594,27500
1995-11-22,7.750000,7.750000,7.250000,7.375000,4.888048,5700
1995-11-24,7.625000,7.625000,7.625000,7.625000,5.053746,2300
1995-11-27,7.375000,7.750000,7.000000,7.250000,4.805201,15400
1995-11-28,7.500000,7.500000,7.125000,7.500000,4.970898,24700
1995-11-29,7.125000,7.500000,7.125000,7.500000,4.970898,8200
1995-11-30,7.500000,7.500000,7.000000,7.000000,4.639505,15900
1995-12-01,7.500000,7.500000,7.000000,7.000000,4.639505,13400
1995-12-04,7.500000,7.500000,7.000000,7.125000,4.722353,10600
1995-12-05,7.125000,7.750000,7.125000,7.125000,4.722353,19600
1995-12-06,7.125000,7.750000,7.125000,7.625000,5.053746,28400
1995-12-07,7.125000,7.625000,6.750000,7.250000,4.805201,32000
1995-12-08,6.750000,7.250000,6.750000,6.750000,4.473807,18400
1995-12-11,6.750000,7.250000,6.750000,6.750000,4.473807,20400
1995-12-12,7.000000,7.000000,6.625000,6.687500,4.432384,30000
1995-12-13,7.000000,7.000000,6.625000,7.000000,4.639505,30500
1995-12-14,6.625000,7.000000,6.250000,6.625000,4.390959,29600
1995-12-15,6.250000,6.750000,6.250000,6.750000,4.473807,27300
1995-12-18,6.500000,6.750000,6.500000,6.500000,4.308112,38000
1995-12-19,6.750000,6.750000,6.500000,6.750000,4.473807,20600
1995-12-20,6.750000,7.500000,6.750000,7.250000,4.805201,21000
1995-12-21,7.500000,7.500000,7.125000,7.125000,4.722353,13400
1995-12-22,7.125000,7.750000,7.125000,7.750000,5.136594,15100
1995-12-26,7.750000,8.000000,7.375000,8.000000,5.302291,27400
1995-12-27,7.625000,8.000000,7.625000,7.625000,5.053746,10700
1995-12-28,7.625000,8.000000,7.625000,8.000000,5.302291,11500
1995-12-29,7.625000,8.000000,7.250000,7.875000,5.219441,14700
1996-01-02,7.750000,8.000000,7.375000,8.000000,5.302291,10400
1996-01-03,7.375000,7.750000,7.250000,7.750000,5.136594,13200
1996-01-04,7.250000,7.500000,6.750000,7.500000,4.970898,19500
1996-01-05,7.500000,7.500000,7.000000,7.000000,4.639505,6900
1996-01-08,6.750000,6.750000,6.750000,6.750000,4.473807,500
1996-01-09,6.875000,8.000000,6.875000,7.375000,4.888048,30900
1996-01-10,7.375000,7.750000,7.250000,7.250000,4.805201,39300
1996-01-11,7.000000,7.375000,7.000000,7.375000,4.888048,5600
1996-01-12,7.093750,7.375000,7.000000,7.250000,4.805201,21600
1996-01-15,7.000000,7.125000,6.500000,6.750000,4.473807,9000
1996-01-16,6.625000,7.125000,6.625000,7.125000,4.722353,9000
1996-01-17,6.625000,7.125000,6.500000,6.500000,4.308112,23800
1996-01-18,6.500000,7.000000,6.500000,6.500000,4.308112,12000
1996-01-19,7.000000,7.000000,6.500000,6.875000,4.556656,16400
1996-01-22,6.875000,6.875000,6.500000,6.750000,4.473807,21200
1996-01-23,6.500000,6.750000,6.250000,6.750000,4.473807,34200
1996-01-24,6.250000,6.750000,6.250000,6.750000,4.473807,16200
1996-01-25,6.375000,6.750000,6.375000,6.750000,4.473807,16100
1996-01-26,6.750000,6.750000,6.500000,6.500000,4.308112,19300
1996-01-29,6.750000,6.875000,6.500000,6.875000,4.556656,10000
1996-01-30,6.750000,6.875000,6.500000,6.875000,4.556656,18600
1996-01-31,6.500000,6.875000,6.500000,6.625000,4.390959,22400
1996-02-01,6.687500,6.687500,6.375000,6.500000,4.308112,10700
1996-02-02,6.625000,7.250000,6.625000,7.250000,4.805201,53500
1996-02-05,7.250000,7.500000,7.000000,7.375000,4.888048,29300
1996-02-06,7.500000,7.500000,7.000000,7.125000,4.722353,32500
1996-02-07,7.125000,7.500000,7.000000,7.000000,4.639505,13600
1996-02-08,7.000000,7.250000,7.000000,7.000000,4.639505,28200
1996-02-09,7.125000,7.125000,6.875000,7.125000,4.722353,7800
1996-02-12,6.875000,7.125000,6.625000,7.000000,4.639505,15800
1996-02-13,6.750000,6.875000,6.625000,6.875000,4.556656,28000
1996-02-14,7.000000,7.000000,6.375000,6.375000,4.225263,41800
1996-02-15,6.750000,6.750000,6.375000,6.750000,4.473807,20600
1996-02-16,6.375000,6.750000,6.375000,6.750000,4.473807,13000
1996-02-20,6.750000,6.750000,6.375000,6.750000,4.473807,22900
1996-02-21,6.750000,6.750000,6.375000,6.375000,4.225263,4900
1996-02-22,6.750000,6.750000,6.000000,6.375000,4.225263,25000
1996-02-23,6.375000,6.500000,6.000000,6.500000,4.308112,27100
1996-02-26,6.125000,6.500000,6.000000,6.500000,4.308112,35700
1996-02-27,6.250000,6.500000,6.125000,6.500000,4.308112,39600
1996-02-28,6.500000,6.500000,6.125000,6.500000,4.308112,20800
1996-02-29,6.125000,6.500000,6.125000,6.500000,4.308112,5600
1996-03-01,6.500000,6.500000,6.125000,6.500000,4.308112,10000
1996-03-04,6.125000,6.500000,6.125000,6.250000,4.142415,16500
1996-03-05,6.500000,6.500000,6.250000,6.500000,4.308112,11200
1996-03-06,6.375000,7.125000,6.375000,7.125000,4.722353,92200
1996-03-07,7.125000,7.125000,6.625000,6.875000,4.556656,10400
1996-03-08,6.875000,6.875000,6.500000,6.500000,4.308112,5300
1996-03-11,6.500000,6.750000,6.375000,6.750000,4.473807,18500
1996-03-12,6.375000,6.750000,6.375000,6.750000,4.473807,2300
1996-03-13,6.250000,6.750000,6.250000,6.687500,4.432384,4900
1996-03-14,6.250000,6.625000,6.250000,6.500000,4.308112,19600
1996-03-15,6.250000,6.500000,6.250000,6.500000,4.308112,11300
1996-03-18,6.500000,6.500000,6.375000,6.500000,4.308112,4100
1996-03-19,6.500000,6.750000,6.375000,6.750000,4.473807,51400
1996-03-20,6.750000,6.750000,6.500000,6.500000,4.308112,28900
1996-03-21,6.750000,6.750000,6.500000,6.500000,4.308112,2100
1996-03-22,6.500000,6.750000,6.500000,6.750000,4.473807,6000
1996-03-25,6.500000,6.750000,6.500000,6.750000,4.473807,10900
1996-03-26,6.500000,6.750000,6.500000,6.750000,4.473807,17100
1996-03-27,6.750000,7.125000,6.750000,7.125000,4.722353,24400
1996-03-28,6.750000,7.125000,6.750000,7.125000,4.722353,20800
1996-03-29,7.125000,7.125000,6.750000,7.000000,4.639505,56900
1996-04-01,7.000000,7.000000,6.750000,6.750000,4.473807,20300
1996-04-02,6.750000,7.000000,6.625000,6.625000,4.390959,36300
1996-04-03,7.000000,7.000000,6.625000,7.000000,4.639505,29200
1996-04-04,6.625000,7.000000,6.625000,7.000000,4.639505,10000
1996-04-08,6.625000,7.000000,6.250000,6.750000,4.473807,8800
1996-04-09,6.312500,6.750000,6.000000,6.375000,4.225263,16300
1996-04-10,6.000000,6.375000,6.000000,6.000000,3.976718,6300
1996-04-11,6.000000,6.250000,6.000000,6.250000,4.142415,10800
1996-04-12,6.250000,6.250000,6.000000,6.000000,3.976718,25200
1996-04-15,6.250000,6.250000,6.000000,6.250000,4.142415,45800
1996-04-16,6.250000,6.375000,6.125000,6.125000,4.059565,35100
1996-04-17,6.125000,6.125000,6.125000,6.125000,4.059565,1200
1996-04-18,6.125000,6.375000,6.125000,6.375000,4.225263,54100
1996-04-19,6.125000,6.375000,5.875000,6.000000,3.976718,24200
1996-04-22,5.750000,6.000000,5.750000,5.843750,3.873158,5200
1996-04-23,5.750000,6.000000,5.750000,5.812500,3.852446,25500
1996-04-24,6.000000,6.000000,5.812500,6.000000,3.976718,22800
1996-04-25,5.812500,6.125000,5.812500,5.875000,3.893870,11000
1996-04-26,6.250000,6.250000,5.875000,6.250000,4.142415,13700
1996-04-29,6.000000,6.250000,6.000000,6.250000,4.142415,44400
1996-04-30,6.000000,6.250000,5.625000,5.750000,3.811022,37800
1996-05-01,5.750000,5.875000,5.625000,5.875000,3.893870,33300
1996-05-02,5.875000,6.125000,5.750000,6.125000,4.059565,32900
1996-05-03,6.125000,6.250000,6.000000,6.250000,4.142415,41800
1996-05-06,6.000000,6.250000,6.000000,6.000000,3.976718,8100
1996-05-07,6.250000,6.250000,5.500000,5.750000,3.811022,68500
1996-05-08,5.500000,5.750000,5.500000,5.750000,3.811022,33500
1996-05-09,5.750000,5.750000,5.500000,5.500000,3.645325,13100
1996-05-10,5.375000,5.500000,5.000000,5.000000,3.313931,60000
1996-05-13,5.000000,5.375000,5.000000,5.375000,3.562477,3300
1996-05-14,5.000000,5.250000,4.875000,5.250000,3.479629,114700
1996-05-15,5.250000,5.250000,4.875000,4.875000,3.231083,10900
1996-05-16,4.875000,5.250000,4.875000,5.250000,3.479629,34900
1996-05-17,5.250000,5.250000,5.000000,5.250000,3.479629,48300
1996-05-20,5.500000,6.000000,5.250000,6.000000,3.976718,61200
1996-05-21,5.875000,7.250000,5.875000,6.750000,4.473807,66000
1996-05-22,7.250000,7.250000,6.750000,6.750000,4.473807,58300
1996-05-23,7.125000,7.125000,6.750000,7.125000,4.722353,74100
1996-05-24,7.125000,7.125000,6.750000,6.750000,4.473807,57200
1996-05-28,7.125000,7.125000,6.750000,6.750000,4.473807,29700
1996-05-29,6.750000,7.125000,6.750000,6.750000,4.473807,44800
1996-05-30,7.125000,7.125000,6.750000,6.750000,4.473807,58500
1996-05-31,6.750000,7.125000,6.750000,7.125000,4.722353,51300
1996-06-03,6.750000,7.125000,6.750000,7.000000,4.639505,36100
1996-06-04,6.750000,7.125000,6.750000,7.125000,4.722353,74900
1996-06-05,7.125000,7.125000,6.750000,6.875000,4.556656,39200
1996-06-06,6.750000,6.875000,6.625000,6.750000,4.473807,158300
1996-06-07,6.250000,6.875000,6.250000,6.875000,4.556656,7200
1996-06-10,6.875000,6.875000,6.500000,6.500000,4.308112,8100
1996-06-11,6.750000,6.750000,6.250000,6.625000,4.390959,38100
1996-06-12,6.125000,6.500000,6.125000,6.500000,4.308112,15700
1996-06-13,6.250000,6.500000,6.125000,6.500000,4.308112,10900
1996-06-14,6.125000,6.500000,6.125000,6.125000,4.059565,14000
1996-06-17,6.375000,6.375000,5.750000,6.125000,4.059565,38600
1996-06-18,5.750000,6.125000,5.750000,6.125000,4.059565,13500
1996-06-19,5.812500,6.125000,5.812500,6.000000,3.976718,14800
1996-06-20,5.875000,5.875000,5.750000,5.875000,3.893870,12400
1996-06-21,5.875000,5.875000,5.750000,5.875000,3.893870,17600
1996-06-24,5.875000,5.875000,5.687500,5.875000,3.893870,27300
1996-06-25,5.750000,5.875000,5.500000,5.875000,3.893870,22100
1996-06-26,5.875000,5.875000,5.625000,5.750000,3.811022,46300
1996-06-27,5.500000,5.750000,5.250000,5.437500,3.603901,48500
1996-06-28,5.375000,5.750000,5.375000,5.437500,3.603901,9300
1996-07-01,5.750000,5.750000,5.437500,5.750000,3.811022,4000
1996-07-02,5.625000,5.750000,5.500000,5.500000,3.645325,17500
1996-07-03,5.750000,5.750000,5.250000,5.250000,3.479629,16500
1996-07-05,5.500000,5.500000,5.250000,5.250000,3.479629,1500
1996-07-08,5.375000,5.500000,5.000000,5.125000,3.396780,12200
1996-07-09,5.125000,5.500000,5.125000,5.500000,3.645325,12700
1996-07-10,5.250000,5.500000,5.000000,5.000000,3.313931,19500
1996-07-11,5.375000,5.375000,5.000000,5.250000,3.479629,6600
1996-07-12,5.250000,5.250000,4.937500,5.000000,3.313931,5400
1996-07-15,4.875000,5.250000,4.625000,4.625000,3.065387,14200
1996-07-16,4.500000,4.750000,4.375000,4.500000,2.982539,8000
1996-07-17,4.625000,4.750000,4.625000,4.750000,3.148236,11800
1996-07-18,5.000000,5.000000,4.750000,4.750000,3.148236,5300
1996-07-19,5.000000,5.000000,4.750000,4.750000,3.148236,8400
1996-07-22,5.000000,5.187500,4.812500,5.187500,3.438204,5700
1996-07-23,5.000000,5.250000,4.750000,4.750000,3.148236,14300
1996-07-24,4.375000,4.625000,4.375000,4.593750,3.044675,16100
1996-07-25,4.000000,4.203125,4.000000,4.000000,2.651146,9300
1996-07-26,4.500000,4.500000,4.500000,4.500000,2.982539,3200
1996-07-29,4.500000,4.625000,4.250000,4.625000,3.065387,6900
1996-07-30,4.625000,4.625000,3.875000,4.000000,2.651146,8500
1996-07-31,3.875000,4.250000,3.500000,4.125000,2.733994,12300
1996-08-01,4.125000,4.125000,3.875000,3.875000,2.568297,24000
1996-08-02,3.875000,4.250000,3.875000,4.062500,2.692569,6000
1996-08-05,3.875000,4.125000,3.875000,4.125000,2.733994,16200
1996-08-06,4.125000,4.203125,4.000000,4.203125,2.785773,4600
1996-08-07,3.875000,4.125000,3.875000,4.125000,2.733994,9400
1996-08-08,3.750000,4.000000,3.750000,3.750000,2.485449,13900
1996-08-09,3.750000,3.750000,3.750000,3.750000,2.485449,0
1996-08-12,3.937500,3.937500,3.750000,3.750000,2.485449,8800
1996-08-13,3.375000,3.515625,3.125000,3.250000,2.154056,57900
1996-08-14,3.750000,4.250000,3.750000,3.875000,2.568297,41600
1996-08-15,3.875000,4.062500,3.750000,4.000000,2.651146,16000
1996-08-16,4.000000,4.000000,4.000000,4.000000,2.651146,1300
1996-08-19,4.000000,4.250000,3.750000,3.750000,2.485449,11700
1996-08-20,3.750000,3.937500,3.625000,3.812500,2.526873,20800
1996-08-21,3.625000,3.875000,3.625000,3.625000,2.402600,13000
1996-08-22,4.000000,4.000000,3.625000,3.812500,2.526873,5900
1996-08-23,3.625000,4.000000,3.375000,3.671875,2.433669,12300
1996-08-26,3.500000,3.671875,3.500000,3.500000,2.319753,6000
1996-08-27,3.875000,3.875000,3.250000,3.250000,2.154056,16200
1996-08-28,3.250000,3.531250,3.250000,3.375000,2.236904,12500
1996-08-29,3.500000,3.671875,3.500000,3.671875,2.433669,6600
1996-08-30,3.750000,3.750000,3.625000,3.625000,2.402600,9400
1996-09-03,3.625000,3.796875,3.625000,3.796875,2.516516,10000
1996-09-04,3.625000,3.796875,3.375000,3.375000,2.236904,12900
1996-09-05,3.500000,3.500000,3.375000,3.375000,2.236904,9400
1996-09-06,3.375000,3.500000,3.375000,3.500000,2.319753,2700
1996-09-09,3.375000,3.375000,2.875000,3.000000,1.988359,11400
1996-09-10,3.000000,3.125000,2.875000,3.125000,2.071207,3200
1996-09-11,3.000000,3.156250,3.000000,3.000000,1.988359,15400
1996-09-12,3.000000,3.156250,3.000000,3.000000,1.988359,4000
1996-09-13,3.375000,3.500000,3.375000,3.500000,2.319753,1500
1996-09-16,3.000000,3.250000,3.000000,3.187500,2.112631,3800
1996-09-17,3.187500,3.406250,3.125000,3.250000,2.154056,6400
1996-09-18,3.406250,3.406250,3.250000,3.406250,2.257616,21600
1996-09-19,3.250000,4.125000,3.250000,3.875000,2.568297,18200
1996-09-20,4.125000,4.125000,3.500000,4.062500,2.692569,33800
1996-09-23,4.000000,4.343750,4.000000,4.125000,2.733994,10900
1996-09-24,4.203125,4.203125,3.750000,3.937500,2.609721,10600
1996-09-25,3.500000,3.625000,3.250000,3.250000,2.154056,25800
1996-09-26,3.375000,3.531250,3.375000,3.375000,2.236904,5500
1996-09-27,3.625000,3.625000,3.625000,3.625000,2.402600,2100
1996-09-30,3.375000,3.625000,3.375000,3.375000,2.236904,3100
1996-10-01,3.250000,3.500000,3.250000,3.500000,2.319753,7300
1996-10-02,3.281250,3.375000,3.000000,3.250000,2.154056,7500
1996-10-03,3.250000,3.375000,3.000000,3.375000,2.236904,2000
1996-10-04,3.375000,3.375000,3.125000,3.125000,2.071207,4000
1996-10-07,3.125000,3.250000,3.000000,3.000000,1.988359,12000
1996-10-08,3.000000,3.375000,3.000000,3.375000,2.236904,9500
1996-10-09,3.375000,3.500000,3.250000,3.250000,2.154056,21400
1996-10-10,3.250000,3.500000,3.250000,3.500000,2.319753,4000
1996-10-11,3.250000,3.625000,3.250000,3.500000,2.319753,14200
1996-10-14,3.250000,3.750000,3.250000,3.750000,2.485449,1300
1996-10-15,3.500000,3.625000,3.000000,3.375000,2.236904,11300
1996-10-16,3.000000,3.375000,3.000000,3.250000,2.154056,16200
1996-10-17,3.250000,3.250000,3.250000,3.250000,2.154056,2700
1996-10-18,3.375000,3.375000,3.250000,3.250000,2.154056,2900
1996-10-21,3.250000,3.250000,3.000000,3.125000,2.071207,7100
1996-10-22,3.250000,3.250000,3.250000,3.250000,2.154056,2000
1996-10-23,3.000000,3.125000,3.000000,3.000000,1.988359,9200
1996-10-24,3.000000,3.125000,2.875000,3.000000,1.988359,28300
1996-10-25,2.875000,3.125000,2.875000,2.937500,1.946935,45100
1996-10-28,2.875000,3.000000,2.875000,3.000000,1.988359,21700
1996-10-29,2.750000,2.968750,2.750000,2.875000,1.905511,16400
1996-10-30,2.750000,3.125000,2.750000,3.000000,1.988359,54800
1996-10-31,2.875000,3.000000,2.875000,2.875000,1.905511,28900
1996-11-01,3.000000,3.000000,2.875000,2.875000,1.905511,37000
1996-11-04,2.875000,3.000000,2.750000,2.875000,1.905511,55200
1996-11-05,2.750000,3.000000,2.625000,2.625000,1.739815,32300
1996-11-06,2.625000,2.750000,2.625000,2.625000,1.739815,10100
1996-11-07,2.625000,2.750000,2.375000,2.625000,1.739815,5800
1996-11-08,2.734375,2.750000,2.375000,2.500000,1.656966,46200
1996-11-11,2.375000,2.625000,2.250000,2.250000,1.491269,20800
