Date,Open,High,Low,Close,Adj Close,Volume
1994-10-06,4.587891,4.587891,4.587891,4.587891,2.232104,200
1994-10-07,4.587891,4.587891,4.587891,4.587891,2.232104,14100
1994-10-10,4.587891,4.587891,4.459351,4.459351,2.169567,12400
1994-10-11,4.459351,4.459351,4.459351,4.459351,2.169567,0
1994-10-12,4.429688,4.429688,4.350586,4.370361,2.126272,22900
1994-10-13,4.350586,4.350586,4.152832,4.271484,2.078167,26600
1994-10-14,4.271484,4.271484,4.271484,4.271484,2.078167,0
1994-10-17,4.113281,4.113281,3.955078,4.113281,2.001196,50600
1994-10-18,4.192383,4.192383,4.113281,4.113281,2.001196,1300
1994-10-19,4.034180,4.192383,4.034180,4.034180,1.962713,2900
1994-10-20,4.034180,4.192383,4.034180,4.192383,2.039681,59800
1994-10-21,4.271484,4.271484,4.271484,4.271484,2.078167,200
1994-10-24,4.192383,4.192383,4.034180,4.034180,1.962713,189400
1994-10-25,4.053955,4.053955,4.053955,4.053955,2.017360,15600
1994-10-26,4.053955,4.053955,4.053955,4.053955,2.017360,0
1994-10-27,4.073730,4.073730,4.073730,4.073730,2.027200,2900
1994-10-28,4.113281,4.113281,4.034180,4.034180,2.007519,34400
1994-10-31,4.034180,4.034180,4.034180,4.034180,2.007519,1300
1994-11-01,4.192383,4.192383,4.034180,4.034180,2.007519,22900
1994-11-02,4.034180,4.073730,4.034180,4.073730,2.027200,14500
1994-11-03,4.034180,4.034180,4.034180,4.034180,2.007519,1300
1994-11-04,4.034180,4.034180,4.034180,4.034180,2.007519,10800
1994-11-07,4.192383,4.192383,4.113281,4.113281,2.046881,24500
1994-11-08,4.113281,4.113281,4.034180,4.034180,2.007519,11400
1994-11-09,4.034180,4.034180,4.034180,4.034180,2.007519,9300
1994-11-10,4.034180,4.192383,4.034180,4.034180,2.007519,53400
1994-11-11,4.034180,4.034180,4.034180,4.034180,2.007519,0
1994-11-14,4.034180,4.192383,4.034180,4.034180,2.007519,2200
1994-11-15,4.192383,4.192383,4.192383,4.192383,2.086245,200
1994-11-16,4.192383,4.192383,4.192383,4.192383,2.086245,0
1994-11-17,4.034180,4.034180,4.034180,4.034180,2.007519,8000
1994-11-18,4.034180,4.192383,4.034180,4.113281,2.046881,8000
1994-11-21,4.034180,4.113281,4.034180,4.113281,2.046881,25000
1994-11-22,4.034180,4.113281,3.955078,4.034180,2.007519,13600
1994-11-23,3.875977,3.915527,3.717773,3.796875,1.889430,44000
1994-11-25,3.796875,3.796875,3.796875,3.796875,1.889430,2900
1994-11-28,3.796875,3.796875,3.796875,3.796875,1.889430,0
1994-11-29,3.796875,3.955078,3.796875,3.955078,1.968157,4900
1994-11-30,3.796875,3.955078,3.717773,3.955078,1.968157,33000
1994-12-01,3.796875,3.955078,3.717773,3.717773,1.850066,40100
1994-12-02,3.717773,3.796875,3.717773,3.796875,1.889430,14100
1994-12-05,3.717773,3.717773,3.717773,3.717773,1.850066,2900
1994-12-06,3.717773,3.955078,3.717773,3.717773,1.850066,8000
1994-12-07,3.717773,3.757324,3.717773,3.757324,1.869749,8000
1994-12-08,3.717773,3.717773,3.638672,3.717773,1.850066,51400
1994-12-09,3.717773,3.717773,3.559570,3.638672,1.810705,39700
1994-12-12,3.559570,3.559570,3.559570,3.559570,1.771340,800
1994-12-13,3.717773,3.717773,3.638672,3.638672,1.810705,8500
1994-12-14,3.638672,3.717773,3.638672,3.638672,1.810705,41600
1994-12-15,3.638672,3.717773,3.440918,3.717773,1.850066,86600
1994-12-16,3.717773,3.717773,3.717773,3.717773,1.850066,0
1994-12-19,3.717773,3.717773,3.480469,3.559570,1.771340,24800
1994-12-20,3.638672,3.638672,3.401367,3.559570,1.771340,78100
1994-12-21,3.401367,3.559570,3.401367,3.480469,1.731977,67200
1994-12-22,3.480469,3.796875,3.440918,3.796875,1.889430,138800
1994-12-23,3.678223,3.796875,3.638672,3.796875,1.889430,154900
1994-12-27,4.034180,4.034180,3.796875,4.034180,2.007519,74900
1994-12-28,4.034180,4.231934,4.034180,4.231934,2.105927,81700
1994-12-29,4.113281,4.350586,4.113281,4.350586,2.164972,57700
1994-12-30,4.192383,4.587891,4.192383,4.587891,2.283061,130900
1995-01-03,4.508789,4.666992,4.508789,4.587891,2.283061,13600
1995-01-04,4.587891,4.587891,4.587891,4.587891,2.283061,0
1995-01-05,4.429688,4.429688,4.429688,4.429688,2.204334,5600
1995-01-06,4.429688,4.429688,4.429688,4.429688,2.204334,2900
1995-01-09,4.666992,4.746094,4.587891,4.706543,2.342106,25000
1995-01-10,4.508789,4.548340,4.508789,4.548340,2.263380,15600
1995-01-11,4.548340,4.548340,4.548340,4.548340,2.263380,0
1995-01-12,4.548340,4.548340,4.548340,4.548340,2.263380,0
1995-01-13,4.429688,4.429688,4.429688,4.429688,2.204334,3800
1995-01-16,4.666992,4.666992,4.666992,4.666992,2.322424,200
1995-01-17,4.666992,4.666992,4.666992,4.666992,2.322424,0
1995-01-18,4.508789,4.508789,4.508789,4.508789,2.243698,2800
1995-01-19,4.508789,4.587891,4.508789,4.587891,2.283061,160200
1995-01-20,4.587891,4.587891,4.587891,4.587891,2.283061,7000
1995-01-23,4.508789,4.508789,4.508789,4.508789,2.257713,2900
1995-01-24,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-01-25,4.508789,4.666992,4.508789,4.666992,2.336931,1300
1995-01-26,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-01-27,4.587891,4.587891,4.508789,4.587891,2.297320,40100
1995-01-30,4.508789,4.508789,4.508789,4.508789,2.257713,100
1995-01-31,4.587891,4.746094,4.508789,4.587891,2.297320,8600
1995-02-01,4.508789,4.508789,4.508789,4.508789,2.257713,800
1995-02-02,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-02-03,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-02-06,4.666992,4.666992,4.666992,4.666992,2.336931,7700
1995-02-07,4.508789,4.508789,4.508789,4.508789,2.257713,1300
1995-02-08,4.508789,4.508789,4.508789,4.508789,2.257713,2100
1995-02-09,4.508789,4.666992,4.508789,4.666992,2.336931,6600
1995-02-10,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-02-13,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-02-14,4.666992,4.666992,4.666992,4.666992,2.336931,2900
1995-02-15,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-02-16,4.666992,4.666992,4.666992,4.666992,2.336931,5000
1995-02-17,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-02-21,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-02-22,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-02-23,4.666992,4.666992,4.587891,4.587891,2.297320,3700
1995-02-24,4.587891,4.587891,4.429688,4.429688,2.218105,4900
1995-02-27,4.587891,4.587891,4.429688,4.587891,2.297320,92800
1995-02-28,4.666992,4.666992,4.429688,4.666992,2.336931,71400
1995-03-01,4.666992,4.666992,4.429688,4.666992,2.336931,7400
1995-03-02,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-03-03,4.666992,4.666992,4.666992,4.666992,2.336931,0
1995-03-06,4.627441,4.627441,4.429688,4.429688,2.218105,47200
1995-03-07,4.666992,4.666992,4.666992,4.666992,2.336931,200
1995-03-08,4.666992,4.666992,4.429688,4.469238,2.237909,2100
1995-03-09,4.568115,4.666992,4.548340,4.666992,2.336931,31600
1995-03-10,4.429688,4.429688,4.429688,4.429688,2.218105,2900
1995-03-13,4.508789,4.508789,4.429688,4.429688,2.218105,46500
1995-03-14,4.429688,4.508789,4.429688,4.508789,2.257713,4900
1995-03-15,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-03-16,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-03-17,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-03-20,4.429688,4.469238,4.429688,4.469238,2.237909,31400
1995-03-21,4.429688,4.548340,4.429688,4.548340,2.277518,274400
1995-03-22,4.429688,4.429688,4.429688,4.429688,2.218105,2200
1995-03-23,4.429688,4.508789,4.429688,4.508789,2.257713,37800
1995-03-24,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-03-27,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-03-28,4.508789,4.508789,4.508789,4.508789,2.257713,0
1995-03-29,4.429688,4.429688,4.429688,4.429688,2.218105,100
1995-03-30,4.409912,4.409912,4.409912,4.409912,2.208201,173600
1995-03-31,4.587891,4.587891,4.429688,4.587891,2.297320,3200
1995-04-03,4.587891,4.587891,4.587891,4.587891,2.297320,800
1995-04-04,4.469238,4.508789,4.429688,4.508789,2.257713,159400
1995-04-05,4.429688,4.587891,4.429688,4.548340,2.277518,9300
1995-04-06,4.548340,4.548340,4.548340,4.548340,2.277518,0
1995-04-07,4.548340,4.548340,4.548340,4.548340,2.277518,0
1995-04-10,4.587891,4.587891,4.587891,4.587891,2.297320,1000
1995-04-11,4.587891,4.587891,4.587891,4.587891,2.297320,0
1995-04-12,4.429688,4.587891,4.429688,4.429688,2.218105,3800
1995-04-13,4.429688,4.429688,4.429688,4.429688,2.218105,0
1995-04-17,4.429688,4.429688,4.429688,4.429688,2.218105,0
1995-04-18,4.587891,4.587891,4.587891,4.587891,2.297320,26600
1995-04-19,4.429688,4.587891,4.429688,4.587891,2.297320,4500
1995-04-20,4.429688,4.587891,4.429688,4.587891,2.297320,25600
1995-04-21,4.666992,4.746094,4.508789,4.508789,2.257713,20200
1995-04-24,4.746094,4.746094,4.746094,4.746094,2.376539,4200
1995-04-25,4.746094,4.746094,4.746094,4.746094,2.392489,28400
1995-04-26,4.666992,4.904297,4.587891,4.904297,2.472239,82600
1995-04-27,4.587891,4.904297,4.587891,4.904297,2.472239,6000
1995-04-28,4.904297,4.904297,4.904297,4.904297,2.472239,0
1995-05-01,4.904297,4.904297,4.904297,4.904297,2.472239,3800
1995-05-02,4.746094,4.746094,4.746094,4.746094,2.392489,7000
1995-05-03,4.904297,5.220703,4.904297,4.904297,2.472239,22100
1995-05-04,5.220703,5.220703,4.904297,5.220703,2.631739,5600
1995-05-05,4.904297,4.904297,4.904297,4.904297,2.472239,800
1995-05-08,4.904297,4.904297,4.904297,4.904297,2.472239,800
1995-05-09,5.220703,5.220703,5.220703,5.220703,2.631739,2900
1995-05-10,5.220703,5.220703,5.220703,5.220703,2.631739,0
1995-05-11,5.220703,5.220703,5.062500,5.141602,2.591863,12800
1995-05-12,5.299805,5.299805,5.062500,5.062500,2.551989,6500
1995-05-15,5.062500,5.299805,5.062500,5.299805,2.671613,17200
1995-05-16,5.299805,5.378906,5.141602,5.141602,2.591863,11700
1995-05-17,5.220703,5.378906,5.141602,5.141602,2.591863,23700
1995-05-18,5.141602,5.141602,5.141602,5.141602,2.591863,1000
1995-05-19,5.141602,5.141602,5.141602,5.141602,2.591863,2100
1995-05-22,5.220703,5.220703,5.141602,5.141602,2.591863,5800
1995-05-23,5.141602,5.141602,5.141602,5.141602,2.591863,0
1995-05-24,5.141602,5.141602,5.141602,5.141602,2.591863,0
1995-05-25,5.141602,5.458008,5.141602,5.339355,2.691549,45800
1995-05-26,5.220703,5.220703,5.220703,5.220703,2.631739,4500
1995-05-30,5.220703,5.537109,5.220703,5.537109,2.791237,6500
1995-05-31,5.299805,5.299805,5.299805,5.299805,2.671613,1300
1995-06-01,5.537109,5.537109,5.220703,5.220703,2.631739,14500
1995-06-02,5.537109,5.537109,5.537109,5.537109,2.791237,100
1995-06-05,5.220703,5.537109,5.220703,5.537109,2.791237,1700
1995-06-06,5.418457,5.418457,5.418457,5.418457,2.731425,1700
1995-06-07,5.418457,5.418457,5.299805,5.299805,2.671613,25000
1995-06-08,5.299805,5.418457,5.299805,5.418457,2.731425,50600
1995-06-09,5.458008,5.458008,5.220703,5.339355,2.691549,55000
1995-06-12,5.339355,5.339355,5.339355,5.339355,2.691549,0
1995-06-13,5.458008,5.458008,5.339355,5.339355,2.691549,2900
1995-06-14,5.378906,5.378906,5.260254,5.299805,2.671613,81800
1995-06-15,5.220703,5.339355,5.220703,5.220703,2.631739,25800
1995-06-16,5.220703,5.339355,5.220703,5.260254,2.651676,41600
1995-06-19,5.220703,5.220703,5.220703,5.220703,2.631739,9600
1995-06-20,5.339355,5.339355,5.339355,5.339355,2.691549,8800
1995-06-21,5.220703,5.378906,5.220703,5.339355,2.691549,20000
1995-06-22,5.220703,5.220703,5.220703,5.220703,2.631739,1300
1995-06-23,5.220703,5.220703,5.220703,5.220703,2.631739,0
1995-06-26,5.220703,5.260254,5.220703,5.260254,2.651676,8600
1995-06-27,5.260254,5.260254,5.220703,5.220703,2.631739,4900
1995-06-28,5.220703,5.378906,5.220703,5.378906,2.711488,15200
1995-06-29,5.220703,5.378906,5.220703,5.378906,2.711488,1300
1995-06-30,5.378906,5.378906,5.378906,5.378906,2.711488,200
1995-07-03,5.220703,5.220703,5.220703,5.220703,2.631739,1700
1995-07-05,5.220703,5.299805,5.220703,5.299805,2.671613,31400
1995-07-06,5.220703,5.299805,5.220703,5.299805,2.671613,20800
1995-07-07,5.220703,5.378906,5.220703,5.378906,2.711488,800
1995-07-10,5.220703,5.378906,5.220703,5.378906,2.711488,34100
1995-07-11,5.220703,5.260254,5.220703,5.260254,2.651676,1700
1995-07-12,5.260254,5.260254,5.260254,5.260254,2.651676,0
1995-07-13,5.260254,5.260254,5.260254,5.260254,2.651676,0
1995-07-14,5.299805,5.299805,5.220703,5.220703,2.631739,8000
1995-07-17,5.378906,5.378906,5.260254,5.378906,2.711488,1300
1995-07-18,5.220703,5.220703,5.220703,5.220703,2.631739,200
1995-07-19,5.220703,5.220703,5.220703,5.220703,2.631739,12400
1995-07-20,5.220703,5.220703,5.220703,5.220703,2.631739,1300
1995-07-21,5.299805,5.299805,5.299805,5.299805,2.671613,7700
1995-07-24,5.141602,5.220703,5.141602,5.220703,2.631739,9800
1995-07-25,5.141602,5.161377,5.141602,5.161377,2.601833,25700
1995-07-26,5.299805,5.299805,5.062500,5.062500,2.551989,6000
1995-07-27,5.062500,5.299805,5.062500,5.299805,2.671613,3700
1995-07-28,5.299805,5.299805,5.299805,5.299805,2.687659,5800
1995-07-31,5.141602,5.141602,5.062500,5.062500,2.567316,8000
1995-08-01,5.062500,5.062500,5.062500,5.062500,2.567316,0
1995-08-02,5.062500,5.299805,5.062500,5.299805,2.687659,15000
1995-08-03,5.299805,5.299805,5.141602,5.299805,2.687659,5600
1995-08-04,5.141602,5.299805,5.141602,5.181152,2.627487,16000
1995-08-07,5.141602,5.220703,5.141602,5.141602,2.607430,32100
1995-08-08,5.141602,5.141602,5.141602,5.141602,2.607430,0
1995-08-09,5.141602,5.141602,5.141602,5.141602,2.607430,0
1995-08-10,5.141602,5.141602,5.141602,5.141602,2.607430,2100
1995-08-11,5.141602,5.141602,5.141602,5.141602,2.607430,0
1995-08-14,5.299805,5.299805,5.062500,5.062500,2.567316,2100
1995-08-15,5.141602,5.220703,5.141602,5.220703,2.647544,1300
1995-08-16,5.378906,5.378906,5.141602,5.141602,2.607430,3200
1995-08-17,5.378906,5.378906,5.260254,5.260254,2.667602,8600
1995-08-18,5.141602,5.141602,5.141602,5.141602,2.607430,1000
1995-08-21,5.141602,5.141602,5.141602,5.141602,2.607430,0
1995-08-22,5.141602,5.220703,5.141602,5.220703,2.647544,13000
1995-08-23,5.220703,5.220703,5.220703,5.220703,2.647544,7700
1995-08-24,5.220703,5.220703,5.220703,5.220703,2.647544,0
1995-08-25,5.260254,5.378906,5.260254,5.378906,2.727772,2100
1995-08-28,5.260254,5.260254,5.260254,5.260254,2.667602,2100
1995-08-29,5.260254,5.378906,5.220703,5.220703,2.647544,35200
1995-08-30,5.220703,5.220703,5.220703,5.220703,2.647544,1300
1995-08-31,5.458008,5.458008,5.458008,5.458008,2.767888,2200
1995-09-01,5.141602,5.141602,5.141602,5.141602,2.607430,1700
1995-09-05,5.141602,5.141602,5.141602,5.141602,2.607430,3700
1995-09-06,5.141602,5.458008,5.141602,5.458008,2.767888,2100
1995-09-07,5.141602,5.181152,5.141602,5.181152,2.627487,7700
1995-09-08,5.299805,5.458008,5.299805,5.458008,2.767888,1700
1995-09-11,5.458008,5.458008,5.458008,5.458008,2.767888,800
1995-09-12,5.458008,5.458008,5.458008,5.458008,2.767888,0
1995-09-13,5.458008,5.458008,5.458008,5.458008,2.767888,1300
1995-09-14,5.458008,5.616211,5.299805,5.616211,2.848116,31600
1995-09-15,5.616211,5.616211,5.458008,5.616211,2.848116,34100
1995-09-18,5.497559,5.497559,5.497559,5.497559,2.787944,1300
1995-09-19,5.616211,5.616211,5.378906,5.378906,2.727772,4200
1995-09-20,5.616211,5.616211,5.616211,5.616211,2.848116,100
1995-09-21,5.616211,5.616211,5.378906,5.418457,2.747830,106600
1995-09-22,5.378906,5.616211,5.378906,5.378906,2.727772,40000
1995-09-25,5.616211,5.616211,5.537109,5.616211,2.848116,3200
1995-09-26,5.616211,5.616211,5.616211,5.616211,2.848116,0
1995-09-27,5.378906,5.378906,5.378906,5.378906,2.727772,2900
1995-09-28,5.616211,5.616211,5.616211,5.616211,2.848116,2800
1995-09-29,5.616211,5.616211,5.616211,5.616211,2.848116,200
1995-10-02,5.378906,5.616211,5.378906,5.616211,2.848116,1700
1995-10-03,5.616211,5.616211,5.616211,5.616211,2.848116,1000
1995-10-04,5.616211,5.616211,5.537109,5.537109,2.808001,78500
1995-10-05,5.695313,5.853516,5.576660,5.616211,2.848116,78100
1995-10-06,5.695313,5.695313,5.695313,5.695313,2.888229,200
1995-10-09,5.695313,5.853516,5.695313,5.853516,2.968458,5800
1995-10-10,5.932617,5.932617,5.932617,5.932617,3.008573,200
1995-10-11,5.932617,5.932617,5.695313,5.932617,3.008573,4500
1995-10-12,5.774414,5.932617,5.695313,5.853516,2.968458,38400
1995-10-13,5.695313,5.695313,5.695313,5.695313,2.888229,2100
1995-10-16,5.695313,5.813965,5.695313,5.774414,2.928344,8800
1995-10-17,5.774414,5.774414,5.774414,5.774414,2.928344,0
1995-10-18,5.774414,5.774414,5.774414,5.774414,2.928344,0
1995-10-19,5.932617,5.932617,5.932617,5.932617,3.008573,100
1995-10-20,5.695313,5.695313,5.695313,5.695313,2.888229,100
1995-10-23,5.695313,5.695313,5.695313,5.695313,2.888229,1300
1995-10-24,5.932617,5.932617,5.774414,5.813965,2.948402,11300
1995-10-25,5.695313,5.734863,5.695313,5.695313,2.888229,13000
1995-10-26,5.734863,5.932617,5.695313,5.932617,3.008573,11700
1995-10-27,5.932617,5.932617,5.932617,5.932617,3.008573,0
1995-10-30,5.695313,5.734863,5.695313,5.734863,2.923881,2200
1995-10-31,5.734863,5.734863,5.734863,5.734863,2.923881,0
1995-11-01,5.695313,5.774414,5.695313,5.695313,2.903716,4200
1995-11-02,5.695313,5.932617,5.695313,5.932617,3.024704,2900
1995-11-03,5.932617,5.932617,5.932617,5.932617,3.024704,0
1995-11-06,5.695313,5.734863,5.695313,5.695313,2.903716,36200
1995-11-07,5.695313,5.695313,5.695313,5.695313,2.903716,0
1995-11-08,5.774414,5.774414,5.695313,5.695313,2.903716,8000
1995-11-09,5.695313,5.883179,5.695313,5.695313,2.903716,10800
1995-11-10,5.695313,5.853516,5.695313,5.695313,2.903716,7400
1995-11-13,5.695313,5.695313,5.695313,5.695313,2.903716,2800
1995-11-14,5.695313,5.695313,5.695313,5.695313,2.903716,200
1995-11-15,5.695313,5.695313,5.695313,5.695313,2.903716,0
1995-11-16,6.011719,6.011719,5.853516,5.853516,2.984374,20200
1995-11-17,5.695313,5.853516,5.695313,5.853516,2.984374,1000
1995-11-20,5.853516,5.853516,5.853516,5.853516,2.984374,0
1995-11-21,5.695313,6.011719,5.695313,6.011719,3.065034,92800
1995-11-22,5.932617,5.932617,5.695313,5.695313,2.903716,3700
1995-11-24,5.774414,5.774414,5.695313,5.695313,2.903716,200
1995-11-27,5.695313,5.695313,5.695313,5.695313,2.903716,0
1995-11-28,5.695313,5.695313,5.695313,5.695313,2.903716,0
1995-11-29,5.695313,5.695313,5.695313,5.695313,2.903716,0
1995-11-30,5.695313,5.972168,5.695313,5.774414,2.944045,9600
1995-12-01,5.774414,5.972168,5.774414,5.774414,2.944045,3700
1995-12-04,5.774414,5.774414,5.774414,5.774414,2.944045,0
1995-12-05,6.011719,6.011719,6.011719,6.011719,3.065034,200
1995-12-06,5.774414,6.011719,5.774414,5.774414,2.944045,1300
1995-12-07,5.774414,6.011719,5.774414,5.774414,2.944045,3800
1995-12-08,5.774414,5.774414,5.774414,5.774414,2.944045,0
1995-12-11,5.774414,6.090820,5.774414,6.090820,3.105364,2900
1995-12-12,5.932617,6.090820,5.932617,6.090820,3.105364,14500
1995-12-13,6.090820,6.090820,6.090820,6.090820,3.105364,0
1995-12-14,5.853516,6.090820,5.853516,6.090820,3.105364,4500
1995-12-15,5.972168,5.972168,5.972168,5.972168,3.044870,6000
1995-12-18,5.853516,5.853516,5.853516,5.853516,2.984374,200
1995-12-19,5.853516,5.853516,5.853516,5.853516,2.984374,0
1995-12-20,5.853516,6.011719,5.853516,6.011719,3.065034,800
1995-12-21,6.011719,6.011719,6.011719,6.011719,3.065034,0
1995-12-22,5.932617,5.932617,5.932617,5.932617,3.024704,4500
1995-12-26,5.972168,5.972168,5.932617,5.972168,3.044870,11400
1995-12-27,6.011719,6.051270,6.011719,6.051270,3.085198,31400
1995-12-28,6.090820,6.090820,6.090820,6.090820,3.105364,1000
1995-12-29,6.051270,6.051270,5.932617,5.932617,3.024704,129300
1996-01-02,5.932617,6.090820,5.932617,5.932617,3.024704,72000
1996-01-03,6.090820,6.090820,5.932617,6.090820,3.105364,54100
1996-01-04,5.972168,6.090820,5.972168,6.090820,3.105364,15600
1996-01-05,5.932617,6.090820,5.932617,6.090820,3.105364,4500
1996-01-08,6.090820,6.090820,6.090820,6.090820,3.105364,0
1996-01-09,5.932617,6.090820,5.853516,5.853516,2.984374,261800
1996-01-10,5.853516,5.853516,5.853516,5.853516,2.984374,0
1996-01-11,6.090820,6.090820,6.090820,6.090820,3.105364,1000
1996-01-12,5.853516,6.090820,5.853516,6.090820,3.105364,3700
1996-01-15,5.853516,5.853516,5.853516,5.853516,2.984374,200
1996-01-16,5.853516,6.090820,5.853516,6.090820,3.105364,14400
1996-01-17,6.011719,6.011719,5.853516,5.853516,2.984374,12400
1996-01-18,5.932617,5.932617,5.853516,5.853516,2.984374,13000
1996-01-19,5.932617,5.932617,5.932617,5.932617,3.024704,1700
1996-01-22,5.932617,5.932617,5.932617,5.932617,3.024704,0
1996-01-23,5.932617,5.932617,5.932617,5.932617,3.024704,0
1996-01-24,5.853516,6.011719,5.853516,6.011719,3.065034,1700
1996-01-25,6.011719,6.011719,6.011719,6.011719,3.065034,0
1996-01-26,5.853516,5.932617,5.853516,5.853516,2.984374,12200
1996-01-29,5.853516,5.853516,5.853516,5.853516,2.984374,0
1996-01-30,5.893066,6.090820,5.893066,6.090820,3.122241,5600
1996-01-31,6.090820,6.090820,6.090820,6.090820,3.122241,100
1996-02-01,6.090820,6.090820,6.090820,6.090820,3.122241,3700
1996-02-02,6.090820,6.090820,5.853516,5.853516,3.000594,1700
1996-02-05,5.853516,6.090820,5.853516,6.090820,3.122241,2900
1996-02-06,6.090820,6.090820,6.090820,6.090820,3.122241,0
1996-02-07,6.090820,6.090820,5.893066,6.090820,3.122241,9800
1996-02-08,6.090820,6.090820,5.972168,6.090820,3.122241,10800
1996-02-09,5.853516,6.011719,5.853516,6.011719,3.081691,4900
1996-02-12,6.090820,6.090820,6.011719,6.011719,3.081691,2900
1996-02-13,6.169922,6.169922,6.169922,6.169922,3.162791,2100
1996-02-14,5.853516,6.090820,5.853516,6.011719,3.081691,18400
1996-02-15,6.011719,6.090820,5.932617,6.090820,3.122241,5800
1996-02-16,5.932617,5.932617,5.932617,5.932617,3.041143,100
1996-02-20,5.932617,6.011719,5.853516,5.853516,3.000594,17000
1996-02-21,5.853516,5.853516,5.853516,5.853516,3.000594,15600
1996-02-22,5.853516,5.893066,5.853516,5.893066,3.020867,71200
1996-02-23,6.011719,6.011719,5.853516,5.853516,3.000594,1000
1996-02-26,6.011719,6.011719,5.853516,5.853516,3.000594,19200
1996-02-27,5.853516,5.853516,5.853516,5.853516,3.000594,0
1996-02-28,5.853516,5.853516,5.853516,5.853516,3.000594,0
1996-02-29,5.853516,6.090820,5.853516,6.011719,3.081691,52000
1996-03-01,6.090820,6.090820,6.090820,6.090820,3.122241,1700
1996-03-04,5.853516,5.853516,5.853516,5.853516,3.000594,200
1996-03-05,5.853516,6.090820,5.853516,5.972168,3.061418,10600
1996-03-06,5.853516,6.090820,5.853516,6.090820,3.122241,11400
1996-03-07,6.090820,6.090820,5.972168,6.011719,3.081691,13400
1996-03-08,5.853516,5.853516,5.853516,5.853516,3.000594,8500
1996-03-11,5.853516,5.853516,5.853516,5.853516,3.000594,0
1996-03-12,5.873291,5.972168,5.853516,5.853516,3.000594,25800
1996-03-13,6.011719,6.169922,6.011719,6.051270,3.101965,8500
1996-03-14,6.169922,6.169922,6.011719,6.011719,3.081691,3800
1996-03-15,5.853516,5.853516,5.853516,5.853516,3.000594,2900
1996-03-18,5.853516,5.893066,5.853516,5.893066,3.020867,8000
1996-03-19,5.853516,5.853516,5.853516,5.853516,3.000594,200
1996-03-20,5.893066,6.011719,5.853516,6.011719,3.081691,35200
1996-03-21,5.853516,5.853516,5.853516,5.853516,3.000594,100
1996-03-22,5.853516,6.169922,5.853516,5.853516,3.000594,5800
1996-03-25,5.893066,5.893066,5.853516,5.853516,3.000594,4500
1996-03-26,5.853516,5.893066,5.853516,5.893066,3.020867,13000
1996-03-27,5.893066,6.011719,5.853516,6.011719,3.081691,29800
1996-03-28,6.011719,6.011719,5.853516,5.853516,3.000594,18800
1996-03-29,6.011719,6.011719,6.011719,6.011719,3.081691,1300
1996-04-01,5.853516,5.853516,5.853516,5.853516,3.000594,1300
1996-04-02,5.853516,5.853516,5.853516,5.853516,3.000594,6500
1996-04-03,6.011719,6.011719,5.853516,5.883179,3.015800,18100
1996-04-04,5.853516,5.853516,5.853516,5.853516,3.000594,200
1996-04-08,5.893066,5.932617,5.893066,5.932617,3.041143,6500
1996-04-09,5.932617,5.932617,5.774414,5.774414,2.960045,3700
1996-04-10,5.932617,5.932617,5.774414,5.774414,2.960045,200
1996-04-11,5.774414,5.813965,5.695313,5.813965,2.980321,10800
1996-04-12,5.813965,5.813965,5.813965,5.813965,2.980321,0
1996-04-15,5.932617,5.932617,5.932617,5.932617,3.041143,200
1996-04-16,5.932617,5.932617,5.695313,5.893066,3.020867,2100
1996-04-17,5.853516,5.853516,5.695313,5.695313,2.919497,13000
1996-04-18,5.853516,5.853516,5.695313,5.695313,2.919497,9800
1996-04-19,5.853516,5.853516,5.616211,5.616211,2.878948,3700
1996-04-22,5.616211,5.616211,5.616211,5.616211,2.878948,2800
1996-04-23,5.616211,5.616211,5.616211,5.616211,2.878948,3200
1996-04-24,5.853516,5.853516,5.537109,5.537109,2.838399,2900
1996-04-25,5.537109,5.616211,5.537109,5.537109,2.838399,2100
1996-04-26,5.537109,5.537109,5.537109,5.537109,2.838399,0
1996-04-29,5.537109,5.695313,5.537109,5.695313,2.937962,2200
1996-04-30,5.695313,5.695313,5.695313,5.695313,2.937962,0
1996-05-01,5.537109,5.695313,5.537109,5.675537,2.927762,11400
1996-05-02,5.695313,5.695313,5.695313,5.695313,2.937962,800
1996-05-03,5.537109,5.537109,5.537109,5.537109,2.856351,200
1996-05-06,5.537109,5.537109,5.537109,5.537109,2.856351,0
1996-05-07,5.537109,5.537109,5.537109,5.537109,2.856351,100
1996-05-08,5.537109,5.537109,5.537109,5.537109,2.856351,6000
