Date,Open,High,Low,Close,Adj Close,Volume
1986-12-05,0.000000,6.125000,5.875000,6.125000,2.294420,2600
1986-12-08,0.000000,6.125000,5.875000,6.125000,2.294420,9500
1986-12-09,0.000000,6.125000,5.875000,6.125000,2.294420,1800
1986-12-10,0.000000,6.125000,5.625000,6.000000,2.247595,6700
1986-12-11,0.000000,6.000000,5.625000,6.000000,2.247595,400
1986-12-12,0.000000,6.000000,5.750000,5.875000,2.200771,7400
1986-12-15,0.000000,5.875000,5.375000,5.500000,2.060296,16100
1986-12-16,0.000000,5.750000,5.375000,5.750000,2.153946,4900
1986-12-17,0.000000,5.750000,5.375000,5.750000,2.153946,7500
1986-12-18,0.000000,5.750000,5.375000,5.625000,2.107121,5400
1986-12-19,0.000000,5.750000,5.500000,5.750000,2.153946,11400
1986-12-22,0.000000,5.750000,5.250000,5.750000,2.153946,16400
1986-12-23,0.000000,5.500000,5.125000,5.250000,1.966645,9000
1986-12-24,0.000000,5.250000,5.125000,5.250000,1.966645,8500
1986-12-26,0.000000,5.125000,5.000000,5.125000,1.919821,2700
1986-12-29,0.000000,5.250000,5.000000,5.000000,1.872996,6100
1986-12-30,0.000000,5.125000,4.500000,5.125000,1.919821,4900
1986-12-31,0.000000,5.125000,4.500000,5.125000,1.919821,2200
1987-01-02,0.000000,4.875000,4.500000,4.750000,1.779346,5100
1987-01-05,0.000000,5.250000,4.875000,5.250000,1.966645,5300
1987-01-06,0.000000,5.250000,4.875000,5.250000,1.966645,14600
1987-01-07,0.000000,5.250000,5.250000,5.250000,1.966645,4400
1987-01-08,0.000000,5.500000,5.250000,5.375000,2.013471,10100
1987-01-09,0.000000,5.500000,5.250000,5.500000,2.060296,11800
1987-01-12,0.000000,5.500000,5.125000,5.500000,2.060296,6000
1987-01-13,0.000000,5.750000,5.250000,5.375000,2.013471,2500
1987-01-14,0.000000,5.750000,5.500000,5.750000,2.153946,5800
1987-01-15,0.000000,6.000000,5.875000,6.000000,2.247595,3200
1987-01-16,0.000000,6.250000,5.750000,6.250000,2.341245,3000
1987-01-19,0.000000,6.250000,5.875000,5.875000,2.200771,600
1987-01-20,0.000000,6.250000,6.000000,6.250000,2.341245,4000
1987-01-21,0.000000,6.750000,5.875000,6.750000,2.528544,8300
1987-01-22,0.000000,7.500000,6.750000,7.250000,2.715844,13700
1987-01-23,0.000000,7.500000,7.250000,7.250000,2.715844,7400
1987-01-26,0.000000,7.250000,6.750000,7.250000,2.715844,4200
1987-01-27,0.000000,7.250000,6.750000,7.125000,2.669019,1700
1987-01-28,0.000000,6.750000,6.750000,6.750000,2.528544,200
1987-01-29,0.000000,7.250000,6.750000,6.750000,2.528544,2300
1987-01-30,0.000000,6.875000,6.875000,6.875000,2.575369,1000
1987-02-02,0.000000,7.000000,6.500000,6.750000,2.528544,1600
1987-02-03,0.000000,6.750000,6.750000,6.750000,2.528544,300
1987-02-04,0.000000,6.500000,6.500000,6.500000,2.434895,4000
1987-02-05,0.000000,6.625000,6.000000,6.625000,2.481719,10400
1987-02-06,0.000000,6.625000,6.125000,6.625000,2.481719,2500
1987-02-09,0.000000,6.625000,6.625000,6.625000,2.481719,3700
1987-02-10,0.000000,6.625000,6.250000,6.250000,2.341245,1500
1987-02-11,0.000000,7.000000,6.250000,7.000000,2.622195,1000
1987-02-12,0.000000,7.000000,6.750000,6.750000,2.528544,7200
1987-02-13,0.000000,6.875000,6.500000,6.875000,2.575369,3400
1987-02-17,0.000000,7.000000,6.500000,7.000000,2.622195,3400
1987-02-18,0.000000,7.625000,6.625000,7.625000,2.856318,19700
1987-02-19,0.000000,10.250000,7.750000,9.750000,3.652341,148700
1987-02-20,0.000000,10.875000,9.750000,10.875000,4.073765,233900
1987-02-23,0.000000,10.875000,9.000000,9.750000,3.652341,96600
1987-02-24,0.000000,9.875000,9.250000,9.625000,3.605517,31100
1987-02-25,0.000000,9.625000,7.750000,8.750000,3.277743,36100
1987-02-26,0.000000,8.750000,7.875000,8.625000,3.230917,27300
1987-02-27,0.000000,8.750000,8.250000,8.500000,3.184093,38200
1987-03-02,0.000000,8.750000,8.375000,8.625000,3.230917,5500
1987-03-03,0.000000,9.125000,8.375000,8.875000,3.324568,42200
1987-03-04,0.000000,8.875000,8.500000,8.875000,3.324568,31000
1987-03-05,0.000000,8.750000,8.500000,8.500000,3.184093,49800
1987-03-06,0.000000,9.125000,8.500000,9.000000,3.371392,71800
1987-03-09,0.000000,9.875000,8.875000,9.750000,3.652341,52800
1987-03-10,0.000000,9.875000,9.250000,9.500000,3.558691,15200
1987-03-11,0.000000,10.000000,9.375000,9.750000,3.652341,19300
1987-03-12,0.000000,9.750000,9.250000,9.750000,3.652341,10500
1987-03-13,0.000000,9.750000,8.875000,9.375000,3.511868,15900
1987-03-16,0.000000,9.375000,9.000000,9.000000,3.371392,8600
1987-03-17,0.000000,9.250000,8.875000,9.250000,3.465042,17300
1987-03-18,0.000000,9.250000,8.875000,9.250000,3.465042,6000
1987-03-19,0.000000,9.375000,8.875000,9.250000,3.465042,2500
1987-03-20,0.000000,9.250000,8.750000,9.125000,3.418217,8600
1987-03-23,0.000000,8.625000,8.125000,8.500000,3.184093,10900
1987-03-24,0.000000,8.500000,7.500000,8.000000,2.996793,7700
1987-03-25,0.000000,8.250000,7.500000,8.250000,3.090442,1600
1987-03-26,0.000000,8.500000,8.125000,8.500000,3.184093,31600
1987-03-27,0.000000,9.000000,8.500000,9.000000,3.371392,1000
1987-03-30,0.000000,8.750000,8.250000,8.250000,3.090442,2400
1987-03-31,0.000000,8.750000,8.000000,8.000000,2.996793,7600
1987-04-01,0.000000,8.750000,8.000000,8.750000,3.277743,5800
1987-04-02,0.000000,8.875000,8.625000,8.875000,3.324568,4400
1987-04-03,0.000000,10.000000,8.500000,9.875000,3.699167,67300
1987-04-06,0.000000,9.875000,8.750000,9.625000,3.605517,131900
1987-04-07,0.000000,9.625000,9.000000,9.500000,3.558691,15800
1987-04-08,0.000000,9.500000,9.000000,9.500000,3.558691,10900
1987-04-09,0.000000,9.875000,9.250000,9.875000,3.699167,23600
1987-04-10,0.000000,10.000000,9.625000,10.000000,3.745992,23000
1987-04-13,0.000000,10.000000,9.375000,9.500000,3.558691,5300
1987-04-14,0.000000,9.750000,9.000000,9.750000,3.652341,15800
1987-04-15,0.000000,9.750000,9.750000,9.750000,3.652341,3300
1987-04-16,0.000000,10.500000,9.375000,10.375000,3.886466,42600
1987-04-20,0.000000,10.250000,10.000000,10.250000,3.839641,21500
1987-04-21,0.000000,10.250000,9.250000,9.875000,3.699167,12800
1987-04-22,0.000000,9.875000,9.625000,9.875000,3.699167,5400
1987-04-23,0.000000,9.875000,9.375000,9.375000,3.511868,11700
1987-04-24,0.000000,9.750000,9.250000,9.750000,3.652341,6900
1987-04-27,0.000000,9.625000,9.125000,9.375000,3.511868,5300
1987-04-28,0.000000,9.625000,9.000000,9.500000,3.558691,7200
1987-04-29,0.000000,9.375000,8.875000,9.250000,3.465042,10500
1987-04-30,0.000000,9.500000,8.875000,9.250000,3.465042,3800
1987-05-01,0.000000,9.375000,8.750000,9.375000,3.511868,2600
1987-05-04,0.000000,9.375000,8.750000,8.750000,3.277743,1500
1987-05-05,0.000000,9.250000,8.750000,9.000000,3.371392,2500
1987-05-06,0.000000,9.250000,8.750000,9.000000,3.371392,2700
1987-05-07,0.000000,9.125000,8.500000,9.000000,3.371392,2000
1987-05-08,0.000000,9.250000,8.500000,9.250000,3.465042,8900
1987-05-11,0.000000,9.250000,8.750000,9.250000,3.465042,5000
1987-05-12,0.000000,9.000000,8.250000,8.750000,3.277743,7100
1987-05-13,0.000000,8.750000,8.500000,8.750000,3.277743,6200
1987-05-14,0.000000,8.750000,8.500000,8.750000,3.277743,5900
1987-05-15,0.000000,8.500000,8.250000,8.500000,3.184093,14400
1987-05-18,0.000000,8.500000,8.250000,8.500000,3.184093,6300
1987-05-19,0.000000,8.375000,8.000000,8.125000,3.043619,20000
1987-05-20,0.000000,8.250000,7.750000,7.875000,2.949968,16000
1987-05-21,0.000000,8.000000,7.750000,7.750000,2.903143,11000
1987-05-22,0.000000,8.000000,7.625000,8.000000,2.996793,15500
1987-05-26,0.000000,8.000000,7.750000,7.750000,2.903143,3700
1987-05-27,0.000000,7.750000,7.500000,7.500000,2.809493,15100
1987-05-28,0.000000,8.000000,7.500000,8.000000,2.996793,24100
1987-05-29,0.000000,8.000000,7.500000,8.000000,2.996793,1500
1987-06-01,0.000000,8.000000,7.500000,8.000000,2.996793,1100
1987-06-02,0.000000,8.000000,7.500000,8.000000,2.996793,3100
1987-06-03,0.000000,8.000000,7.500000,8.000000,2.996793,2900
1987-06-04,0.000000,8.250000,7.750000,8.125000,3.043619,5100
1987-06-05,0.000000,8.250000,8.000000,8.250000,3.090442,8900
1987-06-08,0.000000,8.250000,8.000000,8.250000,3.090442,6600
1987-06-09,0.000000,8.250000,8.000000,8.250000,3.090442,4000
1987-06-10,0.000000,8.250000,8.000000,8.250000,3.090442,1800
1987-06-11,0.000000,9.000000,8.250000,8.500000,3.184093,8700
1987-06-12,0.000000,10.000000,8.500000,10.000000,3.745992,32000
1987-06-15,0.000000,10.000000,9.250000,9.250000,3.465042,17400
1987-06-16,0.000000,9.750000,9.000000,9.500000,3.558691,10000
1987-06-17,0.000000,9.000000,8.500000,9.000000,3.371392,7100
1987-06-18,0.000000,9.000000,8.500000,8.750000,3.277743,10700
1987-06-19,0.000000,8.750000,8.375000,8.750000,3.277743,10600
1987-06-22,0.000000,10.000000,8.500000,9.750000,3.652341,53300
1987-06-23,0.000000,10.250000,9.625000,10.000000,3.745992,17300
1987-06-24,0.000000,10.000000,9.625000,10.000000,3.745992,30600
1987-06-25,0.000000,10.000000,9.500000,9.750000,3.652341,12500
1987-06-26,0.000000,9.750000,9.375000,9.750000,3.652341,14000
1987-06-29,0.000000,9.750000,9.250000,9.625000,3.605517,13900
1987-06-30,0.000000,10.000000,9.250000,9.875000,3.699167,27000
1987-07-01,0.000000,10.250000,9.750000,10.000000,3.745992,15500
1987-07-02,0.000000,10.125000,9.750000,10.000000,3.745992,2600
1987-07-06,0.000000,10.125000,9.750000,9.875000,3.699167,12400
1987-07-07,0.000000,10.125000,9.750000,10.000000,3.745992,18200
1987-07-08,0.000000,11.375000,9.875000,11.000000,4.120591,70400
1987-07-09,0.000000,11.750000,11.000000,11.375000,4.261065,44100
1987-07-10,0.000000,11.500000,11.000000,11.000000,4.120591,29700
1987-07-13,0.000000,11.000000,10.125000,10.375000,3.886466,30800
1987-07-14,0.000000,10.625000,10.250000,10.250000,3.839641,11000
1987-07-15,0.000000,10.625000,10.125000,10.500000,3.933290,4900
1987-07-16,0.000000,10.750000,10.125000,10.500000,3.933290,8000
1987-07-17,0.000000,10.875000,10.375000,10.875000,4.073765,8000
1987-07-20,0.000000,10.875000,10.250000,10.375000,3.886466,13800
1987-07-21,0.000000,10.625000,10.250000,10.500000,3.933290,3000
1987-07-22,0.000000,10.750000,10.375000,10.500000,3.933290,9800
1987-07-23,0.000000,10.625000,10.125000,10.250000,3.839641,9200
1987-07-24,0.000000,10.750000,10.375000,10.375000,3.886466,35800
1987-07-27,0.000000,10.500000,10.250000,10.500000,3.933290,12700
1987-07-28,0.000000,10.625000,10.250000,10.500000,3.933290,13100
1987-07-29,0.000000,10.250000,9.750000,10.250000,3.839641,8800
1987-07-30,0.000000,10.125000,9.375000,9.375000,3.511868,26800
1987-07-31,0.000000,9.750000,9.000000,9.375000,3.511868,17500
1987-08-03,0.000000,9.375000,8.750000,9.000000,3.371392,6500
1987-08-04,0.000000,9.375000,8.750000,9.125000,3.418217,3100
1987-08-05,0.000000,9.625000,9.000000,9.500000,3.558691,8300
1987-08-06,0.000000,9.500000,9.500000,9.500000,3.558691,100
1987-08-07,0.000000,9.500000,9.125000,9.500000,3.558691,3300
1987-08-10,0.000000,9.625000,9.125000,9.625000,3.605517,1700
1987-08-11,0.000000,9.625000,9.375000,9.625000,3.605517,9000
1987-08-12,0.000000,9.625000,9.250000,9.625000,3.605517,2400
1987-08-13,0.000000,9.625000,9.375000,9.625000,3.605517,11200
1987-08-14,0.000000,9.625000,9.250000,9.625000,3.605517,7600
1987-08-17,0.000000,9.625000,9.250000,9.250000,3.465042,6500
1987-08-18,0.000000,9.625000,9.250000,9.250000,3.465042,5800
1987-08-19,0.000000,9.875000,9.375000,9.875000,3.699167,3400
1987-08-20,0.000000,9.875000,9.375000,9.875000,3.699167,3000
1987-08-21,0.000000,9.875000,9.375000,9.625000,3.605517,11600
1987-08-24,0.000000,9.750000,9.250000,9.750000,3.652341,4300
1987-08-25,0.000000,9.750000,9.375000,9.750000,3.652341,1500
1987-08-26,0.000000,9.750000,9.375000,9.750000,3.652341,2700
1987-08-27,0.000000,9.750000,9.125000,9.625000,3.605517,6600
1987-08-28,0.000000,9.500000,8.750000,9.375000,3.511868,16300
1987-08-31,0.000000,9.250000,8.625000,9.250000,3.465042,7000
1987-09-01,0.000000,9.250000,8.750000,9.250000,3.465042,4100
1987-09-02,0.000000,9.125000,8.625000,9.125000,3.418217,2600
1987-09-03,0.000000,9.250000,8.625000,9.250000,3.465042,1800
1987-09-04,0.000000,9.250000,8.750000,9.250000,3.465042,2200
1987-09-08,0.000000,9.250000,8.875000,8.875000,3.324568,3000
1987-09-09,0.000000,9.250000,8.750000,9.125000,3.418217,6500
1987-09-10,0.000000,9.000000,8.500000,9.000000,3.371392,6200
1987-09-11,0.000000,9.000000,8.250000,8.625000,3.230917,5400
1987-09-14,0.000000,8.750000,8.000000,8.500000,3.184093,7600
1987-09-15,0.000000,8.500000,8.000000,8.500000,3.184093,2000
1987-09-16,0.000000,8.500000,8.000000,8.500000,3.184093,3800
1987-09-17,0.000000,8.250000,7.750000,8.250000,3.090442,5100
1987-09-18,0.000000,8.750000,7.750000,8.750000,3.277743,16200
1987-09-21,0.000000,8.750000,8.250000,8.750000,3.277743,2600
1987-09-22,0.000000,8.750000,8.250000,8.750000,3.277743,2100
1987-09-23,0.000000,8.750000,8.250000,8.750000,3.277743,1600
1987-09-24,0.000000,8.500000,8.500000,8.500000,3.184093,1000
1987-09-25,0.000000,8.500000,8.000000,8.500000,3.184093,1800
1987-09-28,0.000000,8.250000,8.000000,8.125000,3.043619,1800
1987-09-29,0.000000,8.250000,7.750000,7.750000,2.903143,2200
1987-09-30,0.000000,7.750000,7.250000,7.750000,2.903143,4200
1987-10-01,0.000000,8.250000,7.500000,8.000000,2.996793,13000
1987-10-02,0.000000,8.750000,8.250000,8.750000,3.277743,30000
1987-10-05,0.000000,9.750000,8.500000,9.625000,3.605517,35600
1987-10-06,0.000000,10.750000,9.750000,10.750000,4.026942,99200
1987-10-07,0.000000,10.750000,10.000000,10.125000,3.792818,54700
1987-10-08,0.000000,10.750000,10.000000,10.750000,4.026942,42400
1987-10-09,0.000000,10.750000,10.250000,10.250000,3.839641,29300
1987-10-12,0.000000,10.750000,10.000000,10.500000,3.933290,14600
1987-10-13,0.000000,10.500000,10.000000,10.500000,3.933290,30700
1987-10-14,0.000000,10.500000,10.000000,10.500000,3.933290,13000
1987-10-15,0.000000,10.500000,10.000000,10.250000,3.839641,5300
1987-10-16,0.000000,10.125000,9.000000,9.000000,3.371392,28500
1987-10-19,0.000000,9.125000,8.000000,8.500000,3.184093,16100
1987-10-20,0.000000,8.750000,7.000000,7.500000,2.809493,8300
1987-10-21,0.000000,7.500000,7.000000,7.500000,2.809493,5300
1987-10-22,0.000000,7.500000,5.750000,6.250000,2.341245,28400
1987-10-23,0.000000,6.250000,4.875000,5.500000,2.060296,22300
1987-10-26,0.000000,5.500000,3.250000,3.750000,1.404747,25700
1987-10-27,0.000000,5.250000,3.750000,5.000000,1.872996,81700
1987-10-28,0.000000,5.000000,4.250000,5.000000,1.872996,49200
1987-10-29,0.000000,5.000000,4.000000,4.500000,1.685696,11600
1987-10-30,0.000000,4.500000,3.500000,4.250000,1.592046,48100
1987-11-02,0.000000,5.750000,4.250000,5.750000,2.153946,19300
1987-11-03,0.000000,5.750000,4.250000,5.000000,1.872996,25900
1987-11-04,0.000000,5.000000,4.250000,4.750000,1.779346,5700
1987-11-05,0.000000,5.000000,4.250000,5.000000,1.872996,9300
1987-11-06,0.000000,6.250000,4.625000,5.750000,2.153946,23800
1987-11-09,0.000000,6.250000,5.500000,5.875000,2.200771,15300
1987-11-10,0.000000,5.875000,5.250000,5.750000,2.153946,5200
1987-11-11,0.000000,5.875000,5.375000,5.750000,2.153946,5300
1987-11-12,0.000000,5.500000,5.250000,5.500000,2.060296,4800
1987-11-13,0.000000,5.500000,4.750000,5.250000,1.966645,4800
1987-11-16,0.000000,5.250000,4.750000,5.250000,1.966645,3100
1987-11-17,0.000000,5.000000,4.750000,5.000000,1.872996,1200
1987-11-18,0.000000,4.750000,4.750000,4.750000,1.779346,300
1987-11-19,0.000000,4.750000,4.375000,4.625000,1.732521,1600
1987-11-20,0.000000,4.750000,4.125000,4.750000,1.779346,10700
1987-11-23,0.000000,5.000000,4.250000,5.000000,1.872996,9200
1987-11-24,0.000000,5.250000,4.500000,5.250000,1.966645,8800
1987-11-25,0.000000,5.250000,5.250000,5.250000,1.966645,1300
1987-11-27,0.000000,5.250000,4.750000,5.250000,1.966645,1300
1987-11-30,0.000000,5.250000,4.500000,5.000000,1.872996,7100
1987-12-01,0.000000,5.000000,4.500000,5.000000,1.872996,2500
1987-12-02,0.000000,5.000000,4.500000,5.000000,1.872996,1700
1987-12-03,0.000000,5.000000,4.250000,5.000000,1.872996,3700
1987-12-04,0.000000,5.000000,4.750000,5.000000,1.872996,200
1987-12-07,0.000000,4.750000,3.750000,4.250000,1.592046,12800
1987-12-08,0.000000,4.500000,4.000000,4.500000,1.685696,27800
1987-12-09,0.000000,4.625000,4.375000,4.625000,1.732521,5400
1987-12-10,0.000000,4.750000,4.250000,4.750000,1.779346,11300
1987-12-11,0.000000,5.250000,4.500000,5.250000,1.966645,15800
1987-12-14,0.000000,5.250000,4.750000,5.000000,1.872996,10600
1987-12-15,0.000000,5.000000,4.500000,5.000000,1.872996,7700
1987-12-16,0.000000,5.000000,4.500000,4.875000,1.826171,4600
1987-12-17,0.000000,5.000000,4.500000,5.000000,1.872996,8200
1987-12-18,0.000000,5.250000,4.625000,5.250000,1.966645,1900
1987-12-21,0.000000,5.250000,4.750000,5.250000,1.966645,6500
1987-12-22,0.000000,5.250000,4.500000,4.500000,1.685696,7900
1987-12-23,0.000000,4.875000,4.500000,4.750000,1.779346,8900
1987-12-24,0.000000,5.000000,4.500000,5.000000,1.872996,3300
1987-12-28,0.000000,5.000000,4.625000,5.000000,1.872996,9200
1987-12-29,0.000000,5.250000,4.750000,5.125000,1.919821,20300
1987-12-30,0.000000,6.250000,5.000000,6.250000,2.341245,21300
1987-12-31,0.000000,6.625000,5.750000,6.625000,2.481719,36100
1988-01-04,0.000000,6.750000,6.375000,6.625000,2.481719,24500
1988-01-05,0.000000,6.750000,6.375000,6.500000,2.434895,27800
1988-01-06,0.000000,6.375000,6.000000,6.125000,2.294420,21100
1988-01-07,0.000000,6.125000,6.000000,6.125000,2.294420,7100
1988-01-08,0.000000,6.250000,6.000000,6.250000,2.341245,10500
1988-01-11,0.000000,6.125000,5.875000,6.125000,2.294420,4000
1988-01-12,0.000000,6.125000,5.750000,5.750000,2.153946,3600
1988-01-13,0.000000,5.750000,5.250000,5.750000,2.153946,29900
1988-01-14,0.000000,5.750000,5.750000,5.750000,2.153946,100
1988-01-15,0.000000,6.000000,5.625000,6.000000,2.247595,27200
1988-01-18,0.000000,6.000000,5.750000,6.000000,2.247595,5900
1988-01-19,0.000000,6.250000,5.750000,6.250000,2.341245,11200
1988-01-20,0.000000,6.250000,5.750000,6.250000,2.341245,5600
1988-01-21,0.000000,6.000000,5.750000,6.000000,2.247595,300
1988-01-22,0.000000,6.250000,5.750000,6.250000,2.341245,10400
1988-01-25,0.000000,6.250000,5.750000,6.250000,2.341245,2200
1988-01-26,0.000000,6.250000,5.750000,5.750000,2.153946,1300
1988-01-27,0.000000,6.250000,5.750000,6.125000,2.294420,3100
1988-01-28,0.000000,6.125000,5.750000,6.125000,2.294420,1200
1988-01-29,0.000000,6.125000,5.750000,6.125000,2.294420,10400
1988-02-01,0.000000,6.125000,5.875000,6.125000,2.294420,4300
1988-02-02,0.000000,6.375000,5.875000,6.375000,2.388070,9200
1988-02-03,0.000000,6.500000,6.250000,6.500000,2.434895,2200
1988-02-04,0.000000,6.500000,6.000000,6.375000,2.388070,12200
1988-02-05,0.000000,6.375000,6.000000,6.375000,2.388070,3600
1988-02-08,0.000000,6.375000,6.125000,6.375000,2.388070,5500
1988-02-09,0.000000,6.625000,6.125000,6.625000,2.481719,11500
1988-02-10,0.000000,6.625000,6.250000,6.375000,2.388070,12700
1988-02-11,0.000000,6.750000,6.250000,6.625000,2.481719,4900
1988-02-12,0.000000,6.625000,6.375000,6.625000,2.481719,2700
1988-02-16,0.000000,6.625000,6.625000,6.625000,2.481719,1200
1988-02-17,0.000000,6.625000,6.375000,6.625000,2.481719,3400
1988-02-18,0.000000,6.625000,6.250000,6.500000,2.434895,5400
1988-02-19,0.000000,6.625000,6.375000,6.625000,2.481719,4600
1988-02-22,0.000000,6.625000,6.250000,6.250000,2.341245,3100
1988-02-23,0.000000,6.625000,6.250000,6.500000,2.434895,3700
1988-02-24,0.000000,7.250000,6.250000,7.125000,2.669019,47400
1988-02-25,0.000000,7.375000,6.875000,7.250000,2.715844,13200
1988-02-26,0.000000,7.250000,6.875000,7.250000,2.715844,1300
1988-02-29,0.000000,7.250000,6.875000,7.250000,2.715844,900
1988-03-01,0.000000,7.250000,6.875000,6.875000,2.575369,35700
1988-03-02,0.000000,7.125000,6.875000,7.125000,2.669019,600
1988-03-03,0.000000,7.125000,6.875000,6.875000,2.575369,4900
1988-03-04,0.000000,7.125000,6.875000,7.125000,2.669019,1400
1988-03-07,0.000000,7.125000,6.875000,7.000000,2.622195,11600
1988-03-08,0.000000,7.125000,6.875000,7.125000,2.669019,10200
1988-03-09,0.000000,7.125000,6.875000,7.125000,2.669019,700
1988-03-10,0.000000,7.375000,7.000000,7.250000,2.715844,20300
1988-03-11,0.000000,7.125000,6.875000,7.125000,2.669019,4900
1988-03-14,0.000000,7.000000,6.750000,7.000000,2.622195,7200
1988-03-15,0.000000,7.000000,6.750000,7.000000,2.622195,12000
1988-03-16,0.000000,7.000000,6.625000,6.875000,2.575369,13500
1988-03-17,0.000000,6.875000,6.625000,6.875000,2.575369,1500
1988-03-18,0.000000,6.875000,6.625000,6.875000,2.575369,3400
1988-03-21,0.000000,6.875000,6.250000,6.625000,2.481719,5200
1988-03-22,0.000000,6.625000,6.250000,6.625000,2.481719,1400
1988-03-23,0.000000,6.625000,6.375000,6.500000,2.434895,4900
1988-03-24,0.000000,6.500000,6.000000,6.375000,2.388070,8000
1988-03-25,0.000000,6.375000,6.000000,6.375000,2.388070,1700
1988-03-28,0.000000,6.250000,5.750000,6.250000,2.341245,2900
1988-03-29,0.000000,6.250000,5.750000,6.250000,2.341245,2600
1988-03-30,0.000000,6.125000,5.750000,6.125000,2.294420,2100
1988-03-31,0.000000,6.250000,5.750000,6.250000,2.341245,6000
1988-04-04,0.000000,6.375000,6.125000,6.375000,2.388070,7000
1988-04-05,0.000000,6.375000,6.125000,6.125000,2.294420,1100
1988-04-06,0.000000,6.375000,6.125000,6.375000,2.388070,500
1988-04-07,0.000000,6.375000,6.125000,6.375000,2.388070,2800
1988-04-08,0.000000,6.375000,6.000000,6.375000,2.388070,3000
1988-04-11,0.000000,6.375000,6.000000,6.375000,2.388070,2200
1988-04-12,0.000000,6.375000,6.000000,6.375000,2.388070,1100
1988-04-13,0.000000,6.375000,6.000000,6.375000,2.388070,8200
1988-04-14,0.000000,6.375000,6.000000,6.375000,2.388070,1000
1988-04-15,0.000000,6.375000,6.000000,6.375000,2.388070,16100
1988-04-18,0.000000,6.375000,5.750000,6.375000,2.388070,2200
1988-04-19,0.000000,6.250000,5.500000,6.000000,2.247595,8800
1988-04-20,0.000000,6.000000,5.500000,6.000000,2.247595,8900
1988-04-21,0.000000,6.250000,5.875000,6.250000,2.341245,1700
1988-04-22,0.000000,6.250000,5.500000,6.250000,2.341245,3300
1988-04-25,0.000000,6.250000,5.500000,6.000000,2.247595,3200
1988-04-26,0.000000,6.250000,6.000000,6.250000,2.341245,3000
1988-04-27,0.000000,6.250000,6.000000,6.250000,2.341245,6000
1988-04-28,0.000000,6.250000,6.000000,6.250000,2.341245,4900
1988-04-29,0.000000,6.250000,5.750000,6.250000,2.341245,1700
1988-05-02,0.000000,6.250000,6.250000,6.250000,2.341245,1300
1988-05-03,0.000000,6.250000,5.750000,6.250000,2.341245,10300
1988-05-04,0.000000,6.250000,6.125000,6.250000,2.341245,1000
1988-05-05,0.000000,6.250000,6.000000,6.250000,2.341245,400
1988-05-06,0.000000,6.250000,5.750000,6.250000,2.341245,2200
1988-05-09,0.000000,6.250000,5.750000,6.250000,2.341245,7300
1988-05-10,0.000000,6.250000,5.750000,6.250000,2.341245,2000
1988-05-11,0.000000,6.250000,5.750000,6.250000,2.341245,900
1988-05-12,0.000000,6.250000,6.250000,6.250000,2.341245,1000
1988-05-13,null,null,null,null,null,null
1988-05-16,0.000000,6.250000,5.750000,5.750000,2.153946,3500
1988-05-17,0.000000,6.250000,5.500000,6.000000,2.247595,3700
1988-05-18,0.000000,6.000000,5.500000,6.000000,2.247595,2600
1988-05-19,0.000000,5.750000,5.250000,5.500000,2.060296,12800
1988-05-20,0.000000,6.000000,5.375000,5.875000,2.200771,8300
1988-05-23,0.000000,6.000000,5.500000,6.000000,2.247595,5700
1988-05-24,0.000000,6.000000,5.625000,6.000000,2.247595,11600
1988-05-25,0.000000,6.500000,5.750000,6.500000,2.434895,21800
1988-05-26,0.000000,7.000000,6.500000,7.000000,2.622195,16700
1988-05-27,0.000000,7.250000,6.500000,6.875000,2.575369,27200
1988-05-31,0.000000,6.875000,6.500000,6.875000,2.575369,3100
1988-06-01,0.000000,7.000000,6.500000,7.000000,2.622195,1400
1988-06-02,0.000000,7.000000,6.500000,7.000000,2.622195,300
1988-06-03,0.000000,7.000000,6.500000,7.000000,2.622195,1000
1988-06-06,0.000000,6.875000,6.500000,6.875000,2.575369,2500
1988-06-07,0.000000,6.875000,6.375000,6.625000,2.481719,5800
1988-06-08,0.000000,6.625000,6.375000,6.625000,2.481719,2100
1988-06-09,0.000000,6.625000,6.375000,6.625000,2.481719,2400
1988-06-10,0.000000,6.750000,6.250000,6.750000,2.528544,7600
1988-06-13,0.000000,6.750000,6.250000,6.250000,2.341245,1400
1988-06-14,0.000000,6.750000,6.250000,6.625000,2.481719,9400
1988-06-15,0.000000,6.625000,6.250000,6.625000,2.481719,2700
1988-06-16,0.000000,6.625000,6.250000,6.500000,2.434895,3000
1988-06-17,0.000000,6.500000,6.250000,6.500000,2.434895,300
1988-06-20,0.000000,6.500000,6.500000,6.500000,2.434895,3200
1988-06-21,0.000000,6.500000,6.250000,6.500000,2.434895,800
1988-06-22,0.000000,6.750000,6.500000,6.625000,2.481719,1500
1988-06-23,0.000000,6.625000,6.250000,6.625000,2.481719,6200
1988-06-24,0.000000,6.625000,6.375000,6.625000,2.481719,1600
1988-06-27,0.000000,6.750000,6.375000,6.750000,2.528544,3600
1988-06-28,0.000000,6.875000,6.375000,6.875000,2.575369,3200
1988-06-29,0.000000,6.875000,6.500000,6.875000,2.575369,400
1988-06-30,0.000000,6.875000,6.500000,6.875000,2.575369,12900
1988-07-01,0.000000,6.750000,6.500000,6.750000,2.528544,1700
1988-07-05,0.000000,6.750000,6.500000,6.750000,2.528544,400
1988-07-06,0.000000,6.750000,6.500000,6.750000,2.528544,6900
