Date,Open,High,Low,Close,Adj Close,Volume
1987-04-24,0.000000,0.908642,0.908642,0.908642,0.799517,91500
1987-04-27,0.000000,0.895473,0.882305,0.882305,0.776342,60900
1987-04-28,0.000000,0.921811,0.882305,0.882305,0.776342,276800
1987-04-29,0.000000,0.895473,0.882305,0.895473,0.787930,57800
1987-04-30,0.895473,0.895473,0.895473,0.895473,0.787930,0
1987-05-01,0.000000,0.869136,0.776955,0.776955,0.683645,1041000
1987-05-04,0.000000,0.803292,0.776955,0.776955,0.683645,164300
1987-05-05,0.000000,0.803292,0.803292,0.803292,0.706819,18200
1987-05-06,0.000000,0.790123,0.763786,0.770370,0.677851,159900
1987-05-07,0.000000,0.776955,0.737449,0.763786,0.672058,751500
1987-05-08,0.000000,0.790123,0.776955,0.776955,0.683645,86400
1987-05-11,0.000000,0.790123,0.776955,0.776955,0.683645,6900
1987-05-12,0.000000,0.776955,0.776955,0.776955,0.683645,4700
1987-05-13,0.000000,0.803292,0.776955,0.803292,0.706819,111200
1987-05-14,0.000000,0.803292,0.803292,0.803292,0.706819,8300
1987-05-15,0.803292,0.803292,0.803292,0.803292,0.706819,0
1987-05-18,0.000000,0.790123,0.763786,0.763786,0.672058,10500
1987-05-19,0.000000,0.763786,0.763786,0.763786,0.672058,8300
1987-05-20,0.000000,0.763786,0.763786,0.763786,0.672058,105900
1987-05-21,0.000000,0.803292,0.803292,0.803292,0.706819,200
1987-05-22,0.000000,0.763786,0.763786,0.763786,0.672058,4700
1987-05-26,0.000000,0.763786,0.763786,0.763786,0.672058,6900
1987-05-27,0.763786,0.763786,0.763786,0.763786,0.672058,0
1987-05-28,0.000000,0.763786,0.750617,0.750617,0.660470,65400
1987-05-29,0.750617,0.750617,0.750617,0.750617,0.660470,0
1987-06-01,0.750617,0.750617,0.750617,0.750617,0.660470,0
1987-06-02,0.000000,0.790123,0.750617,0.750617,0.660470,23400
1987-06-03,0.000000,0.737449,0.737449,0.737449,0.648883,4700
1987-06-04,0.000000,0.737449,0.737449,0.737449,0.648883,200
1987-06-05,0.000000,0.737449,0.678189,0.737449,0.648883,3102900
1987-06-08,0.000000,0.737449,0.737449,0.737449,0.648883,3200
1987-06-09,0.737449,0.737449,0.737449,0.737449,0.648883,0
1987-06-10,0.000000,0.763786,0.737449,0.763786,0.672058,657900
1987-06-11,0.000000,0.763786,0.737449,0.763786,0.672058,303800
1987-06-12,0.000000,0.776955,0.737449,0.737449,0.648883,1138700
1987-06-15,0.000000,0.790123,0.737449,0.790123,0.695232,494300
1987-06-16,0.000000,0.790123,0.750617,0.750617,0.660470,4700
1987-06-17,0.000000,0.790123,0.763786,0.790123,0.695232,15000
1987-06-18,0.000000,0.790123,0.776955,0.790123,0.695232,189200
1987-06-19,0.790123,0.790123,0.790123,0.790123,0.695232,0
1987-06-22,0.000000,0.790123,0.776955,0.790123,0.695232,54000
1987-06-23,0.000000,0.790123,0.776955,0.790123,0.695232,625700
1987-06-24,0.000000,0.776955,0.776955,0.776955,0.683645,27200
1987-06-25,0.776955,0.776955,0.776955,0.776955,0.683645,0
1987-06-26,0.000000,0.790123,0.776955,0.776955,0.683645,665300
1987-06-29,0.000000,0.776955,0.776955,0.776955,0.683645,200
1987-06-30,0.000000,0.783539,0.783539,0.783539,0.689439,30200
1987-07-01,0.783539,0.783539,0.783539,0.783539,0.689439,0
1987-07-02,0.000000,0.790123,0.790123,0.790123,0.695232,12200
1987-07-06,0.000000,0.783539,0.776955,0.776955,0.683645,45200
1987-07-07,0.000000,0.816461,0.816461,0.816461,0.718406,12200
1987-07-08,0.000000,0.816461,0.816461,0.816461,0.718406,200
1987-07-09,0.000000,0.816461,0.816461,0.816461,0.718406,200
1987-07-10,0.000000,0.816461,0.816461,0.816461,0.718406,8300
1987-07-13,0.000000,0.776955,0.776955,0.776955,0.683645,10500
1987-07-14,0.000000,0.776955,0.776955,0.776955,0.683645,69000
1987-07-15,0.776955,0.776955,0.776955,0.776955,0.683645,0
1987-07-16,0.000000,0.790123,0.776955,0.790123,0.695232,303800
1987-07-17,0.000000,0.776955,0.776955,0.776955,0.683645,3200
1987-07-20,0.776955,0.776955,0.776955,0.776955,0.683645,0
1987-07-21,0.000000,0.776955,0.763786,0.763786,0.672058,15000
1987-07-22,0.763786,0.763786,0.763786,0.763786,0.672058,0
1987-07-23,0.000000,0.790123,0.790123,0.790123,0.695232,4700
1987-07-24,0.000000,0.790123,0.776955,0.790123,0.695232,247700
1987-07-27,0.790123,0.790123,0.790123,0.790123,0.695232,0
1987-07-28,0.000000,0.790123,0.763786,0.770370,0.677851,369200
1987-07-29,0.000000,0.763786,0.763786,0.763786,0.672058,45900
1987-07-30,0.000000,0.763786,0.763786,0.763786,0.672058,220700
1987-07-31,0.000000,0.763786,0.763786,0.763786,0.672058,22500
1987-08-03,0.000000,0.776955,0.737449,0.750617,0.660470,148700
1987-08-04,0.000000,0.730864,0.717695,0.730864,0.643090,713400
1987-08-05,0.000000,0.750617,0.724280,0.724280,0.637296,30800
1987-08-06,0.000000,0.737449,0.724280,0.737449,0.648883,10500
1987-08-07,0.000000,0.750617,0.724280,0.724280,0.637296,94500
1987-08-10,0.000000,0.724280,0.724280,0.724280,0.637296,200
1987-08-11,0.000000,0.744033,0.724280,0.737449,0.648883,395300
1987-08-12,0.000000,0.744033,0.724280,0.724280,0.637296,724500
1987-08-13,0.000000,0.750617,0.724280,0.724280,0.637296,641300
1987-08-14,0.000000,0.737449,0.724280,0.737449,0.648883,27200
1987-08-17,0.000000,0.737449,0.724280,0.737449,0.648883,15800
1987-08-18,0.000000,0.750617,0.750617,0.750617,0.660470,4700
1987-08-19,0.000000,0.737449,0.737449,0.737449,0.648883,101400
1987-08-20,0.000000,0.750617,0.730864,0.737449,0.648883,540000
1987-08-21,0.000000,0.737449,0.737449,0.737449,0.648883,27200
1987-08-24,0.000000,0.724280,0.711111,0.711111,0.625709,663800
1987-08-25,0.000000,0.724280,0.724280,0.724280,0.637296,3200
1987-08-26,0.000000,0.750617,0.750617,0.750617,0.660470,200
1987-08-27,0.750617,0.750617,0.750617,0.750617,0.660470,0
1987-08-28,0.750617,0.750617,0.750617,0.750617,0.660470,0
1987-08-31,0.000000,0.724280,0.724280,0.724280,0.637296,10500
1987-09-01,0.000000,0.737449,0.711111,0.711111,0.625709,369200
1987-09-02,0.711111,0.711111,0.711111,0.711111,0.625709,0
1987-09-03,0.711111,0.711111,0.711111,0.711111,0.625709,0
1987-09-04,0.000000,0.724280,0.724280,0.724280,0.637296,113400
1987-09-08,0.000000,0.737449,0.724280,0.737449,0.648883,40700
1987-09-09,0.000000,0.737449,0.724280,0.724280,0.637296,382700
1987-09-10,0.000000,0.737449,0.737449,0.737449,0.648883,200
1987-09-11,0.000000,0.737449,0.724280,0.737449,0.648883,360000
1987-09-14,0.000000,0.737449,0.737449,0.737449,0.648883,200
1987-09-15,0.000000,0.724280,0.724280,0.724280,0.637296,75800
1987-09-16,0.000000,0.737449,0.737449,0.737449,0.648883,23400
1987-09-17,0.000000,0.737449,0.724280,0.737449,0.648883,106700
1987-09-18,0.000000,0.737449,0.717695,0.724280,0.637296,847500
1987-09-21,0.000000,0.737449,0.724280,0.737449,0.648883,40700
1987-09-22,0.000000,0.737449,0.711111,0.737449,0.648883,22500
1987-09-23,0.000000,0.737449,0.711111,0.724280,0.637296,96000
1987-09-24,0.000000,0.724280,0.711111,0.711111,0.625709,10500
1987-09-25,0.000000,0.724280,0.711111,0.711111,0.625709,22500
1987-09-28,0.711111,0.711111,0.711111,0.711111,0.625709,0
1987-09-29,0.000000,0.724280,0.691358,0.724280,0.637296,516800
1987-09-30,0.000000,0.711111,0.684774,0.684774,0.602535,50400
1987-10-01,0.000000,0.711111,0.684774,0.684774,0.602535,148700
1987-10-02,0.000000,0.711111,0.684774,0.684774,0.602535,726000
1987-10-05,0.000000,0.711111,0.684774,0.711111,0.625709,25700
1987-10-06,0.711111,0.711111,0.711111,0.711111,0.625709,0
1987-10-07,0.000000,0.711111,0.684774,0.684774,0.602535,174200
1987-10-08,0.000000,0.711111,0.684774,0.697942,0.614121,526700
1987-10-09,0.697942,0.697942,0.697942,0.697942,0.614121,0
1987-10-12,0.000000,0.711111,0.684774,0.711111,0.625709,6900
1987-10-13,0.000000,0.684774,0.678189,0.678189,0.596741,382700
1987-10-14,0.000000,0.711111,0.671605,0.671605,0.590947,111200
1987-10-15,0.000000,0.684774,0.658436,0.658436,0.579360,25700
1987-10-16,0.000000,0.658436,0.658436,0.658436,0.579360,8300
1987-10-19,0.000000,0.671605,0.605761,0.605761,0.533011,105900
1987-10-20,0.000000,0.579424,0.474074,0.474074,0.417139,220700
1987-10-21,0.000000,0.539918,0.487243,0.539918,0.475075,60800
1987-10-22,0.000000,0.526749,0.487243,0.487243,0.428726,52700
1987-10-23,0.000000,0.500412,0.460905,0.487243,0.428726,65400
1987-10-26,0.000000,0.474074,0.408230,0.408230,0.359203,105900
1987-10-27,0.000000,0.434568,0.395062,0.395062,0.347616,148700
1987-10-28,0.000000,0.421399,0.368724,0.421399,0.370791,212400
1987-10-29,0.000000,0.408230,0.368724,0.395062,0.347616,45200
1987-10-30,0.000000,0.395062,0.368724,0.395062,0.347616,10500
1987-11-02,0.000000,0.395062,0.368724,0.395062,0.347616,78900
1987-11-03,0.000000,0.421399,0.368724,0.368724,0.324442,25700
1987-11-04,0.000000,0.408230,0.368724,0.381893,0.336029,855200
1987-11-05,0.000000,0.395062,0.381893,0.395062,0.347616,607500
1987-11-06,0.000000,0.395062,0.368724,0.368724,0.324442,315900
1987-11-09,0.000000,0.355556,0.329218,0.329218,0.289680,56300
1987-11-10,0.000000,0.355556,0.316049,0.316049,0.278093,111200
1987-11-11,0.000000,0.355556,0.316049,0.316049,0.278093,109500
1987-11-12,0.316049,0.316049,0.316049,0.316049,0.278093,0
1987-11-13,0.000000,0.342387,0.316049,0.342387,0.301267,15800
1987-11-16,0.000000,0.342387,0.342387,0.342387,0.301267,200
1987-11-17,0.000000,0.329218,0.276543,0.316049,0.278093,722300
1987-11-18,0.000000,0.329218,0.289712,0.329218,0.289680,200400
1987-11-19,0.000000,0.329218,0.289712,0.329218,0.289680,12200
1987-11-20,0.000000,0.302881,0.302881,0.302881,0.266506,56300
1987-11-23,0.000000,0.329218,0.302881,0.302881,0.266506,280500
1987-11-24,0.000000,0.329218,0.316049,0.316049,0.278093,60800
1987-11-25,0.000000,0.342387,0.316049,0.316049,0.278093,40700
1987-11-27,0.316049,0.316049,0.316049,0.316049,0.278093,0
1987-11-30,0.000000,0.316049,0.276543,0.289712,0.254918,219800
1987-12-01,0.000000,0.316049,0.276543,0.302881,0.266506,60800
1987-12-02,0.000000,0.302881,0.289712,0.302881,0.266506,40700
1987-12-03,0.000000,0.316049,0.316049,0.316049,0.278093,200
1987-12-04,0.000000,0.276543,0.263374,0.276543,0.243331,202500
1987-12-07,0.000000,0.302881,0.263374,0.263374,0.231744,42800
1987-12-08,0.000000,0.263374,0.263374,0.263374,0.231744,3200
1987-12-09,0.000000,0.289712,0.263374,0.289712,0.254918,261200
1987-12-10,0.000000,0.263374,0.263374,0.263374,0.231744,8300
1987-12-11,0.000000,0.289712,0.289712,0.289712,0.254918,56300
1987-12-14,0.000000,0.289712,0.263374,0.289712,0.254918,144900
1987-12-15,0.000000,0.283128,0.263374,0.263374,0.231744,174200
1987-12-16,0.000000,0.302881,0.263374,0.302881,0.266506,42800
1987-12-17,0.000000,0.329218,0.276543,0.276543,0.243331,54000
1987-12-18,0.276543,0.276543,0.276543,0.276543,0.243331,0
1987-12-21,0.000000,0.316049,0.302881,0.302881,0.266506,972000
1987-12-22,0.000000,0.329218,0.302881,0.316049,0.278093,63900
1987-12-23,0.000000,0.316049,0.289712,0.316049,0.278093,83300
1987-12-24,0.000000,0.316049,0.289712,0.289712,0.254918,25700
1987-12-28,0.000000,0.342387,0.302881,0.322634,0.283886,486200
1987-12-29,0.000000,0.342387,0.302881,0.316049,0.278093,1394300
1987-12-30,0.000000,0.355556,0.316049,0.355556,0.312854,63900
1987-12-31,0.000000,0.368724,0.342387,0.342387,0.301267,327200
1988-01-04,0.000000,0.381893,0.368724,0.381893,0.336029,81000
1988-01-05,0.000000,0.395062,0.381893,0.395062,0.347616,37500
1988-01-06,0.000000,0.401646,0.368724,0.395062,0.347616,399800
1988-01-07,0.000000,0.395062,0.381893,0.381893,0.336029,40700
1988-01-08,0.000000,0.395062,0.381893,0.381893,0.336029,121700
1988-01-11,0.000000,0.368724,0.355556,0.368724,0.324442,38400
1988-01-12,0.368724,0.368724,0.368724,0.368724,0.324442,0
1988-01-13,0.000000,0.368724,0.342387,0.342387,0.301267,23400
1988-01-14,0.000000,0.368724,0.342387,0.368724,0.324442,27200
1988-01-15,0.000000,0.368724,0.342387,0.342387,0.301267,27200
1988-01-18,0.000000,0.381893,0.381893,0.381893,0.336029,3200
1988-01-19,0.000000,0.381893,0.381893,0.381893,0.336029,3200
1988-01-20,0.000000,0.368724,0.342387,0.355556,0.312854,52700
1988-01-21,0.000000,0.355556,0.316049,0.316049,0.278093,25700
1988-01-22,0.000000,0.355556,0.316049,0.342387,0.301267,144900
1988-01-25,0.000000,0.355556,0.316049,0.355556,0.312854,76500
1988-01-26,0.000000,0.342387,0.342387,0.342387,0.301267,8300
1988-01-27,0.000000,0.355556,0.342387,0.342387,0.301267,10500
1988-01-28,0.342387,0.342387,0.342387,0.342387,0.301267,0
1988-01-29,0.000000,0.342387,0.342387,0.342387,0.301267,8300
1988-02-01,0.000000,0.355556,0.355556,0.355556,0.312854,15800
1988-02-02,0.000000,0.342387,0.342387,0.342387,0.301267,4700
1988-02-03,0.000000,0.348971,0.342387,0.342387,0.301267,114800
1988-02-04,0.342387,0.342387,0.342387,0.342387,0.301267,0
1988-02-05,0.342387,0.342387,0.342387,0.342387,0.301267,0
1988-02-08,0.000000,0.348971,0.342387,0.342387,0.301267,558900
1988-02-09,0.000000,0.342387,0.342387,0.342387,0.301267,15800
1988-02-10,0.000000,0.368724,0.368724,0.368724,0.324442,63900
1988-02-11,0.000000,0.362140,0.329218,0.329218,0.289680,3200
1988-02-12,0.000000,0.368724,0.329218,0.329218,0.289680,133700
1988-02-16,0.000000,0.329218,0.316049,0.316049,0.278093,103500
1988-02-17,0.316049,0.316049,0.316049,0.316049,0.278093,0
1988-02-18,0.000000,0.342387,0.342387,0.342387,0.301267,18200
1988-02-19,0.000000,0.322634,0.316049,0.316049,0.278093,38400
1988-02-22,0.316049,0.316049,0.316049,0.316049,0.278093,0
1988-02-23,0.316049,0.316049,0.316049,0.316049,0.278093,0
1988-02-24,0.316049,0.316049,0.316049,0.316049,0.278093,0
1988-02-25,0.000000,0.342387,0.342387,0.342387,0.301267,3200
1988-02-26,0.000000,0.342387,0.316049,0.342387,0.301267,45200
1988-02-29,0.000000,0.355556,0.316049,0.355556,0.312854,23400
1988-03-01,0.000000,0.368724,0.368724,0.368724,0.324442,23400
1988-03-02,0.000000,0.368724,0.368724,0.368724,0.324442,6900
1988-03-03,0.368724,0.368724,0.368724,0.368724,0.324442,0
1988-03-04,0.000000,0.329218,0.322634,0.329218,0.289680,569300
1988-03-07,0.000000,0.355556,0.329218,0.355556,0.312854,30200
1988-03-08,0.000000,0.348971,0.322634,0.322634,0.283886,56300
1988-03-09,0.000000,0.355556,0.302881,0.316049,0.278093,5923500
1988-03-10,0.000000,0.316049,0.289712,0.316049,0.278093,98300
1988-03-11,0.000000,0.316049,0.316049,0.316049,0.278093,22500
1988-03-14,0.000000,0.316049,0.289712,0.289712,0.254918,159900
1988-03-15,0.000000,0.316049,0.316049,0.316049,0.278093,6900
1988-03-16,0.000000,0.289712,0.289712,0.289712,0.254918,37500
1988-03-17,0.000000,0.302881,0.263374,0.289712,0.254918,3222900
1988-03-18,0.000000,0.302881,0.276543,0.302881,0.266506,858800
1988-03-21,0.000000,0.302881,0.276543,0.302881,0.266506,246200
1988-03-22,0.000000,0.289712,0.263374,0.289712,0.254918,141800
1988-03-23,0.000000,0.289712,0.283128,0.289712,0.254918,30800
1988-03-24,0.000000,0.276543,0.263374,0.263374,0.231744,509400
1988-03-25,0.000000,0.276543,0.263374,0.276543,0.243331,98300
1988-03-28,0.000000,0.276543,0.250206,0.263374,0.231744,38400
1988-03-29,0.000000,0.289712,0.263374,0.269959,0.237538,380300
1988-03-30,0.000000,0.289712,0.269959,0.276543,0.243331,407300
1988-03-31,0.276543,0.276543,0.276543,0.276543,0.243331,0
1988-04-04,0.000000,0.289712,0.289712,0.289712,0.254918,4700
1988-04-05,0.289712,0.289712,0.289712,0.289712,0.254918,0
1988-04-06,0.000000,0.276543,0.276543,0.276543,0.243331,18200
1988-04-07,0.000000,0.289712,0.263374,0.289712,0.254918,101400
1988-04-08,0.000000,0.289712,0.263374,0.289712,0.254918,1085400
1988-04-11,0.000000,0.289712,0.263374,0.289712,0.254918,691700
1988-04-12,0.289712,0.289712,0.289712,0.289712,0.254918,0
1988-04-13,0.000000,0.289712,0.263374,0.263374,0.231744,23400
1988-04-14,0.000000,0.263374,0.263374,0.263374,0.231744,8300
1988-04-15,0.000000,0.263374,0.263374,0.263374,0.231744,8300
1988-04-18,0.000000,0.263374,0.263374,0.263374,0.231744,30800
1988-04-19,0.000000,0.276543,0.276543,0.276543,0.243331,60800
1988-04-20,0.000000,0.263374,0.263374,0.263374,0.231744,18200
1988-04-21,0.263374,0.263374,0.263374,0.263374,0.231744,0
1988-04-22,0.263374,0.263374,0.263374,0.263374,0.231744,0
