Date,Open,High,Low,Close,Adj Close,Volume
1980-06-09,1.000327,1.000327,1.000327,1.000327,0.209551,0
1980-06-10,1.000327,1.033305,0.989335,0.989335,0.207248,32500
1980-06-11,0.989335,1.033305,0.989335,0.989335,0.207248,93600
1980-06-12,0.989335,1.022313,0.978342,0.978342,0.204945,23500
1980-06-13,0.978342,0.978342,0.978342,0.978342,0.204945,0
1980-06-16,0.978342,1.011320,0.967350,0.967350,0.202643,23500
1980-06-17,0.967350,1.011320,0.967350,0.967350,0.202643,1800
1980-06-18,0.967350,1.011320,0.967350,0.967350,0.202643,16600
1980-06-19,0.967350,1.011320,0.967350,0.967350,0.202643,900
1980-06-20,0.967350,1.000327,0.956357,0.956357,0.200340,23500
1980-06-23,0.956357,0.956357,0.956357,0.956357,0.200340,0
1980-06-24,0.956357,1.000327,0.956357,0.956357,0.200340,900
1980-06-25,0.956357,1.000327,0.956357,0.956357,0.200340,78600
1980-06-26,0.956357,0.956357,0.956357,0.956357,0.200340,0
1980-06-27,0.967350,1.011320,0.967350,0.967350,0.202643,11700
1980-06-30,0.967350,1.000327,0.956357,0.956357,0.200340,7800
1980-07-01,0.956357,0.989335,0.945364,0.945364,0.198037,4800
1980-07-02,0.945364,0.989335,0.945364,0.945364,0.198037,9700
1980-07-03,0.945364,0.989335,0.945364,0.945364,0.198037,7800
1980-07-07,0.956357,0.989335,0.956357,0.956357,0.200340,7800
1980-07-08,0.967350,0.989335,0.967350,0.967350,0.202643,66500
1980-07-09,0.978342,0.989335,0.978342,0.978342,0.204945,37400
1980-07-10,0.978342,0.989335,0.967350,0.967350,0.202643,91700
1980-07-11,0.967350,0.989335,0.967350,0.967350,0.202643,91700
1980-07-14,0.967350,0.989335,0.967350,0.967350,0.202643,21400
1980-07-15,0.978342,0.989335,0.978342,0.978342,0.204945,46400
1980-07-16,0.978342,0.978342,0.978342,0.978342,0.204945,0
1980-07-17,0.978342,0.978342,0.978342,0.978342,0.204945,0
1980-07-18,0.978342,0.989335,0.967350,0.967350,0.202643,48600
1980-07-21,0.967350,0.989335,0.967350,0.967350,0.202643,41300
1980-07-22,0.967350,0.989335,0.967350,0.967350,0.202643,7800
1980-07-23,0.967350,0.989335,0.967350,0.967350,0.202643,900
1980-07-24,0.967350,0.967350,0.967350,0.967350,0.202643,0
1980-07-25,0.967350,0.989335,0.967350,0.967350,0.202643,23500
1980-07-28,0.967350,0.967350,0.967350,0.967350,0.202643,0
1980-07-29,0.967350,0.967350,0.967350,0.967350,0.202643,0
1980-07-30,0.967350,0.989335,0.967350,0.967350,0.202643,93600
1980-07-31,0.967350,0.978342,0.956357,0.956357,0.200340,44200
1980-08-01,0.956357,0.978342,0.945364,0.945364,0.198037,14500
1980-08-04,0.945364,0.967350,0.945364,0.945364,0.198037,51000
1980-08-05,0.945364,0.967350,0.945364,0.945364,0.198037,7800
1980-08-06,0.945364,0.978342,0.945364,0.945364,0.198037,7800
1980-08-07,0.945364,0.978342,0.945364,0.945364,0.198037,71500
1980-08-08,0.945364,0.967350,0.934372,0.934372,0.195734,25700
1980-08-11,0.934372,0.967350,0.934372,0.934372,0.195734,84500
1980-08-12,0.934372,0.967350,0.934372,0.934372,0.195734,11700
1980-08-13,0.934372,0.956357,0.923379,0.923379,0.193432,9700
1980-08-14,0.923379,0.956357,0.923379,0.923379,0.193432,30200
1980-08-15,0.923379,0.945364,0.923379,0.923379,0.193432,44200
1980-08-18,0.923379,0.945364,0.912387,0.912387,0.191129,30200
1980-08-19,0.912387,0.934372,0.912387,0.912387,0.191129,7800
1980-08-20,0.912387,0.912387,0.912387,0.912387,0.191129,0
1980-08-21,0.912387,0.934372,0.912387,0.912387,0.191129,32500
1980-08-22,0.923379,0.945364,0.923379,0.923379,0.193432,71500
1980-08-25,0.934372,0.967350,0.934372,0.934372,0.195734,11700
1980-08-26,0.956357,0.978342,0.956357,0.956357,0.200340,21400
1980-08-27,0.956357,0.978342,0.956357,0.956357,0.200340,900
1980-08-28,0.956357,0.967350,0.945364,0.945364,0.198037,123200
1980-08-29,0.945364,0.978342,0.945364,0.945364,0.198037,900
1980-09-02,0.956357,0.978342,0.956357,0.956357,0.200340,900
1980-09-03,0.956357,0.978342,0.956357,0.956357,0.200340,4800
1980-09-04,0.956357,0.978342,0.956357,0.956357,0.200340,4800
1980-09-05,0.956357,0.978342,0.945364,0.945364,0.198037,1800
1980-09-08,0.945364,0.978342,0.945364,0.945364,0.198037,1800
1980-09-09,0.945364,0.967350,0.934372,0.934372,0.195734,4800
1980-09-10,0.934372,0.934372,0.934372,0.934372,0.195734,0
1980-09-11,0.934372,0.934372,0.934372,0.934372,0.195734,0
1980-09-12,0.934372,0.934372,0.934372,0.934372,0.195734,0
1980-09-15,0.934372,0.956357,0.934372,0.934372,0.195734,59900
1980-09-16,0.934372,0.956357,0.923379,0.923379,0.193432,11700
1980-09-17,0.923379,0.956357,0.923379,0.923379,0.193432,34700
1980-09-18,0.934372,0.956357,0.934372,0.934372,0.195734,16600
1980-09-19,0.934372,0.956357,0.934372,0.934372,0.195734,14500
1980-09-22,0.934372,0.956357,0.934372,0.934372,0.195734,14500
1980-09-23,0.934372,0.956357,0.923379,0.923379,0.193432,14500
1980-09-24,0.934372,0.945364,0.934372,0.934372,0.195734,4800
1980-09-25,0.934372,0.945364,0.934372,0.934372,0.195734,900
1980-09-26,0.934372,0.934372,0.923379,0.923379,0.193432,25700
1980-09-29,0.923379,0.923379,0.923379,0.923379,0.193432,0
1980-09-30,0.923379,0.934372,0.923379,0.923379,0.193432,900
1980-10-01,0.923379,0.928876,0.912387,0.912387,0.191129,34700
1980-10-02,0.923379,0.934372,0.923379,0.923379,0.193432,107600
1980-10-03,0.923379,0.945364,0.923379,0.923379,0.193432,196300
1980-10-06,0.934372,0.956357,0.934372,0.934372,0.195734,41300
1980-10-07,0.934372,0.956357,0.934372,0.934372,0.195734,7800
1980-10-08,0.934372,0.967350,0.934372,0.934372,0.195734,21400
1980-10-09,0.945364,0.967350,0.945364,0.945364,0.198037,1800
1980-10-10,0.945364,0.967350,0.945364,0.945364,0.198037,4800
1980-10-13,0.945364,0.967350,0.945364,0.945364,0.198037,9700
1980-10-14,0.945364,0.945364,0.945364,0.945364,0.198037,0
1980-10-15,0.945364,0.967350,0.945364,0.945364,0.198037,900
1980-10-16,0.945364,0.967350,0.945364,0.945364,0.198037,7800
1980-10-17,0.945364,0.945364,0.945364,0.945364,0.198037,0
1980-10-20,0.945364,0.967350,0.945364,0.945364,0.198037,53500
1980-10-21,0.945364,0.967350,0.934372,0.934372,0.195734,37400
1980-10-22,0.934372,0.967350,0.934372,0.934372,0.195734,16600
1980-10-23,0.934372,0.956357,0.934372,0.934372,0.195734,21400
1980-10-24,0.934372,0.934372,0.934372,0.934372,0.195734,0
1980-10-27,0.945364,0.967350,0.945364,0.945364,0.198037,41300
1980-10-28,0.945364,0.967350,0.945364,0.945364,0.198037,7800
1980-10-29,0.945364,0.978342,0.945364,0.945364,0.198037,44200
1980-10-30,0.956357,0.978342,0.956357,0.956357,0.200340,48600
1980-10-31,0.956357,0.956357,0.956357,0.956357,0.200340,0
1980-11-03,0.956357,0.967350,0.945364,0.945364,0.198037,27900
1980-11-05,0.956357,0.978342,0.956357,0.956357,0.200340,11700
1980-11-06,0.956357,0.967350,0.956357,0.956357,0.200340,9700
1980-11-07,0.956357,0.967350,0.945364,0.945364,0.198037,68900
1980-11-10,0.945364,0.945364,0.945364,0.945364,0.198037,0
1980-11-11,0.945364,0.967350,0.945364,0.945364,0.198037,27900
1980-11-12,0.945364,0.967350,0.945364,0.945364,0.198037,34700
1980-11-13,0.945364,0.945364,0.945364,0.945364,0.198037,0
1980-11-14,0.956357,0.978342,0.956357,0.956357,0.200340,54900
1980-11-17,0.956357,0.956357,0.956357,0.956357,0.200340,0
1980-11-18,0.967350,0.989335,0.967350,0.967350,0.202643,4800
1980-11-19,0.967350,0.989335,0.967350,0.967350,0.202643,18600
1980-11-20,0.967350,0.989335,0.967350,0.967350,0.202643,25700
1980-11-21,0.967350,0.978342,0.967350,0.967350,0.202643,54900
1980-11-24,0.967350,0.978342,0.967350,0.967350,0.202643,21400
1980-11-25,0.967350,0.978342,0.967350,0.967350,0.202643,51000
1980-11-26,0.967350,0.989335,0.967350,0.967350,0.202643,900
1980-11-28,0.967350,0.989335,0.967350,0.967350,0.202643,4800
1980-12-01,0.967350,0.989335,0.956357,0.956357,0.200340,37400
1980-12-02,0.956357,0.989335,0.956357,0.956357,0.200340,1800
1980-12-03,0.956357,0.989335,0.956357,0.956357,0.200340,32500
1980-12-04,0.956357,0.978342,0.956357,0.956357,0.200340,25700
1980-12-05,0.956357,0.989335,0.956357,0.956357,0.200340,4800
1980-12-08,0.967350,0.989335,0.967350,0.967350,0.202643,158200
1980-12-09,0.967350,1.000327,0.967350,0.967350,0.202643,37400
1980-12-10,0.967350,1.000327,0.967350,0.967350,0.202643,11700
1980-12-11,0.967350,1.000327,0.967350,0.967350,0.202643,41300
1980-12-12,0.967350,1.000327,0.967350,0.967350,0.202643,23500
1980-12-15,0.978342,1.000327,0.978342,0.978342,0.204945,900
1980-12-16,0.978342,1.000327,0.978342,0.978342,0.204945,11700
1980-12-17,0.978342,1.000327,0.978342,0.978342,0.204945,7800
1980-12-18,0.978342,1.011320,0.978342,0.978342,0.204945,78600
1980-12-19,1.000327,1.022313,1.000327,1.000327,0.209551,32500
1980-12-22,1.000327,1.022313,1.000327,1.000327,0.209551,39300
1980-12-23,1.000327,1.022313,0.989335,0.989335,0.207248,71500
1980-12-24,0.989335,1.011320,0.989335,0.989335,0.207248,71500
1980-12-26,0.989335,1.011320,0.989335,0.989335,0.207248,95900
1980-12-29,0.989335,1.011320,0.989335,0.989335,0.207248,107600
1980-12-30,0.989335,1.000327,0.978342,0.978342,0.204945,14500
1980-12-31,0.978342,0.978342,0.978342,0.978342,0.204945,0
1981-01-02,0.989335,1.000327,0.989335,0.989335,0.207248,9700
1981-01-05,0.989335,1.000327,0.989335,0.989335,0.207248,54900
1981-01-06,0.989335,1.011320,0.989335,0.989335,0.207248,125300
1981-01-07,0.989335,1.000327,0.989335,0.989335,0.207248,11700
1981-01-08,0.989335,0.989335,0.967350,0.967350,0.202643,14500
1981-01-09,0.978342,0.989335,0.978342,0.978342,0.204945,41300
1981-01-12,0.978342,1.000327,0.978342,0.978342,0.204945,168700
1981-01-13,1.000327,1.033305,1.000327,1.000327,0.209551,284800
1981-01-14,1.011320,1.033305,1.011320,1.011320,0.211854,7800
1981-01-15,1.022313,1.055291,1.022313,1.022313,0.214157,44200
1981-01-16,1.022313,1.044298,1.022313,1.022313,0.214157,27900
1981-01-19,1.022313,1.055291,1.022313,1.022313,0.214157,23500
1981-01-20,1.022313,1.044298,1.022313,1.022313,0.214157,51000
1981-01-21,1.022313,1.044298,1.022313,1.022313,0.214157,32500
1981-01-22,1.022313,1.022313,1.000327,1.000327,0.209551,44200
1981-01-23,1.000327,1.022313,1.000327,1.000327,0.209551,14500
1981-01-26,1.000327,1.011320,0.978342,0.978342,0.204945,78600
1981-01-27,0.978342,1.011320,0.978342,0.978342,0.204945,1800
1981-01-28,0.978342,1.000327,0.978342,0.978342,0.204945,141300
1981-01-29,0.978342,1.000327,0.978342,0.978342,0.204945,21400
1981-01-30,0.989335,1.011320,0.989335,0.989335,0.207248,71500
1981-02-02,0.989335,1.011320,0.989335,0.989335,0.207248,7800
1981-02-03,0.989335,1.011320,0.989335,0.989335,0.207248,44200
1981-02-04,0.989335,1.011320,0.989335,0.989335,0.207248,32500
1981-02-05,0.989335,1.011320,0.989335,0.989335,0.207248,71500
1981-02-06,1.022313,1.055291,1.022313,1.022313,0.214157,46400
1981-02-09,1.033305,1.066283,1.033305,1.033305,0.216459,900
1981-02-10,1.033305,1.055291,1.033305,1.033305,0.216459,37400
1981-02-11,1.033305,1.033305,1.033305,1.033305,0.216459,0
1981-02-12,1.033305,1.055291,1.033305,1.033305,0.216459,4800
1981-02-13,1.044298,1.066283,1.044298,1.044298,0.218762,18600
1981-02-17,1.044298,1.055291,1.044298,1.044298,0.218762,23500
1981-02-18,1.055291,1.066283,1.055291,1.055291,0.221065,62100
1981-02-19,1.055291,1.066283,1.033305,1.033305,0.216459,64800
1981-02-20,1.033305,1.055291,1.033305,1.033305,0.216459,9700
1981-02-23,1.055291,1.077276,1.055291,1.055291,0.221065,23500
1981-02-24,1.055291,1.066283,1.044298,1.044298,0.218762,51000
1981-02-25,1.066283,1.099261,1.066283,1.066283,0.223367,184300
1981-02-26,1.077276,1.099261,1.077276,1.077276,0.225670,32500
1981-02-27,1.099261,1.121246,1.099261,1.099261,0.230276,118600
1981-03-02,1.099261,1.110254,1.088268,1.088268,0.227973,54900
1981-03-03,1.088268,1.110254,1.088268,1.088268,0.227973,4800
1981-03-04,1.088268,1.099261,1.088268,1.088268,0.227973,16600
1981-03-05,1.088268,1.099261,1.077276,1.077276,0.225670,14500
1981-03-06,1.077276,1.099261,1.077276,1.077276,0.225670,4800
1981-03-09,1.077276,1.099261,1.077276,1.077276,0.225670,4800
1981-03-10,1.077276,1.099261,1.077276,1.077276,0.225670,4800
1981-03-11,1.077276,1.099261,1.077276,1.077276,0.225670,111900
1981-03-12,1.077276,1.099261,1.077276,1.077276,0.225670,9700
1981-03-13,1.088268,1.110254,1.088268,1.088268,0.227973,34700
1981-03-16,1.088268,1.099261,1.088268,1.088268,0.227973,82900
1981-03-17,1.088268,1.110254,1.088268,1.088268,0.227973,111900
1981-03-18,1.088268,1.110254,1.088268,1.088268,0.227973,900
1981-03-19,1.088268,1.110254,1.088268,1.088268,0.227973,16600
1981-03-20,1.088268,1.121246,1.088268,1.088268,0.227973,44200
1981-03-23,1.093765,1.110254,1.093765,1.093765,0.229124,23500
1981-03-24,1.093765,1.099261,1.082772,1.082772,0.226822,1800
1981-03-25,1.088268,1.104757,1.088268,1.088268,0.227973,159700
1981-03-26,1.088268,1.110254,1.088268,1.088268,0.227973,11700
1981-03-27,1.088268,1.088268,1.088268,1.088268,0.227973,0
1981-03-30,1.088268,1.099261,1.077276,1.077276,0.225670,51000
1981-03-31,1.099261,1.121246,1.099261,1.099261,0.230276,82900
1981-04-01,1.121246,1.132239,1.121246,1.121246,0.234881,144000
1981-04-02,1.121246,1.121246,1.110254,1.110254,0.232579,46400
1981-04-03,1.121246,1.143231,1.121246,1.121246,0.234881,89200
1981-04-06,1.121246,1.143231,1.121246,1.121246,0.234881,107600
1981-04-07,1.121246,1.132239,1.110254,1.110254,0.232579,25700
1981-04-08,1.110254,1.132239,1.110254,1.110254,0.232579,18600
1981-04-09,1.110254,1.132239,1.110254,1.110254,0.232579,7800
1981-04-10,1.110254,1.143231,1.110254,1.110254,0.232579,14500
1981-04-13,1.110254,1.143231,1.110254,1.110254,0.232579,21400
1981-04-14,1.110254,1.143231,1.110254,1.110254,0.232579,1800
1981-04-15,1.110254,1.143231,1.110254,1.110254,0.232579,9700
1981-04-16,1.110254,1.132239,1.099261,1.099261,0.230276,66500
1981-04-20,1.110254,1.132239,1.110254,1.110254,0.232579,11700
1981-04-21,1.121246,1.143231,1.121246,1.121246,0.234881,25700
1981-04-22,1.121246,1.143231,1.121246,1.121246,0.234881,11700
1981-04-23,1.121246,1.121246,1.121246,1.121246,0.234881,0
1981-04-24,1.121246,1.143231,1.121246,1.121246,0.234881,25700
1981-04-27,1.132239,1.154224,1.132239,1.132239,0.237184,9700
1981-04-28,1.132239,1.154224,1.132239,1.132239,0.237184,1800
1981-04-29,1.132239,1.165217,1.132239,1.132239,0.237184,89200
1981-04-30,1.132239,1.165217,1.132239,1.132239,0.237184,11700
1981-05-01,1.132239,1.165217,1.132239,1.132239,0.237184,1800
1981-05-04,1.132239,1.165217,1.132239,1.132239,0.237184,89200
1981-05-05,1.132239,1.132239,1.132239,1.132239,0.237184,0
1981-05-06,1.132239,1.165217,1.132239,1.132239,0.237184,1800
1981-05-07,1.132239,1.165217,1.132239,1.132239,0.237184,9700
1981-05-08,1.143231,1.165217,1.143231,1.143231,0.239487,7800
1981-05-11,1.143231,1.165217,1.132239,1.132239,0.237184,16600
1981-05-12,1.132239,1.154224,1.132239,1.132239,0.237184,21400
1981-05-13,1.132239,1.132239,1.132239,1.132239,0.237184,0
1981-05-14,1.143231,1.165217,1.143231,1.143231,0.239487,62100
1981-05-15,1.187202,1.209187,1.187202,1.187202,0.248698,268800
1981-05-18,1.231172,1.264150,1.231172,1.231172,0.257909,183100
1981-05-19,1.231172,1.242165,1.231172,1.231172,0.257909,68900
1981-05-20,1.231172,1.242165,1.231172,1.231172,0.257909,46400
1981-05-21,1.231172,1.242165,1.220180,1.220180,0.255606,44200
1981-05-22,1.220180,1.242165,1.220180,1.220180,0.255606,9700
1981-05-26,1.220180,1.242165,1.220180,1.220180,0.255606,23500
1981-05-27,1.220180,1.242165,1.220180,1.220180,0.255606,900
1981-05-28,1.220180,1.231172,1.209187,1.209187,0.253303,166700
1981-05-29,1.209187,1.209187,1.209187,1.209187,0.253303,0
1981-06-01,1.209187,1.231172,1.209187,1.209187,0.253303,900
1981-06-02,1.209187,1.220180,1.198195,1.198195,0.251001,900
1981-06-03,1.198195,1.220180,1.198195,1.198195,0.251001,900
1981-06-04,1.198195,1.220180,1.198195,1.198195,0.251001,900
1981-06-05,1.209187,1.231172,1.209187,1.209187,0.253303,16600
1981-06-08,1.209187,1.220180,1.209187,1.209187,0.253303,75800
1981-06-09,1.209187,1.209187,1.209187,1.209187,0.253303,0
1981-06-10,1.209187,1.209187,1.187202,1.187202,0.248698,79900
1981-06-11,1.187202,1.198195,1.176209,1.176209,0.246395,37400
1981-06-12,1.176209,1.198195,1.176209,1.176209,0.246395,39300
1981-06-15,1.176209,1.198195,1.165217,1.165217,0.244092,21400
1981-06-16,1.165217,1.165217,1.165217,1.165217,0.244092,0
1981-06-17,1.176209,1.187202,1.176209,1.176209,0.246395,51000
1981-06-18,1.176209,1.187202,1.165217,1.165217,0.244092,9700
1981-06-19,1.165217,1.187202,1.165217,1.165217,0.244092,37400
1981-06-22,1.165217,1.187202,1.165217,1.165217,0.244092,44200
1981-06-23,1.165217,1.187202,1.165217,1.165217,0.244092,62100
1981-06-24,1.165217,1.187202,1.165217,1.165217,0.244092,7800
1981-06-25,1.165217,1.187202,1.165217,1.165217,0.244092,30200
1981-06-26,1.165217,1.187202,1.165217,1.165217,0.244092,32500
1981-06-29,1.165217,1.176209,1.165217,1.165217,0.244092,34700
1981-06-30,1.165217,1.176209,1.165217,1.165217,0.244092,71500
1981-07-01,1.165217,1.176209,1.154224,1.154224,0.241790,59900
1981-07-02,1.154224,1.176209,1.154224,1.154224,0.241790,900
1981-07-06,1.154224,1.176209,1.154224,1.154224,0.241790,1800
1981-07-07,1.154224,1.176209,1.154224,1.154224,0.241790,21400
1981-07-08,1.154224,1.176209,1.154224,1.154224,0.241790,34700
1981-07-09,1.154224,1.154224,1.154224,1.154224,0.241790,0
1981-07-10,1.154224,1.154224,1.154224,1.154224,0.241790,0
1981-07-13,1.154224,1.176209,1.154224,1.154224,0.241790,23500
1981-07-14,1.154224,1.170713,1.154224,1.154224,0.241790,66500
1981-07-15,1.165217,1.176209,1.165217,1.165217,0.244092,4800
1981-07-16,1.165217,1.187202,1.165217,1.165217,0.244092,109800
1981-07-17,1.170713,1.187202,1.170713,1.170713,0.245244,900
1981-07-20,1.170713,1.187202,1.170713,1.170713,0.245244,25700
1981-07-21,1.170713,1.187202,1.170713,1.170713,0.245244,900
1981-07-22,1.170713,1.187202,1.170713,1.170713,0.245244,1800
1981-07-23,1.170713,1.187202,1.170713,1.170713,0.245244,84500
1981-07-24,1.170713,1.187202,1.170713,1.170713,0.245244,16600
1981-07-27,1.170713,1.187202,1.170713,1.170713,0.245244,16600
1981-07-28,1.170713,1.187202,1.170713,1.170713,0.245244,9700
1981-07-29,1.170713,1.170713,1.170713,1.170713,0.245244,0
1981-07-30,1.170713,1.187202,1.170713,1.170713,0.245244,53500
1981-07-31,1.170713,1.187202,1.170713,1.170713,0.245244,23500
1981-08-03,1.170713,1.187202,1.170713,1.170713,0.245244,59900
1981-08-04,1.170713,1.187202,1.170713,1.170713,0.245244,16600
1981-08-05,1.176209,1.198195,1.176209,1.176209,0.246395,34700
1981-08-06,1.187202,1.209187,1.187202,1.187202,0.248698,14500
1981-08-07,1.187202,1.209187,1.176209,1.176209,0.246395,30200
1981-08-10,1.176209,1.176209,1.176209,1.176209,0.246395,0
1981-08-11,1.187202,1.209187,1.187202,1.187202,0.248698,900
1981-08-12,1.187202,1.209187,1.187202,1.187202,0.248698,9700
1981-08-13,1.187202,1.220180,1.187202,1.187202,0.248698,21400
1981-08-14,1.198195,1.220180,1.198195,1.198195,0.251001,25700
1981-08-17,1.198195,1.220180,1.198195,1.198195,0.251001,9700
1981-08-18,1.198195,1.220180,1.187202,1.187202,0.248698,37400
1981-08-19,1.198195,1.209187,1.198195,1.198195,0.251001,44200
1981-08-20,1.198195,1.209187,1.198195,1.198195,0.251001,41300
1981-08-21,1.198195,1.220180,1.198195,1.198195,0.251001,9700
1981-08-24,1.198195,1.209187,1.198195,1.198195,0.251001,7800
1981-08-25,1.198195,1.209187,1.176209,1.176209,0.246395,1800
1981-08-26,1.176209,1.198195,1.165217,1.165217,0.244092,23500
1981-08-27,1.165217,1.187202,1.165217,1.165217,0.244092,25700
1981-08-28,1.165217,1.187202,1.154224,1.154224,0.241790,105400
1981-08-31,1.154224,1.176209,1.154224,1.154224,0.241790,25700
1981-09-01,1.154224,1.176209,1.143231,1.143231,0.239487,66500
1981-09-02,1.143231,1.176209,1.143231,1.143231,0.239487,25700
1981-09-03,1.143231,1.176209,1.143231,1.143231,0.239487,79900
1981-09-04,1.143231,1.176209,1.143231,1.143231,0.239487,900
1981-09-08,1.143231,1.154224,1.132239,1.132239,0.237184,39300
1981-09-09,1.132239,1.154224,1.132239,1.132239,0.237184,1800
1981-09-10,1.132239,1.154224,1.132239,1.132239,0.237184,9700
1981-09-11,1.132239,1.154224,1.121246,1.121246,0.234881,32500
1981-09-14,1.121246,1.121246,1.121246,1.121246,0.234881,0
1981-09-15,1.121246,1.121246,1.121246,1.121246,0.234881,0
1981-09-16,1.121246,1.121246,1.121246,1.121246,0.234881,0
1981-09-17,1.121246,1.121246,1.121246,1.121246,0.234881,0
1981-09-18,1.121246,1.132239,1.110254,1.110254,0.232579,16600
1981-09-21,1.110254,1.110254,1.088268,1.088268,0.227973,296500
1981-09-22,1.088268,1.099261,1.088268,1.088268,0.227973,16600
1981-09-23,1.088268,1.099261,1.077276,1.077276,0.225670,37400
1981-09-24,1.077276,1.099261,1.077276,1.077276,0.225670,53500
1981-09-25,1.077276,1.088268,1.077276,1.077276,0.225670,228000
1981-09-28,1.077276,1.088268,1.055291,1.055291,0.221065,153000
1981-09-29,1.055291,1.088268,1.055291,1.055291,0.221065,900
1981-09-30,1.055291,1.088268,1.055291,1.055291,0.221065,21400
1981-10-01,1.055291,1.055291,1.055291,1.055291,0.221065,0
1981-10-02,1.055291,1.088268,1.055291,1.055291,0.221065,900
1981-10-05,1.066283,1.088268,1.066283,1.066283,0.223367,4800
1981-10-06,1.066283,1.066283,1.066283,1.066283,0.223367,0
1981-10-07,1.066283,1.066283,1.066283,1.066283,0.223367,0
1981-10-08,1.066283,1.088268,1.066283,1.066283,0.223367,7800
1981-10-09,1.066283,1.077276,1.066283,1.066283,0.223367,900
1981-10-12,1.066283,1.077276,1.066283,1.066283,0.223367,1800
1981-10-13,1.077276,1.099261,1.077276,1.077276,0.225670,82900
1981-10-14,1.088268,1.121246,1.088268,1.088268,0.227973,7800
