Date,Open,High,Low,Close,Adj Close,Volume
1998-03-10,4.812500,4.812500,4.687500,4.687500,3.328432,32800
1998-03-11,4.687500,4.687500,4.625000,4.625000,3.284053,13200
1998-03-12,4.625000,4.625000,4.625000,4.625000,3.284053,14800
1998-03-13,4.562500,4.625000,4.562500,4.625000,3.284053,1200
1998-03-16,4.562500,4.562500,4.468750,4.531250,3.217484,12800
1998-03-17,4.531250,4.531250,4.531250,4.531250,3.217484,0
1998-03-18,4.500000,4.500000,4.500000,4.500000,3.195295,200
1998-03-19,4.500000,4.625000,4.500000,4.625000,3.284053,5400
1998-03-20,4.625000,4.625000,4.593750,4.625000,3.284053,106000
1998-03-23,4.593750,4.625000,4.500000,4.562500,3.239673,106600
1998-03-24,4.625000,4.625000,4.562500,4.562500,3.239673,4600
1998-03-25,4.500000,4.500000,4.500000,4.500000,3.195295,1200
1998-03-26,4.531250,4.531250,4.531250,4.531250,3.217484,400
1998-03-27,4.500000,4.531250,4.500000,4.500000,3.195295,6800
1998-03-30,4.500000,4.687500,4.500000,4.687500,3.328432,8800
1998-03-31,4.687500,4.812500,4.687500,4.812500,3.417190,6800
1998-04-01,4.750000,4.750000,4.750000,4.750000,3.372811,1000
1998-04-02,4.687500,4.687500,4.625000,4.625000,3.284053,2800
1998-04-03,4.562500,4.562500,4.562500,4.562500,3.239673,2000
1998-04-06,4.500000,4.500000,4.500000,4.500000,3.195295,1800
1998-04-07,4.562500,4.625000,4.562500,4.593750,3.261863,5400
1998-04-08,4.562500,4.625000,4.562500,4.625000,3.284053,2200
1998-04-09,4.687500,4.687500,4.625000,4.625000,3.284053,6000
1998-04-13,4.562500,4.687500,4.375000,4.375000,3.106536,63200
1998-04-14,4.437500,4.500000,4.437500,4.437500,3.150915,39800
1998-04-15,4.437500,4.437500,4.437500,4.437500,3.150915,0
1998-04-16,4.375000,4.375000,4.375000,4.375000,3.106536,7800
1998-04-17,4.375000,4.437500,4.375000,4.437500,3.150915,3200
1998-04-20,4.375000,4.500000,4.312500,4.500000,3.195295,13000
1998-04-21,4.500000,4.500000,4.500000,4.500000,3.195295,400
1998-04-22,4.625000,4.625000,4.500000,4.500000,3.195295,4800
1998-04-23,4.500000,4.500000,4.437500,4.437500,3.150915,7400
1998-04-24,4.375000,4.375000,4.250000,4.312500,3.062157,13800
1998-04-27,4.312500,4.312500,4.250000,4.250000,3.017778,3000
1998-04-28,4.250000,4.250000,4.250000,4.250000,3.017778,0
1998-04-29,4.312500,4.312500,4.125000,4.125000,2.929020,7800
1998-04-30,4.125000,4.125000,4.125000,4.125000,2.929020,0
1998-05-01,4.125000,4.187500,4.125000,4.187500,2.973399,2000
1998-05-04,4.187500,4.187500,4.187500,4.187500,2.973399,0
1998-05-05,4.156250,4.218750,4.125000,4.125000,2.929020,7000
1998-05-06,4.125000,4.125000,4.093750,4.093750,2.906830,2800
1998-05-07,4.125000,4.125000,4.062500,4.125000,2.929020,11400
1998-05-08,4.125000,4.125000,4.125000,4.125000,2.929020,2800
1998-05-11,4.187500,4.187500,4.187500,4.187500,2.973399,400
1998-05-12,4.187500,4.187500,4.187500,4.187500,2.973399,0
1998-05-13,4.125000,4.125000,4.062500,4.062500,2.884641,3400
1998-05-14,4.062500,4.062500,4.031250,4.031250,2.862451,14600
1998-05-15,4.093750,4.250000,4.093750,4.125000,2.929020,15000
1998-05-18,4.187500,4.250000,4.062500,4.062500,2.884641,8000
1998-05-19,4.062500,4.062500,4.062500,4.062500,2.884641,0
1998-05-20,4.031250,4.031250,3.937500,3.937500,2.795883,18600
1998-05-21,3.937500,3.937500,3.937500,3.937500,2.795883,800
1998-05-22,3.937500,4.000000,3.937500,3.937500,2.795883,17400
1998-05-26,3.875000,3.875000,3.687500,3.687500,2.618366,51400
1998-05-27,3.750000,3.750000,3.750000,3.750000,2.662745,2600
1998-05-28,3.750000,3.750000,3.750000,3.750000,2.662745,4400
1998-05-29,3.750000,3.750000,3.750000,3.750000,2.662745,0
1998-06-01,3.812500,3.812500,3.812500,3.812500,2.707124,1200
1998-06-02,3.750000,3.812500,3.750000,3.812500,2.707124,5400
1998-06-03,3.812500,3.812500,3.812500,3.812500,2.707124,2400
1998-06-04,3.812500,3.812500,3.812500,3.812500,2.707124,8400
1998-06-05,3.875000,3.937500,3.875000,3.937500,2.795883,9000
1998-06-08,3.937500,3.937500,3.937500,3.937500,2.795883,0
1998-06-09,3.937500,4.000000,3.875000,3.906250,2.773693,12000
1998-06-10,3.906250,3.906250,3.906250,3.906250,2.773693,0
1998-06-11,3.875000,3.937500,3.875000,3.937500,2.795883,2600
1998-06-12,3.937500,3.937500,3.875000,3.875000,2.751503,1200
1998-06-15,3.875000,3.875000,3.875000,3.875000,2.751503,0
1998-06-16,3.875000,3.875000,3.812500,3.875000,2.751503,2600
1998-06-17,3.875000,3.906250,3.875000,3.906250,2.773693,800
1998-06-18,3.875000,3.875000,3.875000,3.875000,2.751503,400
1998-06-19,3.875000,3.875000,3.875000,3.875000,2.751503,4000
1998-06-22,3.812500,3.875000,3.812500,3.875000,2.751503,4600
1998-06-23,3.812500,3.812500,3.812500,3.812500,2.707124,8000
1998-06-24,3.812500,3.812500,3.812500,3.812500,2.707124,0
1998-06-25,3.812500,3.812500,3.812500,3.812500,2.707124,0
1998-06-26,3.812500,3.812500,3.812500,3.812500,2.707124,200
1998-06-29,3.750000,3.750000,3.750000,3.750000,2.662745,14200
1998-06-30,3.687500,3.687500,3.687500,3.687500,2.618366,1200
1998-07-01,3.625000,3.625000,3.625000,3.625000,2.573987,9000
1998-07-02,3.687500,3.687500,3.687500,3.687500,2.618366,5800
1998-07-06,3.687500,3.687500,3.687500,3.687500,2.618366,400
1998-07-07,3.625000,3.625000,3.625000,3.625000,2.573987,10000
1998-07-08,3.687500,3.687500,3.687500,3.687500,2.618366,2800
1998-07-09,3.625000,3.687500,3.562500,3.562500,2.529608,5400
1998-07-10,3.625000,3.656250,3.625000,3.625000,2.573987,4800
1998-07-13,3.625000,3.687500,3.625000,3.625000,2.573987,5200
1998-07-14,3.562500,3.562500,3.500000,3.500000,2.485229,13200
1998-07-15,3.500000,3.500000,3.500000,3.500000,2.485229,1400
1998-07-16,3.562500,3.562500,3.562500,3.562500,2.529608,6000
1998-07-17,3.625000,3.687500,3.625000,3.687500,2.618366,4600
1998-07-20,3.625000,3.625000,3.625000,3.625000,2.573987,400
1998-07-21,3.562500,3.625000,3.562500,3.625000,2.573987,800
1998-07-22,3.625000,3.625000,3.625000,3.625000,2.573987,0
1998-07-23,3.562500,3.562500,3.562500,3.562500,2.529608,9200
1998-07-24,3.562500,3.562500,3.562500,3.562500,2.529608,0
1998-07-27,3.625000,3.625000,3.562500,3.562500,2.529608,2000
1998-07-28,3.562500,3.562500,3.562500,3.562500,2.529608,0
1998-07-29,3.562500,3.562500,3.562500,3.562500,2.529608,4000
1998-07-30,3.562500,3.562500,3.562500,3.562500,2.529608,0
1998-07-31,3.562500,3.562500,3.562500,3.562500,2.529608,0
1998-08-03,3.500000,3.500000,3.500000,3.500000,2.485229,7200
1998-08-04,3.562500,3.562500,3.500000,3.500000,2.485229,7800
1998-08-05,3.500000,3.500000,3.375000,3.406250,2.418660,9400
1998-08-06,3.375000,3.500000,3.375000,3.500000,2.485229,314800
1998-08-07,3.562500,3.562500,3.500000,3.500000,2.485229,8800
1998-08-10,3.500000,3.500000,3.500000,3.500000,2.485229,600
1998-08-11,3.500000,3.500000,3.500000,3.500000,2.485229,2200
1998-08-12,3.500000,3.500000,3.500000,3.500000,2.485229,0
1998-08-13,3.437500,3.437500,3.437500,3.437500,2.440849,2400
1998-08-14,3.437500,3.437500,3.437500,3.437500,2.440849,0
1998-08-17,3.437500,3.437500,3.437500,3.437500,2.440849,0
1998-08-18,3.375000,3.375000,3.375000,3.375000,2.396471,8800
1998-08-19,3.406250,3.500000,3.406250,3.500000,2.485229,4400
1998-08-20,3.562500,3.562500,3.562500,3.562500,2.529608,1000
1998-08-21,3.562500,3.562500,3.562500,3.562500,2.529608,0
1998-08-24,3.500000,3.562500,3.500000,3.562500,2.529608,2400
1998-08-25,3.562500,3.562500,3.562500,3.562500,2.529608,0
1998-08-26,3.500000,3.500000,3.375000,3.375000,2.396471,13600
1998-08-27,3.312500,3.312500,3.281250,3.281250,2.329902,3600
1998-08-28,3.250000,3.250000,3.250000,3.250000,2.307713,2000
1998-08-31,3.250000,3.250000,3.218750,3.218750,2.285523,4800
1998-09-01,3.281250,3.281250,3.250000,3.250000,2.307713,2800
1998-09-02,3.250000,3.250000,3.250000,3.250000,2.307713,0
1998-09-03,3.312500,3.312500,3.187500,3.187500,2.263335,4400
1998-09-04,3.156250,3.156250,3.125000,3.125000,2.218954,4000
1998-09-08,3.187500,3.312500,3.062500,3.062500,2.174575,21000
1998-09-09,3.031250,3.031250,3.031250,3.031250,2.152386,600
1998-09-10,3.031250,3.031250,3.031250,3.031250,2.152386,0
1998-09-11,3.000000,3.000000,3.000000,3.000000,2.130196,400
1998-09-14,3.000000,3.000000,2.750000,2.750000,1.952680,34800
1998-09-15,2.750000,2.750000,2.625000,2.687500,1.908301,26600
1998-09-16,2.750000,2.812500,2.750000,2.812500,1.997059,3400
1998-09-17,2.750000,2.875000,2.750000,2.875000,2.041438,22200
1998-09-18,2.875000,2.875000,2.875000,2.875000,2.041438,2400
1998-09-21,2.812500,2.875000,2.687500,2.812500,1.997059,14600
1998-09-22,2.781250,2.812500,2.781250,2.812500,1.997059,4000
1998-09-23,2.812500,2.812500,2.812500,2.812500,1.997059,0
1998-09-24,2.875000,2.875000,2.875000,2.875000,2.041438,400
1998-09-25,2.906250,3.000000,2.875000,3.000000,2.130196,9800
1998-09-28,2.875000,2.937500,2.875000,2.937500,2.085817,13400
1998-09-29,2.937500,2.968750,2.875000,2.968750,2.108007,29000
1998-09-30,3.000000,3.000000,3.000000,3.000000,2.130196,25400
1998-10-01,2.937500,2.937500,2.875000,2.875000,2.041438,3400
1998-10-02,2.875000,2.875000,2.843750,2.875000,2.041438,6000
1998-10-05,2.812500,2.812500,2.750000,2.750000,1.952680,13200
1998-10-06,2.750000,2.812500,2.625000,2.656250,1.886111,8600
1998-10-07,2.562500,2.625000,2.562500,2.562500,1.819543,7600
1998-10-08,2.500000,2.562500,2.500000,2.500000,1.775164,6800
1998-10-09,2.625000,2.625000,2.625000,2.625000,1.863922,200
1998-10-12,2.625000,2.750000,2.625000,2.750000,1.952680,18600
1998-10-13,2.687500,2.687500,2.687500,2.687500,1.908301,9600
1998-10-14,2.687500,2.687500,2.562500,2.562500,1.819543,1200
1998-10-15,2.562500,2.562500,2.562500,2.562500,1.819543,2000
1998-10-16,2.500000,2.625000,2.500000,2.593750,1.841732,5600
1998-10-19,2.625000,2.625000,2.562500,2.562500,1.819543,3200
1998-10-20,2.562500,2.625000,2.562500,2.625000,1.863922,5200
1998-10-21,2.625000,2.625000,2.625000,2.625000,1.863922,0
1998-10-22,2.562500,2.687500,2.562500,2.687500,1.908301,2800
1998-10-23,2.687500,2.750000,2.687500,2.750000,1.952680,1200
1998-10-26,2.750000,2.750000,2.750000,2.750000,1.952680,0
1998-10-27,2.687500,2.687500,2.687500,2.687500,1.908301,800
1998-10-28,2.687500,2.687500,2.687500,2.687500,1.908301,0
1998-10-29,2.687500,2.687500,2.687500,2.687500,1.908301,2000
1998-10-30,2.718750,2.937500,2.718750,2.875000,2.041438,19400
1998-11-02,2.968750,3.000000,2.968750,3.000000,2.130196,4000
1998-11-03,3.062500,3.125000,3.062500,3.062500,2.174575,6000
1998-11-04,3.000000,3.000000,3.000000,3.000000,2.130196,400
1998-11-05,2.937500,2.937500,2.937500,2.937500,2.085817,200
1998-11-06,3.000000,3.000000,3.000000,3.000000,2.130196,1000
1998-11-09,3.000000,3.000000,2.937500,2.937500,2.085817,1600
1998-11-10,2.937500,2.937500,2.937500,2.937500,2.085817,0
1998-11-11,2.937500,2.937500,2.937500,2.937500,2.085817,3400
1998-11-12,2.937500,2.937500,2.937500,2.937500,2.085817,0
1998-11-13,2.937500,2.937500,2.937500,2.937500,2.085817,600
1998-11-16,3.000000,3.062500,3.000000,3.062500,2.174575,600
1998-11-17,3.000000,3.000000,3.000000,3.000000,2.130196,2000
1998-11-18,3.062500,3.062500,3.000000,3.000000,2.130196,3600
1998-11-19,3.000000,3.000000,2.937500,2.937500,2.085817,13600
1998-11-20,3.000000,3.125000,3.000000,3.125000,2.218954,3200
1998-11-23,3.125000,3.187500,3.125000,3.187500,2.263335,3800
1998-11-24,3.250000,3.375000,3.187500,3.250000,2.307713,18800
1998-11-25,3.375000,3.437500,3.375000,3.406250,2.418660,17800
1998-11-27,3.500000,3.500000,3.468750,3.468750,2.463039,5000
1998-11-30,3.500000,3.500000,3.125000,3.125000,2.218954,30000
1998-12-01,3.187500,3.250000,3.125000,3.250000,2.307713,19000
1998-12-02,3.000000,3.062500,3.000000,3.000000,2.233270,10200
1998-12-03,3.062500,3.062500,3.000000,3.031250,2.256534,2600
1998-12-04,3.000000,3.000000,2.937500,2.968750,2.210007,7800
1998-12-07,2.968750,2.968750,2.968750,2.968750,2.210007,2000
1998-12-08,2.937500,2.937500,2.937500,2.937500,2.186744,3400
1998-12-09,2.906250,2.906250,2.906250,2.906250,2.163480,400
1998-12-10,2.906250,2.906250,2.875000,2.875000,2.140218,3400
1998-12-11,2.875000,2.875000,2.875000,2.875000,2.140218,3000
1998-12-14,2.937500,2.937500,2.906250,2.937500,2.186744,3200
1998-12-15,2.875000,2.875000,2.875000,2.875000,2.140218,4400
1998-12-16,2.843750,2.875000,2.812500,2.875000,2.140218,76200
1998-12-17,2.875000,2.875000,2.812500,2.812500,2.093690,6000
1998-12-18,2.875000,2.875000,2.687500,2.687500,2.000638,7200
1998-12-21,2.750000,2.937500,2.750000,2.875000,2.140218,12400
1998-12-22,2.937500,3.000000,2.937500,3.000000,2.233270,60200
1998-12-23,3.000000,3.250000,3.000000,3.250000,2.419376,15000
1998-12-24,3.250000,3.250000,3.250000,3.250000,2.419376,0
1998-12-28,3.187500,3.250000,3.187500,3.250000,2.419376,3800
1998-12-29,3.187500,3.187500,3.125000,3.125000,2.326323,4800
1998-12-30,3.187500,3.187500,3.125000,3.187500,2.372851,2400
1998-12-31,3.187500,3.187500,3.187500,3.187500,2.372851,10600
1999-01-04,3.250000,3.250000,3.187500,3.187500,2.372851,2000
1999-01-05,3.125000,3.125000,3.000000,3.062500,2.279797,10000
1999-01-06,3.125000,3.250000,3.062500,3.218750,2.396112,14200
1999-01-07,3.312500,3.406250,3.312500,3.375000,2.512429,10800
1999-01-08,3.312500,3.406250,3.312500,3.312500,2.465903,8600
1999-01-11,3.187500,3.187500,3.000000,3.062500,2.279797,16000
1999-01-12,2.937500,2.937500,2.937500,2.937500,2.186744,4400
1999-01-13,2.875000,2.968750,2.875000,2.968750,2.210007,22400
1999-01-14,2.937500,2.937500,2.937500,2.937500,2.186744,1000
1999-01-15,3.062500,3.062500,3.062500,3.062500,2.279797,4000
1999-01-19,3.125000,3.125000,3.125000,3.125000,2.326323,3200
1999-01-20,3.000000,3.187500,3.000000,3.000000,2.233270,32400
1999-01-21,3.062500,3.125000,2.937500,2.937500,2.186744,15800
1999-01-22,2.937500,2.937500,2.937500,2.937500,2.186744,600
1999-01-25,2.937500,2.937500,2.937500,2.937500,2.186744,400
1999-01-26,3.000000,3.125000,3.000000,3.062500,2.279797,7000
1999-01-27,3.062500,3.062500,2.875000,2.875000,2.140218,24200
1999-01-28,3.000000,3.125000,3.000000,3.125000,2.326323,7200
1999-01-29,3.125000,3.250000,3.125000,3.218750,2.396112,11600
1999-02-01,3.250000,3.375000,3.250000,3.312500,2.465903,22600
1999-02-02,3.250000,3.250000,3.062500,3.125000,2.326323,8800
1999-02-03,3.250000,3.250000,3.250000,3.250000,2.419376,400
1999-02-04,3.250000,3.250000,3.250000,3.250000,2.419376,0
1999-02-05,3.250000,3.250000,3.250000,3.250000,2.419376,16800
1999-02-08,3.250000,3.250000,3.187500,3.250000,2.419376,3600
1999-02-09,3.375000,3.375000,3.375000,3.375000,2.512429,14600
1999-02-10,3.500000,3.500000,3.500000,3.500000,2.605482,12800
1999-02-11,3.500000,3.500000,3.500000,3.500000,2.605482,0
1999-02-12,3.437500,3.500000,3.437500,3.500000,2.605482,2000
1999-02-16,3.500000,3.500000,3.500000,3.500000,2.605482,400
1999-02-17,3.437500,3.437500,3.437500,3.437500,2.558955,1200
1999-02-18,3.437500,3.437500,3.437500,3.437500,2.558955,0
1999-02-19,3.437500,3.437500,3.437500,3.437500,2.558955,3200
1999-02-22,3.500000,3.625000,3.500000,3.625000,2.698535,18800
1999-02-23,3.562500,3.562500,3.312500,3.375000,2.512429,16000
1999-02-24,3.406250,3.406250,3.406250,3.406250,2.535692,800
1999-02-25,3.406250,3.406250,3.406250,3.406250,2.535692,0
1999-02-26,3.406250,3.406250,3.406250,3.406250,2.535692,0
1999-03-01,3.406250,3.406250,3.406250,3.406250,2.535692,800
1999-03-02,3.406250,3.406250,3.406250,3.406250,2.535692,400
1999-03-03,3.406250,3.437500,3.375000,3.437500,2.558955,11200
1999-03-04,3.375000,3.375000,3.343750,3.343750,2.489166,5400
1999-03-05,3.375000,3.437500,3.375000,3.375000,2.512429,8400
1999-03-08,3.437500,3.437500,3.406250,3.406250,2.535692,1600
1999-03-09,3.375000,3.375000,3.312500,3.375000,2.512429,6000
1999-03-10,3.312500,3.375000,3.312500,3.375000,2.512429,12200
1999-03-11,3.437500,3.437500,3.312500,3.312500,2.465903,8400
1999-03-12,3.281250,3.281250,3.250000,3.250000,2.419376,800
1999-03-15,3.312500,3.312500,3.312500,3.312500,2.465903,10000
1999-03-16,3.312500,3.312500,3.312500,3.312500,2.465903,0
1999-03-17,3.312500,3.312500,3.312500,3.312500,2.465903,1000
1999-03-18,3.250000,3.312500,3.250000,3.312500,2.465903,11600
1999-03-19,3.312500,3.312500,3.250000,3.250000,2.419376,4200
1999-03-22,3.250000,3.375000,3.250000,3.375000,2.512429,12200
1999-03-23,3.312500,3.312500,3.250000,3.312500,2.465903,9000
1999-03-24,3.312500,3.312500,3.250000,3.250000,2.419376,10400
1999-03-25,3.250000,3.250000,3.250000,3.250000,2.419376,4000
1999-03-26,3.312500,3.312500,3.312500,3.312500,2.465903,2000
1999-03-29,3.312500,3.312500,3.312500,3.312500,2.465903,2000
1999-03-30,3.312500,3.312500,3.312500,3.312500,2.465903,0
1999-03-31,3.375000,3.375000,3.312500,3.312500,2.465903,2000
1999-04-01,3.250000,3.250000,3.250000,3.250000,2.419376,4400
1999-04-05,3.250000,3.250000,3.250000,3.250000,2.419376,200
1999-04-06,3.250000,3.250000,3.250000,3.250000,2.419376,4000
1999-04-07,3.250000,3.250000,3.250000,3.250000,2.419376,0
1999-04-08,3.250000,3.343750,3.250000,3.281250,2.442640,8200
1999-04-09,3.281250,3.281250,3.281250,3.281250,2.442640,4400
1999-04-12,3.250000,3.250000,3.250000,3.250000,2.419376,3400
1999-04-13,3.250000,3.312500,3.250000,3.281250,2.442640,7400
1999-04-14,3.281250,3.343750,3.281250,3.312500,2.465903,1200
1999-04-15,3.343750,3.343750,3.250000,3.250000,2.419376,13400
1999-04-16,3.312500,3.312500,3.250000,3.250000,2.419376,1200
1999-04-19,3.250000,3.250000,3.125000,3.156250,2.349586,50200
1999-04-20,3.093750,3.218750,3.093750,3.187500,2.372851,26400
1999-04-21,3.125000,3.156250,3.125000,3.156250,2.349586,6200
1999-04-22,3.093750,3.187500,3.062500,3.062500,2.279797,12800
1999-04-23,3.125000,3.125000,3.062500,3.093750,2.303060,4400
1999-04-26,3.062500,3.062500,3.000000,3.062500,2.279797,6400
1999-04-27,3.000000,3.000000,2.968750,2.968750,2.210007,2800
1999-04-28,3.000000,3.000000,3.000000,3.000000,2.233270,2400
1999-04-29,2.968750,3.000000,2.968750,3.000000,2.233270,2000
1999-04-30,3.062500,3.062500,3.000000,3.000000,2.233270,9000
1999-05-03,2.968750,2.968750,2.906250,2.906250,2.163480,4000
1999-05-04,2.906250,2.906250,2.875000,2.875000,2.140218,16000
1999-05-05,2.875000,2.875000,2.812500,2.812500,2.093690,10600
1999-05-06,2.812500,2.812500,2.812500,2.812500,2.093690,6000
1999-05-07,2.750000,2.750000,2.718750,2.750000,2.047165,6600
1999-05-10,2.750000,2.843750,2.750000,2.843750,2.116954,5400
1999-05-11,2.750000,2.750000,2.750000,2.750000,2.047165,1800
1999-05-12,2.750000,2.843750,2.750000,2.843750,2.116954,4800
1999-05-13,2.875000,2.937500,2.875000,2.906250,2.163480,12400
1999-05-14,2.968750,3.000000,2.937500,2.968750,2.210007,24800
1999-05-17,2.968750,2.968750,2.968750,2.968750,2.210007,400
1999-05-18,2.937500,2.968750,2.937500,2.968750,2.210007,6800
1999-05-19,2.937500,2.937500,2.937500,2.937500,2.186744,2000
1999-05-20,2.937500,2.937500,2.937500,2.937500,2.186744,0
1999-05-21,2.937500,2.937500,2.937500,2.937500,2.186744,8000
1999-05-24,3.000000,3.031250,3.000000,3.000000,2.233270,13400
1999-05-25,3.062500,3.062500,3.062500,3.062500,2.279797,400
1999-05-26,3.062500,3.062500,3.062500,3.062500,2.279797,1000
1999-05-27,3.000000,3.062500,3.000000,3.062500,2.279797,10600
1999-05-28,3.000000,3.000000,3.000000,3.000000,2.233270,4400
1999-06-01,3.000000,3.000000,2.875000,2.875000,2.140218,4000
1999-06-02,2.875000,3.000000,2.875000,2.937500,2.186744,10000
1999-06-03,2.906250,2.906250,2.906250,2.906250,2.163480,2400
1999-06-04,2.906250,2.906250,2.906250,2.906250,2.163480,0
1999-06-07,2.906250,2.906250,2.906250,2.906250,2.163480,0
1999-06-08,2.843750,2.843750,2.843750,2.843750,2.116954,4800
1999-06-09,2.875000,3.000000,2.875000,3.000000,2.233270,4000
1999-06-10,3.062500,3.187500,3.062500,3.187500,2.372851,27000
1999-06-11,3.312500,3.375000,3.312500,3.375000,2.512429,27400
1999-06-14,3.375000,3.406250,3.375000,3.406250,2.535692,3600
1999-06-15,3.468750,3.468750,3.468750,3.468750,2.582218,800
1999-06-16,3.500000,3.500000,3.500000,3.500000,2.605482,10800
1999-06-17,3.500000,3.500000,3.500000,3.500000,2.605482,8200
1999-06-18,3.500000,3.531250,3.500000,3.531250,2.628745,400
1999-06-21,3.625000,3.625000,3.562500,3.562500,2.652009,1200
1999-06-22,3.562500,3.562500,3.562500,3.562500,2.652009,0
1999-06-23,3.625000,3.625000,3.562500,3.562500,2.652009,2200
1999-06-24,3.562500,3.562500,3.562500,3.562500,2.652009,4000
1999-06-25,3.687500,3.687500,3.625000,3.625000,2.698535,4600
1999-06-28,3.562500,3.562500,3.562500,3.562500,2.652009,27800
1999-06-29,3.562500,3.562500,3.562500,3.562500,2.652009,0
1999-06-30,3.562500,3.562500,3.562500,3.562500,2.652009,2000
1999-07-01,3.625000,3.625000,3.562500,3.562500,2.652009,12800
1999-07-02,3.500000,3.562500,3.500000,3.562500,2.652009,4800
1999-07-06,3.500000,3.500000,3.500000,3.500000,2.605482,800
1999-07-07,3.437500,3.437500,3.375000,3.375000,2.512429,1600
1999-07-08,3.375000,3.375000,3.375000,3.375000,2.512429,0
1999-07-09,3.437500,3.437500,3.437500,3.437500,2.558955,1000
1999-07-12,3.437500,3.437500,3.437500,3.437500,2.558955,0
1999-07-13,3.437500,3.437500,3.437500,3.437500,2.558955,400
1999-07-14,3.687500,3.687500,3.562500,3.625000,2.698535,24600
1999-07-15,3.625000,3.625000,3.562500,3.593750,2.675272,2000
1999-07-16,3.593750,3.593750,3.593750,3.593750,2.675272,1800
1999-07-19,3.625000,3.625000,3.625000,3.625000,2.698535,1600
1999-07-20,3.687500,3.750000,3.625000,3.687500,2.745061,20600
1999-07-21,3.687500,3.812500,3.687500,3.812500,2.838114,3800
1999-07-22,3.875000,3.875000,3.812500,3.875000,2.884641,3800
1999-07-23,3.875000,3.875000,3.875000,3.875000,2.884641,800
1999-07-26,3.937500,3.937500,3.937500,3.937500,2.931167,2000
1999-07-27,3.937500,3.937500,3.937500,3.937500,2.931167,400
1999-07-28,3.937500,4.000000,3.937500,4.000000,2.977694,3600
1999-07-29,4.125000,4.187500,3.968750,3.968750,2.954430,14800
1999-07-30,3.937500,3.937500,3.937500,3.937500,2.931167,400
1999-08-02,3.812500,3.812500,3.750000,3.750000,2.791587,4400
1999-08-03,3.812500,3.812500,3.781250,3.812500,2.838114,3200
1999-08-04,3.812500,3.812500,3.812500,3.812500,2.838114,0
1999-08-05,3.718750,3.718750,3.718750,3.718750,2.768325,5000
1999-08-06,3.718750,3.937500,3.718750,3.937500,2.931167,16800
1999-08-09,3.875000,3.875000,3.750000,3.750000,2.791587,4400
1999-08-10,3.750000,3.750000,3.750000,3.750000,2.791587,0
1999-08-11,3.687500,3.687500,3.625000,3.625000,2.698535,1000
1999-08-12,3.687500,3.687500,3.625000,3.625000,2.698535,3400
1999-08-13,3.625000,3.625000,3.625000,3.625000,2.698535,0
1999-08-16,3.562500,3.562500,3.500000,3.500000,2.605482,4800
1999-08-17,3.500000,3.500000,3.500000,3.500000,2.605482,1000
1999-08-18,3.500000,3.500000,3.375000,3.437500,2.558955,7400
1999-08-19,3.375000,3.375000,3.312500,3.312500,2.465903,6200
1999-08-20,3.250000,3.312500,3.250000,3.312500,2.465903,2200
1999-08-23,3.312500,3.312500,3.312500,3.312500,2.465903,0
1999-08-24,3.312500,3.312500,3.312500,3.312500,2.465903,0
1999-08-25,3.250000,3.250000,3.156250,3.187500,2.372851,4800
1999-08-26,3.187500,3.187500,3.187500,3.187500,2.372851,800
1999-08-27,3.187500,3.187500,3.187500,3.187500,2.372851,2200
1999-08-30,3.187500,3.187500,3.187500,3.187500,2.372851,1200
1999-08-31,3.187500,3.187500,3.187500,3.187500,2.372851,4000
1999-09-01,3.312500,3.312500,3.281250,3.281250,2.442640,6000
1999-09-02,3.250000,3.281250,3.250000,3.281250,2.442640,2000
1999-09-03,3.406250,3.406250,3.406250,3.406250,2.535692,2000
1999-09-07,3.406250,3.406250,3.406250,3.406250,2.535692,400
1999-09-08,3.468750,3.468750,3.375000,3.406250,2.535692,1400
1999-09-09,3.500000,3.500000,3.468750,3.468750,2.582218,13000
1999-09-10,3.375000,3.500000,3.375000,3.500000,2.605482,16400
1999-09-13,3.500000,3.500000,3.500000,3.500000,2.605482,0
1999-09-14,3.562500,3.562500,3.500000,3.500000,2.605482,800
1999-09-15,3.500000,3.500000,3.500000,3.500000,2.605482,4000
1999-09-16,3.500000,3.500000,3.500000,3.500000,2.605482,2000
1999-09-17,3.500000,3.500000,3.500000,3.500000,2.605482,0
1999-09-20,3.500000,3.593750,3.500000,3.593750,2.675272,16000
1999-09-21,3.687500,3.687500,3.687500,3.687500,2.745061,12000
1999-09-22,3.750000,3.750000,3.750000,3.750000,2.791587,1000
1999-09-23,3.750000,3.781250,3.750000,3.781250,2.814851,1400
1999-09-24,3.750000,3.750000,3.687500,3.687500,2.745061,1000
1999-09-27,3.687500,3.687500,3.687500,3.687500,2.745061,0
1999-09-28,3.687500,3.687500,3.500000,3.500000,2.605482,2600
1999-09-29,3.500000,3.500000,3.312500,3.500000,2.605482,6000
1999-09-30,3.375000,3.625000,3.375000,3.531250,2.628745,26000
1999-10-01,3.531250,3.531250,3.531250,3.531250,2.628745,0
1999-10-04,3.531250,3.531250,3.531250,3.531250,2.628745,200
1999-10-05,3.625000,3.625000,3.500000,3.500000,2.605482,7000
1999-10-06,3.468750,3.562500,3.468750,3.500000,2.605482,17400
1999-10-07,3.500000,3.500000,3.500000,3.500000,2.605482,7600
1999-10-08,3.500000,3.500000,3.500000,3.500000,2.605482,0
1999-10-11,3.437500,3.437500,3.437500,3.437500,2.558955,800
