Date,Open,High,Low,Close,Adj Close,Volume
1994-07-01,7.750000,7.750000,7.750000,7.750000,3.151155,800
1994-07-05,7.250000,7.250000,7.250000,7.250000,2.947855,400
1994-07-06,7.750000,7.750000,7.750000,7.750000,3.151155,4000
1994-07-07,7.750000,7.750000,7.250000,7.625000,3.100330,3400
1994-07-08,7.750000,7.750000,7.750000,7.750000,3.151155,2200
1994-07-11,7.750000,7.750000,7.750000,7.750000,3.151155,2400
1994-07-12,7.125000,7.750000,7.125000,7.750000,3.151155,2600
1994-07-13,7.125000,7.500000,7.125000,7.500000,3.049504,3000
1994-07-14,7.750000,7.750000,7.125000,7.750000,3.151155,3200
1994-07-15,7.750000,7.750000,7.500000,7.750000,3.151155,5400
1994-07-18,7.750000,7.750000,7.250000,7.750000,3.151155,12200
1994-07-19,7.375000,7.625000,7.375000,7.500000,3.049504,25800
1994-07-20,7.250000,7.625000,7.250000,7.625000,3.100330,1400
1994-07-21,7.500000,7.625000,7.500000,7.625000,3.100330,3800
1994-07-22,7.250000,7.625000,7.250000,7.500000,3.049504,6000
1994-07-25,7.875000,7.875000,7.500000,7.562500,3.074918,7600
1994-07-26,7.875000,7.875000,7.375000,7.875000,3.201980,5200
1994-07-27,7.500000,7.500000,7.500000,7.500000,3.049504,1000
1994-07-28,7.875000,7.875000,7.750000,7.750000,3.151155,3000
1994-07-29,7.812500,7.875000,7.562500,7.750000,3.151155,8200
1994-08-01,7.750000,8.375000,7.750000,7.750000,3.151155,21400
1994-08-02,8.000000,8.062500,7.875000,8.062500,3.286699,36000
1994-08-03,8.000000,8.125000,7.875000,7.875000,3.210264,5400
1994-08-04,7.875000,7.875000,7.875000,7.875000,3.210264,0
1994-08-05,7.875000,7.875000,7.875000,7.875000,3.210264,400
1994-08-08,7.875000,7.875000,7.875000,7.875000,3.210264,3200
1994-08-09,8.062500,8.250000,7.875000,7.875000,3.210264,8400
1994-08-10,8.250000,8.250000,7.875000,7.875000,3.210264,1800
1994-08-11,7.875000,7.875000,7.875000,7.875000,3.210264,0
1994-08-12,7.875000,7.875000,7.875000,7.875000,3.210264,600
1994-08-15,7.875000,7.875000,7.875000,7.875000,3.210264,600
1994-08-16,8.125000,8.125000,8.125000,8.125000,3.312177,1000
1994-08-17,8.000000,8.125000,8.000000,8.125000,3.312177,6200
1994-08-18,8.250000,8.250000,8.250000,8.250000,3.363135,1000
1994-08-19,7.875000,7.875000,7.875000,7.875000,3.210264,400
1994-08-22,8.250000,8.250000,8.250000,8.250000,3.363135,200
1994-08-23,8.000000,8.000000,8.000000,8.000000,3.261221,400
1994-08-24,8.375000,8.375000,7.875000,8.000000,3.261221,54600
1994-08-25,8.000000,8.000000,8.000000,8.000000,3.261221,0
1994-08-26,8.000000,8.000000,8.000000,8.000000,3.261221,3000
1994-08-29,8.000000,8.000000,8.000000,8.000000,3.261221,0
1994-08-30,8.000000,8.000000,8.000000,8.000000,3.261221,1000
1994-08-31,8.187500,8.218750,8.062500,8.125000,3.312177,75000
1994-09-01,8.250000,8.250000,8.125000,8.187500,3.337656,37000
1994-09-02,8.187500,8.187500,8.187500,8.187500,3.337656,0
1994-09-06,8.125000,8.125000,8.125000,8.125000,3.312177,2000
1994-09-07,8.250000,8.500000,8.250000,8.500000,3.465046,3400
1994-09-08,8.125000,8.601563,8.125000,8.375000,3.414089,15400
1994-09-09,8.375000,8.750000,8.375000,8.375000,3.414089,14400
1994-09-12,8.375000,8.375000,8.375000,8.375000,3.414089,0
1994-09-13,8.375000,8.375000,8.375000,8.375000,3.414089,0
1994-09-14,8.250000,8.250000,8.250000,8.250000,3.363135,400
1994-09-15,8.250000,8.250000,8.250000,8.250000,3.363135,0
1994-09-16,8.812500,8.812500,8.250000,8.375000,3.414089,10800
1994-09-19,8.375000,8.375000,8.375000,8.375000,3.414089,0
1994-09-20,8.875000,8.875000,8.500000,8.875000,3.617917,600
1994-09-21,8.437500,8.437500,8.437500,8.437500,3.439568,2400
1994-09-22,8.125000,8.125000,8.125000,8.125000,3.312177,400
1994-09-23,8.125000,8.125000,8.125000,8.125000,3.312177,3400
1994-09-26,8.125000,8.125000,8.125000,8.125000,3.312177,4000
1994-09-27,8.125000,8.187500,8.125000,8.187500,3.337656,6400
1994-09-28,8.125000,8.125000,8.125000,8.125000,3.312177,2400
1994-09-29,8.125000,8.125000,8.125000,8.125000,3.312177,200
1994-09-30,8.125000,8.125000,8.125000,8.125000,3.312177,0
1994-10-03,8.125000,8.125000,8.125000,8.125000,3.312177,0
1994-10-04,8.125000,8.125000,8.125000,8.125000,3.312177,0
1994-10-05,7.875000,8.250000,7.750000,8.062500,3.286699,7800
1994-10-06,8.062500,8.062500,8.062500,8.062500,3.286699,0
1994-10-07,8.062500,8.062500,8.062500,8.062500,3.286699,0
1994-10-10,7.625000,7.625000,7.625000,7.625000,3.108351,2000
1994-10-11,7.625000,7.625000,7.625000,7.625000,3.108351,400
1994-10-12,7.625000,8.125000,7.625000,7.875000,3.210264,8800
1994-10-13,7.625000,7.625000,7.625000,7.625000,3.108351,400
1994-10-14,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-17,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-18,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-19,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-20,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-21,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-24,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-25,7.625000,7.625000,7.625000,7.625000,3.108351,0
1994-10-26,8.000000,8.000000,7.875000,7.875000,3.210264,1200
1994-10-27,7.875000,7.875000,7.875000,7.875000,3.210264,0
1994-10-28,7.500000,8.000000,7.500000,8.000000,3.261221,1000
1994-10-31,7.875000,7.875000,7.750000,7.750000,3.159309,4400
1994-11-01,7.750000,7.750000,7.750000,7.750000,3.171585,0
1994-11-02,7.750000,7.750000,7.750000,7.750000,3.171585,0
1994-11-03,7.500000,7.500000,7.500000,7.500000,3.069275,200
1994-11-04,7.375000,7.375000,7.250000,7.250000,2.966966,600
1994-11-07,7.250000,7.250000,7.250000,7.250000,2.966966,200
1994-11-08,7.875000,7.875000,7.875000,7.875000,3.222739,400
1994-11-09,7.875000,7.875000,7.875000,7.875000,3.222739,0
1994-11-10,7.875000,7.875000,7.875000,7.875000,3.222739,0
1994-11-11,7.875000,7.875000,7.875000,7.875000,3.222739,0
1994-11-14,7.250000,7.750000,7.250000,7.750000,3.171585,2000
1994-11-15,7.750000,7.750000,7.750000,7.750000,3.171585,0
1994-11-16,7.250000,7.875000,7.250000,7.875000,3.222739,800
1994-11-17,7.750000,7.750000,7.750000,7.750000,3.171585,400
1994-11-18,7.125000,7.125000,7.125000,7.125000,2.915812,6000
1994-11-21,6.875000,6.875000,6.875000,6.875000,2.813502,400
1994-11-22,6.812500,6.812500,6.750000,6.812500,2.787925,5800
1994-11-23,7.125000,7.125000,7.125000,7.125000,2.915812,1000
1994-11-25,6.875000,6.875000,6.875000,6.875000,2.813502,2600
1994-11-28,6.875000,6.875000,6.875000,6.875000,2.813502,0
1994-11-29,6.875000,6.875000,6.875000,6.875000,2.813502,0
1994-11-30,6.875000,6.875000,6.875000,6.875000,2.813502,0
1994-12-01,6.875000,6.875000,6.875000,6.875000,2.813502,0
1994-12-02,6.875000,7.500000,6.875000,7.500000,3.069275,6800
1994-12-05,7.500000,7.500000,6.875000,6.875000,2.813502,4400
1994-12-06,6.875000,6.875000,6.875000,6.875000,2.813502,2000
1994-12-07,6.875000,6.875000,6.875000,6.875000,2.813502,0
1994-12-08,6.937500,6.937500,6.937500,6.937500,2.839080,1000
1994-12-09,6.625000,6.937500,6.625000,6.625000,2.711194,5000
1994-12-12,7.000000,7.000000,6.625000,6.625000,2.711194,5000
1994-12-13,6.625000,7.125000,6.625000,6.750000,2.762348,9800
1994-12-14,6.625000,7.125000,6.625000,7.125000,2.915812,2800
1994-12-15,6.625000,6.625000,6.625000,6.625000,2.711194,1000
1994-12-16,6.625000,7.125000,6.625000,7.125000,2.915812,1200
1994-12-19,7.125000,7.125000,7.125000,7.125000,2.915812,0
1994-12-20,7.125000,7.125000,7.125000,7.125000,2.915812,0
1994-12-21,6.625000,6.625000,6.625000,6.625000,2.711194,2600
1994-12-22,7.125000,7.250000,6.750000,7.250000,2.966966,5000
1994-12-23,7.250000,7.250000,7.250000,7.250000,2.966966,0
1994-12-27,7.250000,7.250000,6.750000,7.125000,2.915812,3400
1994-12-28,7.125000,7.125000,7.125000,7.125000,2.915812,0
1994-12-29,7.125000,7.125000,7.125000,7.125000,2.915812,0
1994-12-30,6.781250,7.250000,6.750000,7.250000,2.966966,42800
1995-01-03,7.250000,7.250000,7.250000,7.250000,2.966966,0
1995-01-04,7.250000,7.250000,7.000000,7.250000,2.966966,3400
1995-01-05,7.500000,7.500000,7.500000,7.500000,3.069275,1600
1995-01-06,7.000000,7.750000,7.000000,7.750000,3.171585,13200
1995-01-09,7.750000,7.750000,7.750000,7.750000,3.171585,0
1995-01-10,7.250000,7.250000,7.250000,7.250000,2.966966,800
1995-01-11,7.125000,8.000000,7.125000,7.187500,2.941390,10000
1995-01-12,7.187500,7.187500,7.187500,7.187500,2.941390,0
1995-01-13,7.187500,7.187500,7.187500,7.187500,2.941390,0
1995-01-16,7.187500,7.187500,7.187500,7.187500,2.941390,0
1995-01-17,7.125000,7.125000,7.125000,7.125000,2.915812,600
1995-01-18,7.125000,7.125000,7.125000,7.125000,2.915812,0
1995-01-19,7.125000,7.125000,7.125000,7.125000,2.915812,1000
1995-01-20,7.125000,7.125000,7.125000,7.125000,2.915812,0
1995-01-23,7.250000,7.750000,7.250000,7.750000,3.171585,13800
1995-01-24,7.750000,8.000000,7.750000,8.000000,3.273894,1400
1995-01-25,7.125000,7.625000,7.125000,7.625000,3.120430,800
1995-01-26,7.625000,7.625000,7.625000,7.625000,3.120430,0
1995-01-27,8.000000,8.000000,7.625000,7.625000,3.120430,5400
1995-01-30,7.625000,7.875000,7.625000,7.875000,3.222739,1200
1995-01-31,7.875000,7.875000,7.875000,7.875000,3.222739,0
1995-02-01,7.250000,7.250000,7.250000,7.250000,2.966966,200
1995-02-02,7.250000,7.250000,7.250000,7.250000,2.966966,600
1995-02-03,7.250000,7.250000,7.250000,7.250000,2.966966,0
1995-02-06,7.875000,7.875000,7.437500,7.507813,3.072472,120800
1995-02-07,7.500000,8.000000,7.500000,8.000000,3.287028,10600
1995-02-08,7.937500,7.937500,7.625000,7.625000,3.132948,4200
1995-02-09,7.625000,7.625000,7.625000,7.625000,3.132948,0
1995-02-10,8.125000,8.125000,8.125000,8.125000,3.338387,400
1995-02-13,8.125000,8.125000,7.750000,7.750000,3.184310,3600
1995-02-14,7.750000,7.875000,7.750000,7.875000,3.235669,6600
1995-02-15,7.750000,8.125000,7.750000,7.750000,3.184310,12800
1995-02-16,7.750000,7.750000,7.750000,7.750000,3.184310,400
1995-02-17,7.750000,7.750000,7.750000,7.750000,3.184310,0
1995-02-21,8.125000,8.125000,7.750000,7.875000,3.235669,16400
1995-02-22,7.750000,8.125000,7.750000,8.125000,3.338387,4600
1995-02-23,8.125000,8.125000,8.125000,8.125000,3.338387,0
1995-02-24,8.125000,8.125000,8.125000,8.125000,3.338387,0
1995-02-27,7.500000,7.875000,7.500000,7.875000,3.235669,11800
1995-02-28,7.750000,7.750000,7.750000,7.750000,3.184310,1400
1995-03-01,7.750000,7.750000,7.750000,7.750000,3.184310,0
1995-03-02,7.750000,7.750000,7.750000,7.750000,3.184310,0
1995-03-03,7.500000,7.500000,7.500000,7.500000,3.081588,3600
1995-03-06,7.500000,7.500000,7.375000,7.375000,3.030230,8400
1995-03-07,7.875000,7.875000,7.375000,7.375000,3.030230,4800
1995-03-08,7.375000,7.375000,7.375000,7.375000,3.030230,0
1995-03-09,7.375000,7.375000,7.375000,7.375000,3.030230,0
1995-03-10,7.375000,7.375000,7.375000,7.375000,3.030230,0
1995-03-13,7.375000,7.375000,7.375000,7.375000,3.030230,4600
1995-03-14,7.375000,7.468750,7.375000,7.437500,3.055909,4400
1995-03-15,7.375000,8.000000,7.375000,8.000000,3.287028,13000
1995-03-16,8.000000,8.000000,8.000000,8.000000,3.287028,0
1995-03-17,8.000000,8.000000,8.000000,8.000000,3.287028,0
1995-03-20,8.000000,8.000000,8.000000,8.000000,3.287028,0
1995-03-21,8.000000,8.000000,8.000000,8.000000,3.287028,0
1995-03-22,7.375000,8.000000,7.375000,7.500000,3.081588,22800
1995-03-23,7.500000,7.500000,7.500000,7.500000,3.081588,0
1995-03-24,7.500000,7.500000,7.500000,7.500000,3.081588,1600
1995-03-27,7.500000,7.500000,7.500000,7.500000,3.081588,0
1995-03-28,7.562500,7.562500,7.562500,7.562500,3.107270,1000
1995-03-29,8.125000,8.125000,8.000000,8.000000,3.287028,1600
1995-03-30,8.125000,8.125000,8.125000,8.125000,3.338387,600
1995-03-31,8.125000,8.125000,8.125000,8.125000,3.338387,0
1995-04-03,7.562500,7.562500,7.562500,7.562500,3.107270,8200
1995-04-04,7.562500,7.562500,7.562500,7.562500,3.107270,1600
1995-04-05,7.625000,7.781250,7.625000,7.625000,3.132948,39000
1995-04-06,7.625000,7.687500,7.625000,7.687500,3.158629,8600
1995-04-07,7.625000,7.750000,7.625000,7.687500,3.158629,21200
1995-04-10,7.687500,7.687500,7.687500,7.687500,3.158629,0
1995-04-11,7.687500,7.687500,7.687500,7.687500,3.158629,0
1995-04-12,7.750000,8.125000,7.750000,8.125000,3.338387,62600
1995-04-13,7.687500,7.687500,7.687500,7.687500,3.158629,200
1995-04-17,8.062500,8.125000,8.000000,8.000000,3.287028,6200
1995-04-18,8.000000,8.000000,8.000000,8.000000,3.287028,0
1995-04-19,8.125000,8.250000,8.125000,8.250000,3.389748,24000
1995-04-20,8.000000,8.125000,8.000000,8.125000,3.338387,25200
1995-04-21,8.250000,8.625000,8.000000,8.437500,3.466787,4400
1995-04-24,8.437500,8.437500,8.437500,8.437500,3.466787,0
1995-04-25,8.437500,8.437500,8.437500,8.437500,3.466787,0
1995-04-26,8.000000,8.000000,8.000000,8.000000,3.287028,4000
1995-04-27,8.093750,8.625000,8.000000,8.031250,3.299868,46400
1995-04-28,8.375000,8.375000,8.000000,8.375000,3.441108,4800
1995-05-01,8.375000,8.375000,8.375000,8.375000,3.441108,0
1995-05-02,8.000000,8.500000,8.000000,8.500000,3.505024,800
1995-05-03,8.125000,8.750000,8.125000,8.750000,3.608112,2400
1995-05-04,8.125000,8.125000,8.125000,8.125000,3.350390,400
1995-05-05,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-05-08,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-05-09,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-05-10,8.125000,8.187500,8.125000,8.187500,3.376163,1600
1995-05-11,8.187500,8.187500,8.187500,8.187500,3.376163,0
1995-05-12,8.125000,8.125000,8.125000,8.125000,3.350390,2000
1995-05-15,8.125000,8.125000,8.125000,8.125000,3.350390,600
1995-05-16,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-05-17,8.125000,8.125000,8.125000,8.125000,3.350390,600
1995-05-18,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-05-19,8.625000,8.625000,8.125000,8.250000,3.401934,21800
1995-05-22,8.250000,8.250000,8.250000,8.250000,3.401934,0
1995-05-23,8.625000,8.625000,8.125000,8.125000,3.350390,1200
1995-05-24,8.625000,8.625000,8.250000,8.250000,3.401934,400
1995-05-25,8.250000,8.250000,8.250000,8.250000,3.401934,0
1995-05-26,8.250000,8.250000,8.250000,8.250000,3.401934,0
1995-05-30,8.125000,8.625000,8.125000,8.625000,3.556567,5600
1995-05-31,8.250000,8.500000,8.125000,8.125000,3.350390,7600
1995-06-01,8.250000,8.250000,8.250000,8.250000,3.401934,5000
1995-06-02,8.250000,8.500000,8.250000,8.500000,3.505024,4000
1995-06-05,8.125000,8.125000,8.125000,8.125000,3.350390,600
1995-06-06,8.125000,8.250000,8.125000,8.250000,3.401934,1200
1995-06-07,8.125000,8.437500,8.125000,8.437500,3.479251,1200
1995-06-08,8.375000,8.500000,8.125000,8.125000,3.350390,20200
1995-06-09,8.125000,8.125000,8.125000,8.125000,3.350390,800
1995-06-12,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-06-13,8.125000,8.125000,8.125000,8.125000,3.350390,600
1995-06-14,8.125000,8.125000,8.125000,8.125000,3.350390,10200
1995-06-15,8.125000,8.125000,8.125000,8.125000,3.350390,600
1995-06-16,8.125000,8.125000,8.125000,8.125000,3.350390,5000
1995-06-19,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-06-20,8.125000,8.125000,8.125000,8.125000,3.350390,0
1995-06-21,8.125000,8.125000,8.125000,8.125000,3.350390,2000
1995-06-22,8.125000,8.125000,8.125000,8.125000,3.350390,600
1995-06-23,8.125000,8.500000,8.125000,8.500000,3.505024,5600
1995-06-26,8.500000,8.500000,8.500000,8.500000,3.505024,0
1995-06-27,8.500000,8.500000,8.500000,8.500000,3.505024,1000
1995-06-28,8.250000,8.500000,8.125000,8.500000,3.505024,14000
1995-06-29,8.500000,8.500000,8.500000,8.500000,3.505024,0
1995-06-30,8.187500,8.296875,8.125000,8.296875,3.421263,7200
1995-07-03,8.218750,8.500000,8.125000,8.125000,3.350390,5000
