Date,Open,High,Low,Close,Adj Close,Volume
1987-11-06,15.437892,15.802567,15.437892,15.681008,2.814429,10500
1987-11-09,15.681008,15.681008,15.437892,15.559450,2.792612,15500
1987-11-10,15.559450,15.802567,15.437892,15.681008,2.814429,17800
1987-11-11,15.681008,16.167242,15.681008,15.924125,2.858063,15200
1987-11-12,15.924125,16.167242,15.681008,16.045683,2.879882,16700
1987-11-13,16.045683,16.045683,15.802567,15.924125,2.858063,11700
1987-11-16,15.924125,15.924125,15.681008,15.802567,2.836246,7600
1987-11-17,15.802567,15.924125,15.559450,15.924125,2.858063,8600
1987-11-18,15.924125,16.045683,15.802567,16.045683,2.879882,17800
1987-11-19,16.045683,16.167242,15.924125,15.924125,2.858063,15200
1987-11-20,15.924125,16.045683,15.559450,15.924125,2.858063,14900
1987-11-23,15.802567,15.802567,15.437892,15.681008,2.814429,9800
1987-11-24,15.681008,15.681008,15.316334,15.559450,2.792612,21900
1987-11-25,15.559450,15.924125,15.559450,15.802567,2.836246,14400
1987-11-27,15.802567,15.802567,15.681008,15.802567,2.836246,1000
1987-11-30,15.681008,15.681008,15.194776,15.437892,2.770795,15800
1987-12-01,15.437892,15.802567,15.437892,15.681008,2.814429,15600
1987-12-02,15.681008,15.802567,15.437892,15.559450,2.792612,12800
1987-12-03,15.559450,15.559450,15.194776,15.316334,2.748976,10600
1987-12-04,15.316334,15.437892,15.073217,15.316334,2.748976,10300
1987-12-07,15.316334,15.316334,14.465426,15.194776,2.727159,26500
1987-12-08,15.194776,15.802567,15.073217,15.559450,2.792612,16900
1987-12-09,15.437892,15.437892,15.194776,15.437892,2.770795,7200
1987-12-10,15.437892,15.437892,14.951659,15.073217,2.705343,8200
1987-12-11,15.073217,15.194776,14.708543,14.830101,2.661709,7400
1987-12-14,14.830101,15.073217,14.708543,14.708543,2.639891,9200
1987-12-15,14.708543,14.830101,14.586985,14.830101,2.661709,7100
1987-12-16,14.830101,14.951659,14.586985,14.830101,2.661709,6500
1987-12-17,14.830101,14.951659,14.708543,14.951659,2.683524,10600
1987-12-18,14.951659,15.316334,14.830101,15.194776,2.727159,8200
1987-12-21,15.194776,15.437892,14.951659,15.194776,2.727159,8000
1987-12-22,15.073217,15.073217,14.830101,14.951659,2.683524,12300
1987-12-23,14.951659,15.194776,14.830101,14.830101,2.661709,23100
1987-12-24,14.586985,14.586985,14.465426,14.465426,2.596256,6900
1987-12-28,14.465426,14.586985,14.343868,14.465426,2.596256,17800
1987-12-29,14.465426,14.830101,14.465426,14.708543,2.639891,12800
1987-12-30,14.708543,14.708543,14.465426,14.465426,2.596256,12600
1987-12-31,14.465426,14.465426,14.222310,14.222310,2.552622,11700
1988-01-04,14.222310,14.830101,14.222310,14.830101,2.661709,12500
1988-01-05,14.830101,15.073217,14.708543,14.951659,2.683524,7000
1988-01-06,14.830101,15.073217,14.830101,15.073217,2.705343,2500
1988-01-07,15.194776,15.194776,14.830101,14.951659,2.683524,7900
1988-01-08,14.830101,14.951659,14.708543,14.708543,2.639891,18100
1988-01-11,14.708543,14.951659,14.708543,14.951659,2.683524,7000
1988-01-12,14.951659,14.951659,14.830101,14.830101,2.661709,3100
1988-01-13,14.951659,14.951659,14.708543,14.708543,2.639891,8100
1988-01-14,14.830101,14.830101,14.586985,14.586985,2.618072,6400
1988-01-15,14.830101,14.951659,14.708543,14.708543,2.639891,9900
1988-01-18,14.708543,14.830101,14.465426,14.708543,2.639891,9500
1988-01-19,14.830101,14.830101,14.343868,14.343868,2.574439,9700
1988-01-20,14.586985,14.586985,14.465426,14.465426,2.596256,12700
1988-01-21,14.586985,14.586985,14.343868,14.465426,2.596256,15000
1988-01-22,14.586985,14.586985,14.465426,14.465426,2.596256,6600
1988-01-25,14.465426,14.708543,14.465426,14.708543,2.639891,8100
1988-01-26,14.708543,14.830101,14.708543,14.708543,2.639891,7800
1988-01-27,14.830101,14.830101,14.708543,14.708543,2.639891,2300
1988-01-28,14.708543,15.316334,14.708543,15.073217,2.705343,14800
1988-01-29,15.073217,15.316334,15.073217,15.073217,2.705343,6700
1988-02-01,15.073217,15.316334,15.073217,15.316334,2.748976,13800
1988-02-02,15.073217,15.316334,15.073217,15.194776,2.727159,9000
1988-02-03,15.316334,15.437892,15.194776,15.437892,2.770795,12300
1988-02-04,15.437892,15.559450,15.194776,15.437892,2.770795,11500
1988-02-05,15.194776,15.316334,15.073217,15.073217,2.705343,12300
1988-02-08,15.194776,15.194776,15.073217,15.073217,2.705343,8600
1988-02-09,15.194776,15.194776,15.073217,15.194776,2.727159,5600
1988-02-10,15.194776,15.316334,15.073217,15.194776,2.727159,9400
1988-02-11,15.073217,15.194776,14.951659,15.194776,2.727159,14200
1988-02-12,15.073217,15.194776,14.951659,15.073217,2.705343,8400
1988-02-16,15.073217,15.073217,14.951659,14.951659,2.683524,5200
1988-02-17,14.951659,15.194776,14.951659,15.194776,2.727159,6400
1988-02-18,15.073217,15.316334,14.951659,15.316334,2.748976,19300
1988-02-19,15.316334,15.437892,15.194776,15.316334,2.748976,5700
1988-02-22,15.194776,15.316334,15.194776,15.194776,2.727159,2300
1988-02-23,15.437892,15.437892,15.194776,15.194776,2.727159,7600
1988-02-24,15.194776,15.316334,15.073217,15.073217,2.705343,7700
1988-02-25,15.194776,15.194776,15.073217,15.073217,2.705343,4900
1988-02-26,15.073217,15.437892,15.073217,15.437892,2.770795,5900
1988-02-29,15.437892,15.437892,15.316334,15.316334,2.748976,5400
1988-03-01,15.194776,15.437892,15.194776,15.316334,2.748976,7700
1988-03-02,15.316334,15.437892,15.194776,15.316334,2.748976,7600
1988-03-03,15.194776,15.316334,15.194776,15.194776,2.727159,4600
1988-03-04,15.194776,15.316334,15.073217,15.073217,2.705343,8500
1988-03-07,15.073217,15.316334,14.951659,15.316334,2.748976,8700
1988-03-08,15.316334,15.437892,15.194776,15.194776,2.727159,11800
1988-03-09,15.316334,15.437892,15.194776,15.194776,2.727159,8300
1988-03-10,15.316334,15.316334,15.073217,15.194776,2.727159,9000
1988-03-11,15.194776,15.194776,15.073217,15.194776,2.727159,5100
1988-03-14,15.073217,15.194776,15.073217,15.194776,2.727159,4300
1988-03-15,15.316334,15.437892,15.194776,15.437892,2.770795,6600
1988-03-16,15.316334,15.437892,15.073217,15.194776,2.727159,8200
1988-03-17,15.194776,15.316334,15.194776,15.194776,2.727159,3500
1988-03-18,15.316334,15.316334,15.073217,15.194776,2.727159,10100
1988-03-21,15.194776,15.316334,15.073217,15.194776,2.727159,12300
1988-03-22,15.194776,15.316334,15.194776,15.194776,2.727159,7600
1988-03-23,15.194776,15.316334,15.194776,15.316334,2.748976,10400
1988-03-24,15.437892,15.559450,15.194776,15.316334,2.748976,18400
1988-03-25,14.830101,14.951659,14.708543,14.830101,2.748978,6200
1988-03-28,14.830101,15.073217,14.830101,14.951659,2.771509,4900
1988-03-29,15.073217,15.073217,14.708543,14.830101,2.748978,11400
1988-03-30,14.951659,15.073217,14.830101,15.073217,2.794042,5700
1988-03-31,14.830101,15.073217,14.830101,14.830101,2.748978,15000
1988-04-04,14.830101,15.073217,14.708543,14.708543,2.726444,25300
1988-04-05,14.586985,14.708543,14.586985,14.586985,2.703911,10400
1988-04-06,14.586985,14.586985,14.465426,14.586985,2.703911,6400
1988-04-07,14.586985,14.951659,14.586985,14.708543,2.726444,13000
1988-04-08,14.951659,14.951659,14.708543,14.830101,2.748978,16700
1988-04-11,14.708543,14.951659,14.708543,14.708543,2.726444,9400
1988-04-12,14.708543,14.951659,14.708543,14.830101,2.748978,9900
1988-04-13,14.708543,14.830101,14.586985,14.586985,2.703911,15700
1988-04-14,14.586985,14.830101,14.586985,14.586985,2.703911,8500
1988-04-15,14.586985,14.830101,14.586985,14.708543,2.726444,5500
1988-04-18,14.830101,14.951659,14.465426,14.465426,2.681379,13600
1988-04-19,14.465426,14.708543,14.343868,14.586985,2.703911,20600
1988-04-20,14.586985,14.708543,14.465426,14.586985,2.703911,3500
1988-04-21,14.586985,14.708543,14.586985,14.586985,2.703911,7700
1988-04-22,14.586985,14.708543,14.465426,14.465426,2.681379,4800
1988-04-25,14.586985,14.708543,14.465426,14.465426,2.681379,9400
1988-04-26,14.465426,14.708543,14.465426,14.708543,2.726444,9500
1988-04-27,14.465426,14.708543,14.465426,14.586985,2.703911,6300
1988-04-28,14.465426,14.708543,14.465426,14.586985,2.703911,11100
1988-04-29,14.586985,14.708543,14.586985,14.708543,2.726444,4400
1988-05-02,14.586985,14.708543,14.586985,14.586985,2.703911,5700
1988-05-03,14.586985,14.708543,14.465426,14.586985,2.703911,11600
1988-05-04,14.465426,14.708543,14.465426,14.708543,2.726444,7900
1988-05-05,14.586985,14.708543,14.465426,14.586985,2.703911,7000
1988-05-06,14.465426,14.708543,14.465426,14.708543,2.726444,7000
1988-05-09,14.586985,14.708543,14.586985,14.586985,2.703911,6300
1988-05-10,14.465426,14.708543,14.465426,14.586985,2.703911,7100
1988-05-11,14.465426,14.586985,14.465426,14.465426,2.681379,4500
1988-05-12,14.465426,14.708543,14.343868,14.465426,2.681379,9100
1988-05-13,14.465426,14.708543,14.465426,14.586985,2.703911,6100
1988-05-16,14.708543,14.708543,14.465426,14.586985,2.703911,6800
1988-05-17,14.586985,14.586985,14.586985,14.586985,2.703911,5000
1988-05-18,14.586985,14.708543,14.586985,14.586985,2.703911,5400
1988-05-19,14.586985,14.708543,14.586985,14.586985,2.703911,8300
1988-05-20,14.586985,14.708543,14.465426,14.708543,2.726444,8300
1988-05-23,14.586985,14.586985,14.465426,14.586985,2.703911,10300
1988-05-24,14.465426,14.708543,14.465426,14.586985,2.703911,5800
1988-05-25,14.586985,14.830101,14.586985,14.830101,2.748978,12400
1988-05-26,14.708543,14.951659,14.708543,14.830101,2.748978,3800
1988-05-27,14.951659,14.951659,14.830101,14.830101,2.748978,3400
1988-05-31,14.708543,14.830101,14.708543,14.830101,2.748978,5800
1988-06-01,14.951659,15.316334,14.951659,15.316334,2.839107,11600
1988-06-02,15.194776,15.437892,15.194776,15.316334,2.839107,10400
1988-06-03,15.316334,15.316334,15.194776,15.316334,2.839107,7900
1988-06-06,15.437892,15.437892,15.194776,15.316334,2.839107,6100
1988-06-07,15.316334,15.437892,15.316334,15.316334,2.839107,10300
1988-06-08,15.316334,15.437892,15.194776,15.194776,2.816573,13500
1988-06-09,15.194776,15.437892,15.194776,15.316334,2.839107,3600
1988-06-10,15.316334,15.437892,15.316334,15.316334,2.839107,4700
1988-06-13,15.316334,15.559450,15.316334,15.437892,2.861639,2600
1988-06-14,15.437892,15.559450,15.437892,15.437892,2.861639,7500
1988-06-15,15.437892,15.437892,15.437892,15.437892,2.861639,3400
1988-06-16,15.559450,15.559450,15.437892,15.437892,2.861639,2600
1988-06-17,15.437892,15.681008,15.437892,15.681008,2.906705,8500
1988-06-20,15.559450,15.681008,15.559450,15.559450,2.884172,3300
1988-06-21,15.681008,15.802567,15.681008,15.681008,2.906705,10300
1988-06-22,15.681008,16.045683,15.681008,15.924125,2.951769,20700
1988-06-23,15.802567,15.924125,15.681008,15.802567,2.929237,9300
1988-06-24,15.559450,15.559450,15.316334,15.316334,2.929237,8600
1988-06-27,15.316334,15.316334,15.194776,15.316334,2.929237,4800
1988-06-28,15.316334,15.437892,15.316334,15.437892,2.952485,4500
1988-06-29,15.559450,15.559450,15.316334,15.316334,2.929237,2300
1988-06-30,15.559450,15.924125,15.559450,15.681008,2.998981,22500
1988-07-01,15.559450,15.802567,15.559450,15.559450,2.975733,6800
1988-07-05,15.681008,15.802567,15.559450,15.802567,3.022228,6400
1988-07-06,15.681008,15.924125,15.681008,15.681008,2.998981,5900
1988-07-07,15.802567,15.802567,15.681008,15.681008,2.998981,4700
1988-07-08,15.802567,15.802567,15.559450,15.559450,2.975733,7200
1988-07-11,15.559450,15.924125,15.559450,15.924125,3.045476,7000
1988-07-12,15.802567,15.802567,15.559450,15.802567,3.022228,8100
1988-07-13,15.802567,15.802567,15.681008,15.802567,3.022228,4000
1988-07-14,15.924125,15.924125,15.802567,15.802567,3.022228,3100
1988-07-15,15.802567,15.924125,15.802567,15.802567,3.022228,3900
1988-07-18,15.802567,15.802567,15.681008,15.681008,2.998981,2700
1988-07-19,15.681008,15.802567,15.559450,15.681008,2.998981,6200
1988-07-20,15.802567,15.924125,15.681008,15.681008,2.998981,8000
1988-07-21,15.681008,15.924125,15.559450,15.559450,2.975733,13000
1988-07-22,15.559450,15.802567,15.559450,15.681008,2.998981,5600
1988-07-25,15.559450,15.559450,15.437892,15.437892,2.952485,4000
1988-07-26,15.559450,15.559450,15.437892,15.437892,2.952485,3800
1988-07-27,15.316334,15.437892,15.316334,15.437892,2.952485,5200
1988-07-28,15.559450,15.681008,15.316334,15.681008,2.998981,7100
1988-07-29,15.802567,15.802567,15.559450,15.802567,3.022228,3000
1988-08-01,15.681008,15.802567,15.681008,15.802567,3.022228,2000
1988-08-02,15.559450,15.924125,15.559450,15.681008,2.998981,10000
1988-08-03,15.802567,15.802567,15.559450,15.559450,2.975733,4900
1988-08-04,15.559450,15.802567,15.559450,15.559450,2.975733,3900
1988-08-05,15.559450,15.681008,15.437892,15.559450,2.975733,12600
1988-08-08,15.559450,15.681008,15.559450,15.681008,2.998981,6000
1988-08-09,15.559450,15.559450,15.437892,15.437892,2.952485,5500
1988-08-10,15.559450,15.559450,15.437892,15.559450,2.975733,3000
1988-08-11,15.559450,15.681008,15.437892,15.559450,2.975733,14200
1988-08-12,15.437892,15.681008,15.437892,15.681008,2.998981,4300
1988-08-15,15.681008,15.681008,15.316334,15.316334,2.929237,6600
1988-08-16,15.194776,16.045683,15.194776,15.924125,3.045476,37700
1988-08-17,15.924125,16.045683,15.802567,16.045683,3.068725,10300
1988-08-18,15.924125,15.924125,15.924125,15.924125,3.045476,2300
1988-08-19,15.802567,16.045683,15.802567,16.045683,3.068725,9900
1988-08-22,15.924125,16.167242,15.924125,16.045683,3.068725,13300
1988-08-23,16.045683,16.288799,16.045683,16.288799,3.115220,12100
1988-08-24,16.167242,16.410358,16.167242,16.167242,3.091973,34100
1988-08-25,16.167242,16.288799,16.167242,16.167242,3.091973,6600
1988-08-26,16.288799,16.288799,16.167242,16.167242,3.091973,3300
1988-08-29,16.167242,16.288799,16.045683,16.045683,3.068725,9000
1988-08-30,16.045683,16.288799,16.045683,16.045683,3.068725,4100
1988-08-31,16.045683,16.288799,16.045683,16.167242,3.091973,5300
1988-09-01,16.167242,16.288799,15.924125,16.288799,3.115220,8400
1988-09-02,16.288799,16.288799,16.045683,16.045683,3.068725,4100
1988-09-06,15.924125,15.924125,15.802567,15.802567,3.022228,6500
1988-09-07,15.802567,16.410358,15.681008,16.410358,3.138467,8100
1988-09-08,16.288799,16.410358,15.924125,16.045683,3.068725,5800
1988-09-09,15.924125,15.924125,15.802567,15.924125,3.045476,4400
1988-09-12,15.924125,16.045683,15.681008,15.924125,3.045476,5600
1988-09-13,15.924125,15.924125,15.681008,15.802567,3.022228,5300
1988-09-14,16.045683,16.045683,15.681008,15.924125,3.045476,4700
1988-09-15,15.802567,16.045683,15.802567,16.045683,3.068725,2900
1988-09-16,15.924125,16.288799,15.681008,16.288799,3.115220,7000
1988-09-19,16.045683,16.288799,15.924125,15.924125,3.045476,3700
1988-09-20,16.167242,16.410358,15.924125,16.045683,3.068725,5300
1988-09-21,15.924125,16.410358,15.802567,15.802567,3.022228,14000
1988-09-22,15.802567,16.167242,15.802567,15.802567,3.022228,13700
1988-09-23,15.802567,16.288799,15.802567,16.167242,3.091973,6800
1988-09-26,15.681008,15.802567,15.437892,15.437892,3.044034,8000
1988-09-27,15.559450,15.924125,15.559450,15.924125,3.139909,3700
1988-09-28,15.924125,16.045683,15.559450,15.802567,3.115940,8500
1988-09-29,15.802567,15.924125,15.559450,15.681008,3.091972,4400
1988-09-30,15.802567,15.924125,15.559450,15.559450,3.068003,4500
1988-10-03,15.559450,15.681008,15.437892,15.681008,3.091972,8700
1988-10-04,15.559450,15.559450,15.316334,15.437892,3.044034,6100
1988-10-05,15.316334,15.559450,15.316334,15.559450,3.068003,3000
1988-10-06,15.316334,15.681008,15.316334,15.681008,3.091972,11800
1988-10-07,15.559450,15.559450,15.437892,15.559450,3.068003,3800
1988-10-10,15.437892,15.681008,15.437892,15.681008,3.091972,4400
1988-10-11,15.437892,15.559450,15.316334,15.316334,3.020065,5000
1988-10-12,15.316334,15.802567,15.316334,15.802567,3.115940,10300
1988-10-13,15.559450,15.802567,15.559450,15.559450,3.068003,2300
1988-10-14,15.559450,15.559450,15.437892,15.559450,3.068003,2000
1988-10-17,15.437892,15.924125,15.437892,15.924125,3.139909,11100
1988-10-18,15.681008,15.802567,15.559450,15.802567,3.115940,8900
1988-10-19,15.681008,15.681008,15.437892,15.437892,3.044034,6100
1988-10-20,15.316334,15.559450,15.316334,15.559450,3.068003,9300
1988-10-21,15.559450,15.802567,15.437892,15.559450,3.068003,5000
1988-10-24,15.559450,15.681008,15.437892,15.681008,3.091972,9000
1988-10-25,15.437892,15.802567,15.437892,15.437892,3.044034,7400
1988-10-26,15.681008,15.802567,15.437892,15.559450,3.068003,19300
1988-10-27,15.802567,15.924125,15.681008,15.681008,3.091972,2400
1988-10-28,15.802567,15.924125,15.559450,15.924125,3.139909,9000
1988-10-31,15.681008,16.045683,15.681008,15.802567,3.115940,6700
1988-11-01,15.802567,15.924125,15.559450,15.924125,3.139909,6800
1988-11-02,15.681008,15.924125,15.681008,15.681008,3.091972,5700
1988-11-03,15.924125,15.924125,15.437892,15.559450,3.068003,12500
1988-11-04,15.559450,15.802567,15.559450,15.559450,3.068003,8100
1988-11-07,15.559450,15.559450,15.437892,15.437892,3.044034,2600
1988-11-08,15.437892,15.681008,15.437892,15.437892,3.044034,3400
1988-11-09,15.437892,15.681008,15.437892,15.681008,3.091972,4200
1988-11-10,15.802567,15.802567,15.559450,15.802567,3.115940,2900
1988-11-11,15.681008,15.802567,15.681008,15.802567,3.115940,9100
1988-11-14,15.681008,15.802567,15.681008,15.681008,3.091972,4300
1988-11-15,15.681008,15.681008,15.559450,15.559450,3.068003,3700
1988-11-16,15.559450,15.559450,15.316334,15.437892,3.044034,10200
1988-11-17,15.316334,15.437892,15.316334,15.316334,3.020065,10100
1988-11-18,15.316334,15.559450,15.316334,15.559450,3.068003,7400
1988-11-21,15.437892,15.559450,15.316334,15.437892,3.044034,18800
1988-11-22,15.316334,15.437892,15.316334,15.316334,3.020065,9400
1988-11-23,15.316334,15.559450,15.316334,15.437892,3.044034,12400
1988-11-25,15.316334,15.437892,15.316334,15.316334,3.020065,800
1988-11-28,15.559450,15.559450,15.073217,15.073217,2.972129,11700
1988-11-29,15.073217,15.073217,14.708543,14.830101,2.924191,17100
1988-11-30,14.951659,15.559450,14.951659,15.316334,3.020065,15000
1988-12-01,15.316334,15.559450,15.316334,15.316334,3.020065,5900
1988-12-02,15.316334,15.802567,15.316334,15.559450,3.068003,5500
1988-12-05,15.437892,15.559450,15.194776,15.194776,2.996095,5200
1988-12-06,15.194776,15.559450,15.194776,15.437892,3.044034,9500
1988-12-07,15.316334,15.559450,15.194776,15.437892,3.044034,16100
1988-12-08,15.437892,15.559450,15.437892,15.437892,3.044034,9100
1988-12-09,15.437892,15.802567,15.437892,15.802567,3.115940,3500
1988-12-12,15.559450,15.559450,15.437892,15.437892,3.044034,6900
1988-12-13,15.681008,15.681008,15.316334,15.316334,3.020065,6600
1988-12-14,15.316334,15.437892,15.073217,15.073217,2.972129,11400
1988-12-15,15.073217,15.316334,15.073217,15.073217,2.972129,9800
1988-12-16,15.073217,15.437892,15.073217,15.316334,3.020065,6400
1988-12-19,15.316334,15.559450,15.073217,15.437892,3.044034,23100
1988-12-20,15.194776,15.316334,15.073217,15.316334,3.020065,13700
1988-12-21,15.316334,15.559450,15.073217,15.073217,2.972129,11200
1988-12-22,15.073217,15.437892,15.073217,15.316334,3.020065,8300
1988-12-23,14.708543,14.830101,14.586985,14.830101,3.020066,5600
1988-12-27,14.708543,14.830101,14.708543,14.830101,3.020066,7800
1988-12-28,14.708543,14.830101,14.586985,14.830101,3.020066,6800
1988-12-29,14.708543,14.830101,14.708543,14.708543,2.995311,3200
1988-12-30,14.708543,15.194776,14.586985,14.708543,2.995311,14800
1989-01-03,14.708543,14.951659,14.708543,14.708543,2.995311,20800
1989-01-04,14.708543,15.073217,14.708543,14.708543,2.995311,5400
1989-01-05,14.708543,15.073217,14.708543,15.073217,3.069575,3800
1989-01-06,14.951659,15.073217,14.830101,14.951659,3.044820,2300
1989-01-09,14.951659,15.073217,14.830101,14.830101,3.020066,5200
1989-01-10,14.830101,14.830101,14.586985,14.586985,2.970556,7700
1989-01-11,14.343868,14.586985,14.343868,14.586985,2.970556,18800
1989-01-12,14.465426,14.951659,14.465426,14.830101,3.020066,6200
1989-01-13,14.708543,14.830101,14.708543,14.708543,2.995311,4700
1989-01-16,14.708543,14.951659,14.708543,14.951659,3.044820,2700
1989-01-17,14.708543,15.194776,14.586985,15.073217,3.069575,22400
1989-01-18,15.073217,15.316334,15.073217,15.194776,3.094327,4000
1989-01-19,15.073217,15.194776,15.073217,15.194776,3.094327,3800
1989-01-20,15.073217,15.194776,15.073217,15.194776,3.094327,4400
1989-01-23,15.073217,15.073217,15.073217,15.073217,3.069575,3300
1989-01-24,15.073217,15.194776,15.073217,15.073217,3.069575,19600
1989-01-25,15.073217,15.194776,14.830101,14.951659,3.044820,4400
1989-01-26,15.073217,15.316334,14.830101,15.316334,3.119083,10100
1989-01-27,15.073217,15.316334,14.951659,14.951659,3.044820,6800
1989-01-30,14.951659,15.073217,14.951659,15.073217,3.069575,4100
1989-01-31,15.316334,15.437892,15.073217,15.316334,3.119083,9300
1989-02-01,15.073217,15.437892,15.073217,15.194776,3.094327,3600
1989-02-02,15.194776,15.437892,15.194776,15.194776,3.094327,4100
1989-02-03,15.437892,15.437892,15.194776,15.194776,3.094327,3000
1989-02-06,15.194776,15.316334,14.951659,14.951659,3.044820,5200
1989-02-07,15.194776,15.194776,15.073217,15.194776,3.094327,1300
1989-02-08,14.951659,15.073217,14.830101,15.073217,3.069575,12800
1989-02-09,15.073217,15.073217,14.951659,14.951659,3.044820,7400
1989-02-10,15.073217,15.194776,14.951659,15.073217,3.069575,2700
1989-02-13,14.951659,15.194776,14.830101,15.194776,3.094327,4900
1989-02-14,15.073217,15.316334,14.830101,15.316334,3.119083,9700
1989-02-15,15.194776,15.437892,15.194776,15.437892,3.143838,18900
