Date,Open,High,Low,Close,Adj Close,Volume
1993-06-23,30.000000,31.666666,26.666666,31.666666,31.666666,7000
1993-06-24,28.333334,36.666668,28.333334,36.666668,36.666668,2800
1993-06-25,36.666668,38.333332,33.333332,38.333332,38.333332,4000
1993-06-28,35.000000,38.333332,35.000000,35.000000,35.000000,3400
1993-06-29,36.666668,36.666668,31.666666,31.666666,31.666666,3700
1993-06-30,33.333332,33.333332,30.000000,33.333332,33.333332,900
1993-07-01,31.666666,35.000000,31.666666,35.000000,35.000000,4600
1993-07-02,31.666666,38.333332,31.666666,35.000000,35.000000,4000
1993-07-06,36.666668,38.333332,35.000000,35.000000,35.000000,3000
1993-07-07,38.333332,38.333332,33.333332,38.333332,38.333332,900
1993-07-08,35.000000,38.333332,33.333332,36.666668,36.666668,1000
1993-07-09,33.333332,38.333332,33.333332,38.333332,38.333332,15400
1993-07-12,38.333332,38.333332,33.333332,33.333332,33.333332,1000
1993-07-13,38.333332,38.333332,33.333332,38.333332,38.333332,162600
1993-07-14,38.333332,38.333332,35.000000,35.000000,35.000000,1900
1993-07-15,35.000000,38.333332,35.000000,38.333332,38.333332,5200
1993-07-16,35.000000,38.333332,35.000000,35.000000,35.000000,2500
1993-07-19,35.000000,38.333332,35.000000,35.000000,35.000000,3100
1993-07-20,35.000000,38.333332,35.000000,38.333332,38.333332,300
1993-07-21,35.000000,38.333332,35.000000,35.000000,35.000000,300
1993-07-22,35.000000,38.333332,35.000000,35.000000,35.000000,900
1993-07-23,35.000000,38.333332,35.000000,38.333332,38.333332,1000
1993-07-26,38.333332,38.333332,35.000000,36.666668,36.666668,2500
1993-07-27,38.333332,38.333332,36.666668,36.666668,36.666668,3300
1993-07-28,38.333332,41.666668,37.500000,40.000000,40.000000,8500
1993-07-29,38.333332,41.666668,38.333332,39.166668,39.166668,4800
1993-07-30,38.333332,41.666668,35.000000,35.000000,35.000000,18300
1993-08-02,35.000000,40.000000,35.000000,40.000000,40.000000,4500
1993-08-03,40.000000,43.333332,36.666668,43.333332,43.333332,5200
1993-08-04,40.000000,45.833332,40.000000,45.833332,45.833332,6600
1993-08-05,46.666668,46.666668,43.333332,43.333332,43.333332,4900
1993-08-06,43.333332,46.666668,43.333332,45.000000,45.000000,1300
1993-08-09,43.333332,46.666668,43.333332,43.333332,43.333332,2400
1993-08-10,43.333332,46.666668,43.333332,43.333332,43.333332,1000
1993-08-11,43.333332,45.000000,41.666668,45.000000,45.000000,2800
1993-08-12,45.000000,45.000000,40.000000,41.666668,41.666668,2200
1993-08-13,45.000000,48.333332,43.333332,46.666668,46.666668,4600
1993-08-16,48.333332,53.333332,45.000000,51.666668,51.666668,60900
1993-08-17,53.333332,53.333332,48.333332,53.333332,53.333332,5800
1993-08-18,50.000000,53.333332,50.000000,53.333332,53.333332,14700
1993-08-19,55.000000,60.833332,53.333332,56.666668,56.666668,30900
1993-08-20,60.000000,61.666668,53.333332,53.333332,53.333332,22600
1993-08-23,56.666668,63.333332,50.000000,61.666668,61.666668,23500
1993-08-24,63.333332,71.666664,63.333332,63.333332,63.333332,67900
1993-08-25,66.666664,66.666664,61.666668,61.666668,61.666668,12100
1993-08-26,65.000000,65.000000,56.666668,61.666668,61.666668,8700
1993-08-27,61.666668,61.666668,56.666668,56.666668,56.666668,3600
1993-08-30,61.666668,61.666668,55.000000,56.666668,56.666668,5400
1993-08-31,55.000000,60.000000,55.000000,55.000000,55.000000,5200
1993-09-01,60.000000,60.000000,55.000000,60.000000,60.000000,6400
1993-09-02,56.666668,61.666668,56.666668,60.000000,60.000000,3900
1993-09-03,60.000000,60.000000,56.666668,60.000000,60.000000,1000
1993-09-07,61.666668,61.666668,56.666668,60.000000,60.000000,1300
1993-09-08,60.000000,60.000000,56.666668,56.666668,56.666668,3400
1993-09-09,55.000000,60.000000,55.000000,60.000000,60.000000,1900
1993-09-10,60.000000,61.666668,56.666668,59.166668,59.166668,4200
1993-09-13,56.666668,60.000000,56.666668,60.000000,60.000000,600
1993-09-14,60.000000,60.000000,56.666668,60.000000,60.000000,2700
1993-09-15,60.000000,60.000000,56.666668,58.333332,58.333332,12600
1993-09-16,56.666668,61.666668,56.666668,61.666668,61.666668,300
1993-09-17,56.666668,61.666668,56.666668,60.000000,60.000000,3100
1993-09-20,60.000000,60.000000,56.666668,56.666668,56.666668,1200
1993-09-21,56.666668,60.000000,55.000000,55.000000,55.000000,2800
1993-09-22,55.000000,58.333332,55.000000,55.000000,55.000000,600
1993-09-23,58.333332,61.666668,55.000000,61.666668,61.666668,17700
1993-09-24,61.666668,63.333332,58.333332,63.333332,63.333332,9000
1993-09-27,63.333332,63.333332,58.333332,63.333332,63.333332,1300
1993-09-28,63.333332,63.333332,58.333332,63.333332,63.333332,1800
1993-09-29,60.000000,63.333332,60.000000,60.000000,60.000000,2500
1993-09-30,63.333332,63.333332,60.000000,63.333332,63.333332,1600
1993-10-01,60.000000,63.333332,60.000000,61.666668,61.666668,1600
1993-10-04,60.000000,63.333332,60.000000,60.833332,60.833332,1600
1993-10-05,63.333332,63.333332,60.000000,61.666668,61.666668,1300
1993-10-06,61.666668,61.666668,58.333332,58.333332,58.333332,900
1993-10-07,61.666668,61.666668,58.333332,58.333332,58.333332,2500
1993-10-08,58.333332,61.666668,58.333332,58.333332,58.333332,600
1993-10-11,61.666668,61.666668,58.333332,61.666668,61.666668,600
1993-10-12,61.666668,61.666668,58.333332,58.333332,58.333332,1000
1993-10-13,58.333332,61.666668,58.333332,58.333332,58.333332,1900
1993-10-14,58.333332,61.666668,58.333332,58.333332,58.333332,1000
1993-10-15,61.666668,61.666668,58.333332,58.333332,58.333332,1600
1993-10-18,61.666668,61.666668,58.333332,61.666668,61.666668,2100
1993-10-19,61.666668,61.666668,58.333332,58.333332,58.333332,700
1993-10-20,53.333332,57.500000,45.000000,53.333332,53.333332,18300
1993-10-21,50.000000,53.333332,50.000000,53.333332,53.333332,3600
1993-10-22,50.000000,53.333332,50.000000,53.333332,53.333332,2400
1993-10-25,53.333332,53.333332,46.666668,48.333332,48.333332,4500
1993-10-26,56.666668,60.000000,53.333332,55.000000,55.000000,25200
1993-10-27,55.000000,55.833332,53.333332,55.000000,55.000000,13300
1993-10-28,55.000000,55.000000,48.333332,48.333332,48.333332,7200
1993-10-29,51.666668,51.666668,48.333332,51.666668,51.666668,1300
1993-11-01,51.666668,51.666668,46.666668,50.000000,50.000000,1600
1993-11-02,50.000000,53.333332,50.000000,50.000000,50.000000,2700
1993-11-03,53.333332,53.333332,50.000000,51.666668,51.666668,6300
