Date,Open,High,Low,Close,Adj Close,Volume
1980-07-08,2.708333,2.916667,2.708333,2.708333,0.684230,1000
1980-07-09,2.708333,2.986111,2.708333,2.708333,0.684230,2100
1980-07-10,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-11,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-14,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-15,2.777778,2.986111,2.777778,2.777778,0.701775,300
1980-07-16,2.777778,2.986111,2.777778,2.777778,0.701775,700
1980-07-17,2.777778,2.777778,2.777778,2.777778,0.701775,0
1980-07-18,2.777778,2.777778,2.777778,2.777778,0.701775,0
1980-07-21,2.777778,2.916667,2.708333,2.708333,0.684230,5400
1980-07-22,2.708333,2.916667,2.708333,2.708333,0.684230,300
1980-07-23,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-24,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-25,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-28,2.708333,2.916667,2.708333,2.708333,0.684230,300
1980-07-29,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-30,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-07-31,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-08-01,2.708333,2.916667,2.708333,2.708333,0.684230,700
1980-08-04,2.708333,2.916667,2.708333,2.708333,0.684230,700
1980-08-05,2.708333,2.847222,2.638889,2.638889,0.666686,1000
1980-08-06,2.638889,2.847222,2.638889,2.638889,0.666686,300
1980-08-07,2.638889,2.847222,2.638889,2.638889,0.666686,2500
1980-08-08,2.638889,2.777778,2.569444,2.569444,0.649141,2800
1980-08-11,2.569444,2.777778,2.569444,2.569444,0.649141,1000
1980-08-12,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-13,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-14,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-15,2.569444,2.777778,2.569444,2.569444,0.649141,700
1980-08-18,2.569444,2.777778,2.569444,2.569444,0.649141,1000
1980-08-19,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-20,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-21,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-22,2.569444,2.777778,2.569444,2.569444,0.649141,1000
1980-08-25,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-26,2.569444,2.777778,2.569444,2.569444,0.649141,3200
1980-08-27,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-28,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-08-29,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-02,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-03,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-04,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-05,2.569444,2.777778,2.569444,2.569444,0.649141,3600
1980-09-08,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-09,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-10,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-11,2.569444,2.569444,2.569444,2.569444,0.649141,0
1980-09-12,2.638889,2.847222,2.638889,2.638889,0.666686,2100
1980-09-15,2.708333,2.916667,2.708333,2.708333,0.684230,7200
1980-09-16,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-09-17,2.847222,3.055556,2.847222,2.847222,0.719319,2100
1980-09-18,2.986111,3.194444,2.986111,2.986111,0.754408,1000
1980-09-19,2.986111,3.194444,2.916667,2.916667,0.736864,4600
1980-09-22,2.916667,3.194444,2.916667,2.916667,0.736864,300
1980-09-23,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-09-24,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-09-25,2.916667,3.055556,2.847222,2.847222,0.719319,700
1980-09-26,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-09-29,2.847222,2.916667,2.708333,2.708333,0.684230,8200
1980-09-30,2.708333,2.916667,2.708333,2.708333,0.684230,2500
1980-10-01,2.708333,2.916667,2.708333,2.708333,0.684230,2100
1980-10-02,2.708333,2.986111,2.708333,2.708333,0.684230,1800
1980-10-03,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-10-06,2.708333,2.708333,2.708333,2.708333,0.684230,0
1980-10-07,2.847222,3.055556,2.847222,2.847222,0.719319,1400
1980-10-08,2.847222,3.055556,2.847222,2.847222,0.719319,700
1980-10-09,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-10-10,2.847222,3.125000,2.847222,2.847222,0.719319,1800
1980-10-13,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-10-14,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-10-15,2.916667,3.194444,2.916667,2.916667,0.736864,2100
1980-10-16,2.916667,3.194444,2.916667,2.916667,0.736864,1400
1980-10-17,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-10-20,2.916667,3.125000,2.916667,2.916667,0.736864,1800
1980-10-21,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-10-22,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-10-23,2.916667,3.055556,2.916667,2.916667,0.736864,1400
1980-10-24,2.916667,3.125000,2.916667,2.916667,0.736864,700
1980-10-27,2.916667,3.055556,2.916667,2.916667,0.736864,1800
1980-10-28,2.916667,3.055556,2.847222,2.847222,0.719319,700
1980-10-29,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-10-30,2.916667,3.125000,2.916667,2.916667,0.736864,1800
1980-10-31,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-11-03,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-11-05,2.916667,3.125000,2.916667,2.916667,0.736864,700
1980-11-06,2.916667,3.125000,2.916667,2.916667,0.736864,300
1980-11-07,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-11-10,2.916667,3.125000,2.916667,2.916667,0.736864,300
1980-11-11,2.916667,3.055556,2.847222,2.847222,0.719319,6100
1980-11-12,2.847222,3.055556,2.847222,2.847222,0.719319,3600
1980-11-13,2.847222,3.055556,2.847222,2.847222,0.719319,300
1980-11-14,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-11-17,2.847222,3.055556,2.847222,2.847222,0.719319,300
1980-11-18,2.847222,3.055556,2.847222,2.847222,0.719319,700
1980-11-19,2.847222,3.055556,2.847222,2.847222,0.719319,1000
1980-11-20,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-11-21,2.847222,3.055556,2.847222,2.847222,0.719319,4300
1980-11-24,2.916667,3.055556,2.916667,2.916667,0.736864,1800
1980-11-25,2.916667,3.055556,2.916667,2.916667,0.736864,5000
1980-11-26,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-11-28,2.916667,3.055556,2.916667,2.916667,0.736864,700
1980-12-01,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-12-02,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-12-03,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-12-04,2.916667,2.916667,2.916667,2.916667,0.736864,0
1980-12-05,2.916667,3.055556,2.847222,2.847222,0.719319,1000
1980-12-08,2.847222,3.055556,2.847222,2.847222,0.719319,3600
1980-12-09,2.847222,3.055556,2.847222,2.847222,0.719319,1000
1980-12-10,2.847222,2.847222,2.847222,2.847222,0.719319,0
1980-12-11,2.847222,2.986111,2.777778,2.777778,0.701775,6800
1980-12-12,2.777778,2.777778,2.777778,2.777778,0.701775,0
1980-12-15,2.777778,2.986111,2.777778,2.777778,0.701775,1800
1980-12-16,2.777778,2.986111,2.777778,2.777778,0.701775,3900
1980-12-17,2.777778,2.986111,2.777778,2.777778,0.701775,300
1980-12-18,2.777778,2.986111,2.777778,2.777778,0.701775,2100
1980-12-19,2.777778,2.986111,2.777778,2.777778,0.701775,700
1980-12-22,2.777778,2.986111,2.777778,2.777778,0.701775,5400
1980-12-23,2.777778,2.777778,2.777778,2.777778,0.701775,0
1980-12-24,2.777778,2.777778,2.777778,2.777778,0.701775,0
1980-12-26,2.777778,2.777778,2.777778,2.777778,0.701775,0
1980-12-29,2.777778,2.986111,2.777778,2.777778,0.701775,3600
1980-12-30,2.777778,2.986111,2.777778,2.777778,0.701775,300
1980-12-31,2.777778,2.986111,2.777778,2.777778,0.701775,1400
1981-01-02,2.777778,2.986111,2.777778,2.777778,0.701775,700
1981-01-05,2.777778,2.986111,2.777778,2.777778,0.701775,300
1981-01-06,2.777778,2.777778,2.777778,2.777778,0.701775,0
1981-01-07,2.777778,2.847222,2.638889,2.638889,0.666686,2800
1981-01-08,2.638889,2.847222,2.638889,2.638889,0.666686,300
1981-01-09,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-01-12,2.638889,2.847222,2.638889,2.638889,0.666686,1000
1981-01-13,2.638889,2.847222,2.638889,2.638889,0.666686,2800
1981-01-14,2.638889,2.847222,2.638889,2.638889,0.666686,300
1981-01-15,2.638889,2.847222,2.638889,2.638889,0.666686,4300
1981-01-16,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-01-19,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-01-20,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-01-21,2.708333,2.847222,2.708333,2.708333,0.684230,1000
1981-01-22,2.708333,2.847222,2.708333,2.708333,0.684230,700
1981-01-23,2.708333,2.847222,2.708333,2.708333,0.684230,1800
1981-01-26,2.708333,2.847222,2.708333,2.708333,0.684230,1000
1981-01-27,2.708333,2.847222,2.708333,2.708333,0.684230,7200
1981-01-28,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-01-29,2.708333,2.847222,2.708333,2.708333,0.684230,300
1981-01-30,2.708333,2.847222,2.708333,2.708333,0.684230,10800
1981-02-02,2.708333,2.847222,2.708333,2.708333,0.684230,4300
1981-02-03,2.708333,2.847222,2.638889,2.638889,0.666686,7200
1981-02-04,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-02-05,2.638889,2.847222,2.638889,2.638889,0.666686,1800
1981-02-06,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-02-09,2.638889,2.847222,2.638889,2.638889,0.666686,700
1981-02-10,2.638889,2.847222,2.638889,2.638889,0.666686,8200
1981-02-11,2.638889,2.847222,2.638889,2.638889,0.666686,300
1981-02-12,2.638889,2.847222,2.638889,2.638889,0.666686,3600
1981-02-13,2.638889,2.847222,2.638889,2.638889,0.666686,4300
1981-02-17,2.638889,2.847222,2.638889,2.638889,0.666686,3600
1981-02-18,2.638889,2.847222,2.638889,2.638889,0.666686,1000
1981-02-19,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-02-20,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-02-23,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-02-24,2.638889,2.847222,2.638889,2.638889,0.666686,300
1981-02-25,2.638889,2.847222,2.638889,2.638889,0.666686,2100
1981-02-26,2.638889,2.847222,2.638889,2.638889,0.666686,1000
1981-02-27,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-03-02,2.638889,2.847222,2.638889,2.638889,0.666686,700
1981-03-03,2.638889,2.847222,2.638889,2.638889,0.666686,2100
1981-03-04,2.708333,2.847222,2.708333,2.708333,0.684230,1400
1981-03-05,2.708333,2.847222,2.638889,2.638889,0.666686,3600
1981-03-06,2.638889,2.847222,2.638889,2.638889,0.666686,14400
1981-03-09,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-03-10,2.638889,2.777778,2.569444,2.569444,0.649141,8600
1981-03-11,2.569444,2.777778,2.569444,2.569444,0.649141,1000
1981-03-12,2.569444,2.777778,2.569444,2.569444,0.649141,1000
1981-03-13,2.569444,2.777778,2.569444,2.569444,0.649141,1800
1981-03-16,2.569444,2.569444,2.569444,2.569444,0.649141,0
1981-03-17,2.569444,2.708333,2.500000,2.500000,0.631597,9000
1981-03-18,2.500000,2.500000,2.500000,2.500000,0.631597,0
1981-03-19,2.500000,2.708333,2.500000,2.500000,0.631597,34500
1981-03-20,2.500000,2.500000,2.500000,2.500000,0.631597,0
1981-03-23,2.500000,2.708333,2.500000,2.500000,0.631597,33400
1981-03-24,2.500000,2.708333,2.500000,2.500000,0.631597,300
1981-03-25,2.500000,2.708333,2.500000,2.500000,0.631597,1800
1981-03-26,2.500000,2.708333,2.500000,2.500000,0.631597,2800
1981-03-27,2.569444,2.708333,2.569444,2.569444,0.649141,1400
1981-03-30,2.569444,2.708333,2.569444,2.569444,0.649141,1000
1981-03-31,2.569444,2.708333,2.569444,2.569444,0.649141,2100
1981-04-01,2.569444,2.708333,2.569444,2.569444,0.649141,300
1981-04-02,2.569444,2.569444,2.569444,2.569444,0.649141,0
1981-04-03,2.638889,2.708333,2.638889,2.638889,0.666686,3600
1981-04-06,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-04-07,2.638889,2.777778,2.638889,2.638889,0.666686,1800
1981-04-08,2.638889,2.777778,2.638889,2.638889,0.666686,300
1981-04-09,2.638889,2.777778,2.638889,2.638889,0.666686,300
1981-04-10,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-04-13,2.708333,2.847222,2.708333,2.708333,0.684230,300
1981-04-14,2.708333,2.847222,2.708333,2.708333,0.684230,300
1981-04-15,2.708333,2.847222,2.708333,2.708333,0.684230,1000
1981-04-16,2.708333,2.847222,2.708333,2.708333,0.684230,2500
1981-04-20,2.708333,2.847222,2.708333,2.708333,0.684230,6400
1981-04-21,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-04-22,2.708333,2.847222,2.708333,2.708333,0.684230,2500
1981-04-23,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-04-24,2.708333,2.847222,2.708333,2.708333,0.684230,1000
1981-04-27,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-04-28,2.708333,2.916667,2.708333,2.708333,0.684230,6400
1981-04-29,2.708333,2.777778,2.638889,2.638889,0.666686,2800
1981-04-30,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-05-01,2.638889,2.777778,2.638889,2.638889,0.666686,1800
1981-05-04,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-05-05,2.708333,2.777778,2.708333,2.708333,0.684230,1800
1981-05-06,2.708333,2.777778,2.708333,2.708333,0.684230,1800
1981-05-07,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-05-08,2.708333,2.777778,2.638889,2.638889,0.666686,3600
1981-05-11,2.638889,2.777778,2.638889,2.638889,0.666686,1000
1981-05-12,2.638889,2.777778,2.638889,2.638889,0.666686,300
1981-05-13,2.638889,2.638889,2.638889,2.638889,0.666686,0
1981-05-14,2.673611,2.847222,2.673611,2.673611,0.675459,2500
1981-05-15,2.708333,2.847222,2.708333,2.708333,0.684230,300
1981-05-18,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-05-19,2.708333,2.847222,2.708333,2.708333,0.684230,300
1981-05-20,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-05-21,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-05-22,2.708333,2.847222,2.708333,2.708333,0.684230,700
1981-05-26,2.708333,2.847222,2.708333,2.708333,0.684230,1000
1981-05-27,2.708333,2.847222,2.708333,2.708333,0.684230,1400
1981-05-28,2.708333,2.847222,2.708333,2.708333,0.684230,2800
1981-05-29,2.708333,2.916667,2.708333,2.708333,0.684230,2100
1981-06-01,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-06-02,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-06-03,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-06-04,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-06-05,2.708333,2.708333,2.708333,2.708333,0.684230,0
1981-06-08,2.777778,2.847222,2.777778,2.777778,0.701775,5400
1981-06-09,2.777778,2.847222,2.777778,2.777778,0.701775,1800
1981-06-10,2.777778,2.847222,2.777778,2.777778,0.701775,300
1981-06-11,2.777778,2.916667,2.777778,2.777778,0.701775,2100
1981-06-12,2.777778,2.916667,2.777778,2.777778,0.701775,2800
1981-06-15,2.777778,2.916667,2.777778,2.777778,0.701775,300
1981-06-16,2.777778,2.777778,2.777778,2.777778,0.701775,0
1981-06-17,2.777778,2.916667,2.777778,2.777778,0.701775,2800
1981-06-18,2.777778,2.916667,2.777778,2.777778,0.701775,4300
1981-06-19,2.777778,2.916667,2.777778,2.777778,0.701775,1800
1981-06-22,2.777778,2.777778,2.777778,2.777778,0.701775,0
1981-06-23,2.777778,2.777778,2.777778,2.777778,0.701775,0
1981-06-24,2.847222,2.986111,2.847222,2.847222,0.719319,7900
1981-06-25,2.847222,2.847222,2.847222,2.847222,0.719319,0
1981-06-26,2.916667,2.986111,2.916667,2.916667,0.736864,3600
1981-06-29,2.916667,2.916667,2.916667,2.916667,0.736864,0
1981-06-30,3.055556,3.194444,3.055556,3.055556,0.771952,7900
1981-07-01,3.333333,3.541667,3.333333,3.333333,0.842130,7500
1981-07-02,3.333333,3.402778,3.333333,3.333333,0.842130,4600
1981-07-06,3.333333,3.333333,3.194444,3.194444,0.807041,3600
1981-07-07,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-08,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-09,3.194444,3.333333,3.194444,3.194444,0.807041,3200
1981-07-10,3.194444,3.333333,3.194444,3.194444,0.807041,300
1981-07-13,3.194444,3.333333,3.194444,3.194444,0.807041,1400
1981-07-14,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-15,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-16,3.194444,3.333333,3.194444,3.194444,0.807041,700
1981-07-17,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-20,3.194444,3.333333,3.194444,3.194444,0.807041,300
1981-07-21,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-22,3.194444,3.333333,3.194444,3.194444,0.807041,5700
1981-07-23,3.194444,3.333333,3.194444,3.194444,0.807041,9300
1981-07-24,3.194444,3.263889,3.194444,3.194444,0.807041,7200
1981-07-27,3.194444,3.263889,3.194444,3.194444,0.807041,3600
1981-07-28,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-29,3.194444,3.263889,3.194444,3.194444,0.807041,1000
1981-07-30,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-07-31,3.194444,3.263889,3.194444,3.194444,0.807041,2100
1981-08-03,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-08-04,3.194444,3.263889,3.194444,3.194444,0.807041,3200
1981-08-05,3.194444,3.263889,3.194444,3.194444,0.807041,2100
1981-08-06,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-08-07,3.194444,3.263889,3.194444,3.194444,0.807041,4300
1981-08-10,3.194444,3.194444,3.194444,3.194444,0.807041,0
1981-08-11,3.263889,3.402778,3.263889,3.263889,0.824585,12600
1981-08-12,3.263889,3.263889,3.263889,3.263889,0.824585,0
1981-08-13,3.263889,3.263889,3.263889,3.263889,0.824585,0
1981-08-14,3.333333,3.402778,3.333333,3.333333,0.842130,7500
1981-08-17,3.402778,3.541667,3.402778,3.402778,0.859674,2500
1981-08-18,3.472222,3.541667,3.472222,3.472222,0.877219,5400
1981-08-19,3.472222,3.472222,3.402778,3.402778,0.859674,8600
1981-08-20,3.402778,3.472222,3.333333,3.333333,0.842130,1800
1981-08-21,3.333333,3.472222,3.333333,3.333333,0.842130,700
1981-08-24,3.333333,3.472222,3.333333,3.333333,0.842130,2800
1981-08-25,3.333333,3.472222,3.333333,3.333333,0.842130,4300
1981-08-26,3.333333,3.472222,3.333333,3.333333,0.842130,12600
1981-08-27,3.333333,3.472222,3.298611,3.298611,0.833358,3600
1981-08-28,3.298611,3.402778,3.298611,3.298611,0.833358,15100
1981-08-31,3.298611,3.333333,3.263889,3.263889,0.824585,9300
1981-09-01,3.263889,3.263889,3.263889,3.263889,0.824585,0
1981-09-02,3.263889,3.333333,3.263889,3.263889,0.824585,2500
1981-09-03,3.263889,3.333333,3.194444,3.194444,0.807041,6400
1981-09-04,3.194444,3.333333,3.194444,3.194444,0.807041,10800
1981-09-08,3.194444,3.333333,3.194444,3.194444,0.807041,300
1981-09-09,3.194444,3.263889,3.159722,3.159722,0.798269,30200
1981-09-10,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-11,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-14,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-15,3.159722,3.263889,3.159722,3.159722,0.798269,1000
1981-09-16,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-17,3.159722,3.263889,3.159722,3.159722,0.798269,3600
1981-09-18,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-21,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-22,3.194444,3.263889,3.194444,3.194444,0.807041,12600
1981-09-23,3.194444,3.263889,3.159722,3.159722,0.798269,12200
1981-09-24,3.159722,3.263889,3.159722,3.159722,0.798269,7900
1981-09-25,3.159722,3.263889,3.159722,3.159722,0.798269,12600
1981-09-28,3.159722,3.159722,3.159722,3.159722,0.798269,0
1981-09-29,3.472222,3.611111,3.472222,3.472222,0.877219,23000
1981-09-30,3.750000,3.888889,3.750000,3.750000,0.947396,39900
1981-10-01,3.680556,3.680556,3.611111,3.611111,0.912307,21200
1981-10-02,3.611111,3.750000,3.611111,3.611111,0.912307,700
1981-10-05,3.611111,3.611111,3.611111,3.611111,0.912307,0
1981-10-06,3.611111,3.611111,3.611111,3.611111,0.912307,0
1981-10-07,3.611111,3.611111,3.611111,3.611111,0.912307,0
1981-10-08,3.611111,3.680556,3.541667,3.541667,0.894762,300
1981-10-09,3.541667,3.541667,3.541667,3.541667,0.894762,0
1981-10-12,3.541667,3.541667,3.541667,3.541667,0.894762,0
1981-10-13,3.611111,3.680556,3.611111,3.611111,0.912307,5000
1981-10-14,3.611111,3.680556,3.611111,3.611111,0.912307,1400
1981-10-15,3.611111,3.611111,3.541667,3.541667,0.894762,10000
1981-10-16,3.541667,3.541667,3.541667,3.541667,0.894762,0
1981-10-19,3.541667,3.680556,3.541667,3.541667,0.894762,2500
1981-10-20,3.541667,3.541667,3.541667,3.541667,0.894762,0
1981-10-21,3.541667,3.541667,3.541667,3.541667,0.894762,0
1981-10-22,3.541667,3.541667,3.541667,3.541667,0.894762,0
