Date,Open,High,Low,Close,Adj Close,Volume
1989-01-30,0.000000,5.666667,5.166667,5.250000,2.516839,53200
1989-01-31,0.000000,5.666667,5.000000,5.583333,2.676639,63100
1989-02-01,0.000000,5.583333,5.583333,5.583333,2.676639,8200
1989-02-02,0.000000,5.583333,5.583333,5.583333,2.676639,4200
1989-02-03,0.000000,5.583333,5.500000,5.583333,2.676639,36300
1989-02-06,0.000000,5.666667,5.666667,5.666667,2.716587,7900
1989-02-07,0.000000,5.666667,5.500000,5.666667,2.716587,2100
1989-02-08,0.000000,5.666667,5.500000,5.500000,2.636690,32100
1989-02-09,0.000000,5.666667,5.500000,5.500000,2.636690,16500
1989-02-10,0.000000,5.750000,5.583333,5.666667,2.716587,17400
1989-02-13,5.666667,5.666667,5.666667,5.666667,2.716587,0
1989-02-14,0.000000,5.666667,5.583333,5.666667,2.716587,1600
1989-02-15,0.000000,5.750000,5.583333,5.583333,2.676639,17800
1989-02-16,0.000000,5.750000,5.666667,5.666667,2.716587,7200
1989-02-17,5.666667,5.666667,5.666667,5.666667,2.716587,0
1989-02-21,0.000000,5.666667,5.583333,5.583333,2.676639,11100
1989-02-22,0.000000,5.666667,5.666667,5.666667,2.716587,3400
1989-02-23,0.000000,5.666667,5.583333,5.666667,2.716587,45300
1989-02-24,0.000000,5.583333,5.583333,5.583333,2.676639,9400
1989-02-27,0.000000,5.583333,5.583333,5.583333,2.676639,3000
1989-02-28,0.000000,5.666667,5.583333,5.666667,2.716587,1300
1989-03-01,0.000000,5.666667,5.583333,5.666667,2.716587,3600
1989-03-02,0.000000,5.666667,5.500000,5.666667,2.716587,50500
1989-03-03,0.000000,5.666667,5.583333,5.666667,2.716587,11200
1989-03-06,5.666667,5.666667,5.666667,5.666667,2.716587,0
1989-03-07,0.000000,5.583333,5.583333,5.583333,2.676639,3600
1989-03-08,0.000000,5.666667,5.666667,5.666667,2.716587,1500
1989-03-09,5.666667,5.666667,5.666667,5.666667,2.716587,0
1989-03-10,0.000000,5.750000,5.666667,5.666667,2.716587,11400
1989-03-13,0.000000,5.666667,5.583333,5.583333,2.676639,1800
1989-03-14,0.000000,5.666667,5.666667,5.666667,2.716587,900
1989-03-15,0.000000,5.666667,5.666667,5.666667,2.716587,300
1989-03-16,0.000000,5.666667,5.500000,5.500000,2.636690,4500
1989-03-17,0.000000,5.583333,5.500000,5.500000,2.636690,9000
1989-03-20,0.000000,5.166667,5.166667,5.166667,2.476890,700
1989-03-21,0.000000,5.333333,5.333333,5.333333,2.556789,2400
1989-03-22,5.333333,5.333333,5.333333,5.333333,2.556789,0
1989-03-23,0.000000,5.500000,5.166667,5.166667,2.476890,2200
1989-03-27,5.166667,5.166667,5.166667,5.166667,2.476890,0
1989-03-28,5.166667,5.166667,5.166667,5.166667,2.476890,0
1989-03-29,0.000000,5.500000,5.500000,5.500000,2.636690,1000
1989-03-30,5.500000,5.500000,5.500000,5.500000,2.636690,0
1989-03-31,0.000000,5.333333,5.333333,5.333333,2.556789,8500
1989-04-03,0.000000,5.416667,5.416667,5.416667,2.596739,300
1989-04-04,0.000000,5.416667,5.250000,5.250000,2.516839,1200
1989-04-05,0.000000,5.416667,5.250000,5.333333,2.556789,1800
1989-04-06,0.000000,5.250000,5.250000,5.250000,2.516839,2200
1989-04-07,5.250000,5.250000,5.250000,5.250000,2.516839,0
1989-04-10,0.000000,5.333333,5.250000,5.250000,2.516839,19000
1989-04-11,0.000000,5.333333,5.333333,5.333333,2.556789,5500
1989-04-12,0.000000,5.333333,5.250000,5.333333,2.556789,1000
1989-04-13,0.000000,5.333333,5.250000,5.250000,2.516839,13500
1989-04-14,0.000000,5.333333,5.333333,5.333333,2.556789,300
1989-04-17,5.333333,5.333333,5.333333,5.333333,2.556789,0
1989-04-18,5.333333,5.333333,5.333333,5.333333,2.556789,0
1989-04-19,5.333333,5.333333,5.333333,5.333333,2.556789,0
1989-04-20,0.000000,5.500000,5.250000,5.500000,2.636690,12300
1989-04-21,0.000000,5.416667,5.250000,5.416667,2.596739,12400
1989-04-24,0.000000,5.416667,5.333333,5.416667,2.596739,41100
1989-04-25,5.416667,5.416667,5.416667,5.416667,2.630736,0
1989-04-26,0.000000,5.416667,5.250000,5.250000,2.549790,1500
1989-04-27,0.000000,5.416667,5.333333,5.416667,2.630736,3000
1989-04-28,5.416667,5.416667,5.416667,5.416667,2.630736,0
1989-05-01,0.000000,5.416667,5.166667,5.166667,2.509319,48000
1989-05-02,0.000000,5.250000,5.083333,5.083333,2.468844,900
1989-05-03,0.000000,5.333333,5.333333,5.333333,2.590262,300
1989-05-04,0.000000,5.250000,5.250000,5.250000,2.549790,7900
1989-05-05,5.250000,5.250000,5.250000,5.250000,2.549790,0
1989-05-08,0.000000,5.333333,5.166667,5.250000,2.549790,35200
1989-05-09,0.000000,5.250000,5.166667,5.250000,2.549790,14100
1989-05-10,0.000000,5.083333,5.083333,5.083333,2.468844,15000
1989-05-11,0.000000,5.083333,5.083333,5.083333,2.468844,4500
1989-05-12,0.000000,5.250000,5.250000,5.250000,2.549790,3000
1989-05-15,0.000000,5.166667,5.166667,5.166667,2.509319,700
1989-05-16,0.000000,5.250000,5.250000,5.250000,2.549790,4500
1989-05-17,0.000000,5.250000,5.083333,5.083333,2.468844,3600
1989-05-18,0.000000,5.333333,5.166667,5.333333,2.590262,44400
1989-05-19,0.000000,5.333333,5.166667,5.250000,2.549790,28500
1989-05-22,5.250000,5.250000,5.250000,5.250000,2.549790,0
1989-05-23,0.000000,5.250000,5.083333,5.166667,2.509319,14100
1989-05-24,5.166667,5.166667,5.166667,5.166667,2.509319,0
1989-05-25,0.000000,5.000000,5.000000,5.000000,2.428371,6000
1989-05-26,5.000000,5.000000,5.000000,5.000000,2.428371,0
1989-05-30,5.000000,5.000000,5.000000,5.000000,2.428371,0
1989-05-31,0.000000,5.000000,5.000000,5.000000,2.428371,700
1989-06-01,5.000000,5.000000,5.000000,5.000000,2.428371,0
1989-06-02,0.000000,5.083333,5.000000,5.000000,2.428371,7200
1989-06-05,0.000000,5.000000,5.000000,5.000000,2.428371,600
1989-06-06,0.000000,5.166667,4.750000,5.166667,2.509319,136900
1989-06-07,0.000000,5.166667,4.666667,4.666667,2.266482,45600
1989-06-08,4.666667,4.666667,4.666667,4.666667,2.266482,0
1989-06-09,0.000000,4.916667,4.833333,4.833333,2.347426,27000
1989-06-12,0.000000,4.666667,4.583333,4.583333,2.226008,9000
1989-06-13,0.000000,4.666667,4.500000,4.666667,2.266482,30700
1989-06-14,0.000000,4.833333,4.500000,4.583333,2.226008,7600
1989-06-15,0.000000,4.583333,4.500000,4.500000,2.185534,3700
1989-06-16,0.000000,4.833333,4.666667,4.666667,2.266482,4500
1989-06-19,0.000000,4.666667,4.666667,4.666667,2.266482,300
1989-06-20,4.666667,4.666667,4.666667,4.666667,2.266482,0
1989-06-21,0.000000,5.166667,4.750000,4.833333,2.347426,9700
1989-06-22,4.833333,4.833333,4.833333,4.833333,2.347426,0
1989-06-23,0.000000,4.750000,4.750000,4.750000,2.306953,3000
1989-06-26,4.750000,4.750000,4.750000,4.750000,2.306953,0
1989-06-27,4.750000,4.750000,4.750000,4.750000,2.306953,0
1989-06-28,4.750000,4.750000,4.750000,4.750000,2.306953,0
1989-06-29,0.000000,4.666667,4.416667,4.666667,2.266482,235500
1989-06-30,0.000000,4.666667,4.416667,4.666667,2.266482,45000
1989-07-03,4.666667,4.666667,4.666667,4.666667,2.266482,0
1989-07-05,0.000000,5.166667,4.666667,5.166667,2.509319,8400
1989-07-06,5.166667,5.166667,5.166667,5.166667,2.509319,0
1989-07-07,0.000000,5.333333,4.916667,5.333333,2.590262,9000
1989-07-10,5.333333,5.333333,5.333333,5.333333,2.590262,0
1989-07-11,5.333333,5.333333,5.333333,5.333333,2.590262,0
1989-07-12,5.333333,5.333333,5.333333,5.333333,2.590262,0
1989-07-13,5.333333,5.333333,5.333333,5.333333,2.590262,0
1989-07-14,5.333333,5.333333,5.333333,5.333333,2.590262,0
1989-07-17,5.333333,5.333333,5.333333,5.333333,2.590262,0
1989-07-18,0.000000,4.833333,4.666667,4.833333,2.347426,23200
1989-07-19,0.000000,4.916667,4.833333,4.916667,2.387899,22500
1989-07-20,4.916667,4.916667,4.916667,4.916667,2.387899,0
1989-07-21,0.000000,4.833333,4.750000,4.833333,2.347426,15900
1989-07-24,4.833333,4.833333,4.833333,4.833333,2.347426,0
1989-07-25,0.000000,4.833333,4.833333,4.833333,2.347426,1500
1989-07-26,0.000000,4.916667,4.916667,4.916667,2.428088,1500
1989-07-27,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-07-28,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-07-31,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-01,0.000000,4.916667,4.833333,4.916667,2.428088,4900
1989-08-02,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-03,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-04,0.000000,4.833333,4.833333,4.833333,2.386934,100
1989-08-07,0.000000,4.833333,4.833333,4.833333,2.386934,3000
1989-08-08,0.000000,4.916667,4.916667,4.916667,2.428088,3000
1989-08-09,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-10,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-11,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-14,4.916667,4.916667,4.916667,4.916667,2.428088,0
1989-08-15,0.000000,4.750000,4.666667,4.750000,2.345780,15000
1989-08-16,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-17,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-18,0.000000,4.750000,4.750000,4.750000,2.345780,7500
1989-08-21,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-22,0.000000,4.666667,4.666667,4.666667,2.304626,700
1989-08-23,0.000000,4.750000,4.666667,4.750000,2.345780,15000
1989-08-24,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-25,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-28,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-29,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-30,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-08-31,4.750000,4.750000,4.750000,4.750000,2.345780,0
1989-09-01,0.000000,4.666667,4.666667,4.666667,2.304626,300
1989-09-05,4.666667,4.666667,4.666667,4.666667,2.304626,0
1989-09-06,0.000000,4.666667,4.666667,4.666667,2.304626,3000
1989-09-07,4.666667,4.666667,4.666667,4.666667,2.304626,0
1989-09-08,0.000000,4.666667,4.666667,4.666667,2.304626,1500
1989-09-11,0.000000,4.833333,4.666667,4.666667,2.304626,13500
1989-09-12,0.000000,4.666667,4.666667,4.666667,2.304626,1500
1989-09-13,0.000000,4.666667,4.416667,4.500000,2.222318,39700
1989-09-14,4.500000,4.500000,4.500000,4.500000,2.222318,0
1989-09-15,4.500000,4.500000,4.500000,4.500000,2.222318,0
1989-09-18,4.500000,4.500000,4.500000,4.500000,2.222318,0
1989-09-19,4.500000,4.500000,4.500000,4.500000,2.222318,0
1989-09-20,0.000000,4.250000,4.250000,4.250000,2.098856,3000
1989-09-21,0.000000,4.333333,4.333333,4.333333,2.140011,600
1989-09-22,0.000000,4.666667,4.666667,4.666667,2.304626,700
1989-09-25,4.666667,4.666667,4.666667,4.666667,2.304626,0
1989-09-26,0.000000,4.333333,4.333333,4.333333,2.140011,3000
1989-09-27,0.000000,4.416667,4.333333,4.416667,2.181163,6000
1989-09-28,0.000000,4.500000,4.500000,4.500000,2.222318,1900
1989-09-29,4.500000,4.500000,4.500000,4.500000,2.222318,0
1989-10-02,4.500000,4.500000,4.500000,4.500000,2.222318,0
1989-10-03,0.000000,4.500000,3.916667,3.916667,1.934240,45400
1989-10-04,3.916667,3.916667,3.916667,3.916667,1.934240,0
1989-10-05,0.000000,4.000000,3.916667,3.916667,1.934240,30000
1989-10-06,3.916667,3.916667,3.916667,3.916667,1.934240,0
1989-10-09,0.000000,3.916667,3.916667,3.916667,1.934240,2200
1989-10-10,0.000000,4.000000,3.916667,4.000000,1.975394,23400
1989-10-11,0.000000,3.916667,3.916667,3.916667,1.934240,4900
1989-10-12,0.000000,3.916667,3.833333,3.833333,1.893085,30400
1989-10-13,0.000000,3.916667,3.833333,3.916667,1.934240,47500
1989-10-16,0.000000,3.833333,3.250000,3.750000,1.851931,29700
1989-10-17,0.000000,3.916667,3.916667,3.916667,1.934240,300
1989-10-18,0.000000,3.750000,3.750000,3.750000,1.851931,1500
1989-10-19,0.000000,3.666667,3.333333,3.500000,1.728470,17200
1989-10-20,0.000000,3.583333,3.333333,3.583333,1.769623,56200
1989-10-23,0.000000,3.666667,3.333333,3.333333,1.646161,9000
1989-10-24,0.000000,3.500000,3.333333,3.500000,1.728470,26500
1989-10-25,0.000000,3.333333,3.250000,3.333333,1.646161,18300
1989-10-26,0.000000,3.500000,3.250000,3.333333,1.686642,39400
1989-10-27,0.000000,3.333333,3.166667,3.166667,1.602309,31600
1989-10-30,0.000000,3.166667,3.000000,3.000000,1.517977,59400
1989-10-31,0.000000,3.666667,2.916667,3.166667,1.602309,72400
1989-11-01,0.000000,3.500000,3.000000,3.000000,1.517977,1500
1989-11-02,0.000000,3.500000,3.166667,3.333333,1.686642,7500
1989-11-03,0.000000,3.916667,3.500000,3.666667,1.855305,103300
1989-11-06,0.000000,3.666667,3.500000,3.500000,1.770973,51300
1989-11-07,0.000000,3.666667,3.500000,3.583333,1.813138,26400
1989-11-08,0.000000,3.666667,3.583333,3.666667,1.855305,17100
1989-11-09,0.000000,3.833333,3.666667,3.666667,1.855305,32500
1989-11-10,0.000000,3.833333,3.666667,3.833333,1.939638,11200
1989-11-13,0.000000,4.000000,3.666667,3.916667,1.981803,31000
1989-11-14,0.000000,4.166667,3.833333,4.000000,2.023970,43500
1989-11-15,0.000000,4.250000,4.000000,4.250000,2.150466,51900
1989-11-16,0.000000,4.250000,4.083333,4.250000,2.150466,55600
1989-11-17,0.000000,4.250000,4.166667,4.166667,2.108302,21300
1989-11-20,0.000000,4.250000,4.083333,4.250000,2.150466,64900
1989-11-21,0.000000,4.250000,4.250000,4.250000,2.150466,2800
1989-11-22,0.000000,4.166667,4.000000,4.166667,2.108302,33900
1989-11-24,0.000000,4.083333,4.000000,4.000000,2.023970,8100
1989-11-27,0.000000,4.083333,3.666667,4.083333,2.066135,3300
1989-11-28,4.083333,4.083333,4.083333,4.083333,2.066135,0
1989-11-29,0.000000,4.000000,3.666667,4.000000,2.023970,7300
1989-11-30,0.000000,4.000000,3.666667,3.750000,1.897472,14800
1989-12-01,0.000000,3.583333,3.583333,3.583333,1.813138,900
1989-12-04,3.583333,3.583333,3.583333,3.583333,1.813138,0
1989-12-05,3.583333,3.583333,3.583333,3.583333,1.813138,0
1989-12-06,0.000000,3.833333,3.583333,3.583333,1.813138,7300
1989-12-07,0.000000,3.833333,3.166667,3.250000,1.644476,61600
1989-12-08,0.000000,3.333333,3.166667,3.166667,1.602309,43900
1989-12-11,0.000000,3.250000,3.166667,3.250000,1.644476,3400
1989-12-12,3.250000,3.250000,3.250000,3.250000,1.644476,0
1989-12-13,0.000000,3.166667,3.166667,3.166667,1.602309,9600
1989-12-14,3.166667,3.166667,3.166667,3.166667,1.602309,0
1989-12-15,0.000000,3.250000,3.166667,3.250000,1.644476,6700
1989-12-18,0.000000,3.333333,3.000000,3.000000,1.517977,7900
1989-12-19,0.000000,3.083333,2.916667,3.000000,1.517977,36300
1989-12-20,3.000000,3.000000,3.000000,3.000000,1.517977,0
1989-12-21,0.000000,3.083333,2.916667,3.083333,1.560142,9400
1989-12-22,0.000000,3.166667,3.000000,3.000000,1.517977,4200
1989-12-26,0.000000,3.083333,3.083333,3.083333,1.560142,700
1989-12-27,0.000000,3.166667,3.166667,3.166667,1.602309,700
1989-12-28,0.000000,3.000000,3.000000,3.000000,1.517977,700
1989-12-29,0.000000,3.166667,3.000000,3.000000,1.517977,13800
1990-01-02,0.000000,3.416667,3.250000,3.416667,1.728807,16800
1990-01-03,3.416667,3.416667,3.416667,3.416667,1.728807,0
1990-01-04,0.000000,3.333333,3.333333,3.333333,1.686642,100
1990-01-05,0.000000,3.250000,3.250000,3.250000,1.644476,1500
1990-01-08,3.250000,3.250000,3.250000,3.250000,1.644476,0
1990-01-09,3.250000,3.250000,3.250000,3.250000,1.644476,0
1990-01-10,3.250000,3.250000,3.250000,3.250000,1.644476,0
1990-01-11,3.250000,3.250000,3.250000,3.250000,1.644476,0
1990-01-12,3.250000,3.250000,3.250000,3.250000,1.644476,0
1990-01-15,0.000000,3.333333,3.333333,3.333333,1.686642,300
1990-01-16,3.333333,3.333333,3.333333,3.333333,1.686642,0
1990-01-17,3.333333,3.333333,3.333333,3.333333,1.686642,0
1990-01-18,3.333333,3.333333,3.333333,3.333333,1.686642,0
1990-01-19,0.000000,3.083333,3.083333,3.083333,1.560142,700
1990-01-22,0.000000,3.333333,3.166667,3.333333,1.686642,7500
1990-01-23,0.000000,3.333333,3.166667,3.333333,1.686642,2100
1990-01-24,0.000000,3.333333,3.000000,3.083333,1.560142,5200
1990-01-25,0.000000,3.166667,3.166667,3.166667,1.602309,4500
1990-01-26,3.166667,3.166667,3.166667,3.166667,1.643837,0
1990-01-29,3.166667,3.166667,3.166667,3.166667,1.643837,0
1990-01-30,3.166667,3.166667,3.166667,3.166667,1.643837,0
1990-01-31,3.166667,3.166667,3.166667,3.166667,1.643837,0
1990-02-01,0.000000,3.333333,3.333333,3.333333,1.730355,6700
1990-02-02,3.333333,3.333333,3.333333,3.333333,1.730355,0
1990-02-05,3.333333,3.333333,3.333333,3.333333,1.730355,0
1990-02-06,3.333333,3.333333,3.333333,3.333333,1.730355,0
1990-02-07,0.000000,3.666667,3.416667,3.416667,1.773615,10600
1990-02-08,0.000000,3.500000,3.500000,3.500000,1.816874,300
1990-02-09,0.000000,3.500000,3.250000,3.500000,1.816874,48700
1990-02-12,3.500000,3.500000,3.500000,3.500000,1.816874,0
1990-02-13,3.500000,3.500000,3.500000,3.500000,1.816874,0
1990-02-14,0.000000,3.333333,3.166667,3.333333,1.730355,16300
1990-02-15,0.000000,3.333333,3.166667,3.333333,1.730355,10300
1990-02-16,0.000000,3.333333,3.333333,3.333333,1.730355,100
1990-02-20,3.333333,3.333333,3.333333,3.333333,1.730355,0
1990-02-21,0.000000,3.333333,3.166667,3.333333,1.730355,4500
1990-02-22,3.333333,3.333333,3.333333,3.333333,1.730355,0
1990-02-23,0.000000,3.250000,3.250000,3.250000,1.687096,2200
1990-02-26,3.250000,3.250000,3.250000,3.250000,1.687096,0
1990-02-27,3.250000,3.250000,3.250000,3.250000,1.687096,0
1990-02-28,0.000000,3.333333,3.333333,3.333333,1.730355,3000
1990-03-01,0.000000,3.250000,3.250000,3.250000,1.687096,700
1990-03-02,3.250000,3.250000,3.250000,3.250000,1.687096,0
1990-03-05,3.250000,3.250000,3.250000,3.250000,1.687096,0
1990-03-06,0.000000,3.166667,2.916667,2.916667,1.514061,37500
1990-03-07,2.916667,2.916667,2.916667,2.916667,1.514061,0
1990-03-08,2.916667,2.916667,2.916667,2.916667,1.514061,0
1990-03-09,2.916667,2.916667,2.916667,2.916667,1.514061,0
1990-03-12,0.000000,3.083333,3.083333,3.083333,1.600578,3000
1990-03-13,3.083333,3.083333,3.083333,3.083333,1.600578,0
1990-03-14,0.000000,3.000000,3.000000,3.000000,1.557319,1500
1990-03-15,3.000000,3.000000,3.000000,3.000000,1.557319,0
1990-03-16,0.000000,2.833333,2.833333,2.833333,1.470802,1500
1990-03-19,0.000000,3.083333,2.833333,3.083333,1.600578,3700
1990-03-20,0.000000,2.916667,2.666667,2.833333,1.470802,21000
1990-03-21,2.833333,2.833333,2.833333,2.833333,1.470802,0
1990-03-22,0.000000,2.750000,2.500000,2.750000,1.427543,20700
1990-03-23,0.000000,2.750000,2.750000,2.750000,1.427543,700
1990-03-26,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-03-27,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-03-28,0.000000,2.583333,2.583333,2.583333,1.341025,2200
1990-03-29,0.000000,2.750000,2.750000,2.750000,1.427543,400
1990-03-30,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-04-02,0.000000,2.583333,2.583333,2.583333,1.341025,1300
1990-04-03,0.000000,2.666667,2.416667,2.666667,1.384284,1600
1990-04-04,0.000000,2.666667,2.416667,2.416667,1.254507,3700
1990-04-05,2.416667,2.416667,2.416667,2.416667,1.254507,0
1990-04-06,0.000000,2.583333,2.583333,2.583333,1.341025,1500
1990-04-09,0.000000,2.583333,2.333333,2.583333,1.341025,1000
1990-04-10,0.000000,2.333333,2.333333,2.333333,1.211248,600
1990-04-11,0.000000,2.333333,2.333333,2.333333,1.211248,600
1990-04-12,0.000000,2.833333,2.500000,2.666667,1.384284,6100
1990-04-16,2.666667,2.666667,2.666667,2.666667,1.384284,0
1990-04-17,0.000000,2.750000,2.500000,2.750000,1.427543,35800
1990-04-18,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-04-19,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-04-20,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-04-23,2.750000,2.750000,2.750000,2.750000,1.427543,0
1990-04-24,0.000000,2.583333,2.500000,2.500000,1.297766,6700
1990-04-25,0.000000,2.750000,2.500000,2.500000,1.297766,3700
1990-04-26,2.500000,2.500000,2.500000,2.500000,1.297766,0
1990-04-27,0.000000,2.500000,2.500000,2.500000,1.297766,400
1990-04-30,2.500000,2.500000,2.500000,2.500000,1.297766,0
1990-05-01,2.500000,2.500000,2.500000,2.500000,1.297766,0
1990-05-02,0.000000,2.583333,2.500000,2.583333,1.341025,30000
1990-05-03,2.583333,2.583333,2.583333,2.583333,1.341025,0
1990-05-04,0.000000,2.583333,2.333333,2.333333,1.211248,5200
1990-05-07,0.000000,2.583333,2.583333,2.583333,1.341025,1500
1990-05-08,0.000000,2.583333,2.583333,2.583333,1.341025,1000
1990-05-09,0.000000,2.666667,2.500000,2.583333,1.341025,45600
1990-05-10,0.000000,2.666667,2.666667,2.666667,1.384284,1600
1990-05-11,0.000000,2.666667,2.666667,2.666667,1.384284,2200
1990-05-14,0.000000,2.833333,2.750000,2.750000,1.471693,3700
1990-05-15,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-05-16,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-05-17,0.000000,2.833333,2.500000,2.500000,1.337903,3300
1990-05-18,2.500000,2.500000,2.500000,2.500000,1.337903,0
1990-05-21,0.000000,2.833333,2.833333,2.833333,1.516290,400
1990-05-22,2.833333,2.833333,2.833333,2.833333,1.516290,0
1990-05-23,2.833333,2.833333,2.833333,2.833333,1.516290,0
1990-05-24,0.000000,2.666667,2.500000,2.666667,1.427097,6700
1990-05-25,0.000000,2.666667,2.583333,2.666667,1.427097,12000
1990-05-29,0.000000,3.000000,2.833333,3.000000,1.605484,3000
1990-05-30,0.000000,3.333333,3.000000,3.333333,1.783870,17200
1990-05-31,0.000000,3.416667,3.416667,3.416667,1.828468,3000
1990-06-01,0.000000,3.250000,3.250000,3.250000,1.739275,5200
1990-06-04,0.000000,3.166667,3.166667,3.166667,1.694677,5200
1990-06-05,0.000000,3.333333,3.333333,3.333333,1.783870,1500
1990-06-06,0.000000,3.083333,2.916667,3.083333,1.650081,54600
1990-06-07,0.000000,3.166667,3.000000,3.000000,1.605484,9700
1990-06-08,0.000000,3.166667,3.083333,3.083333,1.650081,3100
1990-06-11,3.083333,3.083333,3.083333,3.083333,1.650081,0
1990-06-12,3.083333,3.083333,3.083333,3.083333,1.650081,0
1990-06-13,0.000000,3.166667,3.000000,3.000000,1.605484,22300
1990-06-14,0.000000,3.000000,3.000000,3.000000,1.605484,1500
1990-06-15,3.000000,3.000000,3.000000,3.000000,1.605484,0
1990-06-18,3.000000,3.000000,3.000000,3.000000,1.605484,0
1990-06-19,0.000000,3.166667,2.833333,2.833333,1.516290,1500
1990-06-20,0.000000,2.833333,2.833333,2.833333,1.516290,100
1990-06-21,0.000000,2.833333,2.833333,2.833333,1.516290,8200
1990-06-22,0.000000,2.833333,2.833333,2.833333,1.516290,5200
1990-06-25,0.000000,2.833333,2.750000,2.750000,1.471693,4000
1990-06-26,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-06-27,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-06-28,0.000000,2.666667,2.666667,2.666667,1.427097,1500
1990-06-29,2.666667,2.666667,2.666667,2.666667,1.427097,0
1990-07-02,2.666667,2.666667,2.666667,2.666667,1.427097,0
1990-07-03,0.000000,2.750000,2.666667,2.750000,1.471693,1600
1990-07-05,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-07-06,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-07-09,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-07-10,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-07-11,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-07-12,0.000000,2.750000,2.750000,2.750000,1.471693,700
1990-07-13,0.000000,2.750000,2.750000,2.750000,1.471693,3700
1990-07-16,2.750000,2.750000,2.750000,2.750000,1.471693,0
1990-07-17,0.000000,2.750000,2.666667,2.666667,1.427097,3700
1990-07-18,0.000000,2.666667,2.666667,2.666667,1.427097,1600
1990-07-19,0.000000,2.833333,2.750000,2.833333,1.516290,2100
