Date,Open,High,Low,Close,Adj Close,Volume
1980-05-21,0.000000,40.000000,38.000000,38.000000,7.316108,1000
1980-05-22,0.000000,39.500000,37.500000,37.500000,7.219844,800
1980-05-23,0.000000,39.000000,37.000000,37.000000,7.123579,900
1980-05-27,0.000000,38.500000,36.500000,36.500000,7.027313,300
1980-05-28,0.000000,39.000000,37.000000,37.000000,7.123579,1100
1980-05-29,0.000000,38.500000,36.500000,36.500000,7.027313,0
1980-05-30,0.000000,39.500000,37.500000,37.500000,7.219844,2600
1980-06-02,0.000000,40.000000,38.000000,38.000000,7.316108,2000
1980-06-03,0.000000,39.500000,37.500000,37.500000,7.219844,200
1980-06-04,0.000000,40.000000,38.000000,38.000000,7.316108,1200
1980-06-05,0.000000,40.000000,38.000000,38.000000,7.316108,800
1980-06-06,0.000000,39.500000,37.500000,37.500000,7.219844,2400
1980-06-09,0.000000,40.000000,38.000000,38.000000,7.316108,1300
1980-06-10,0.000000,39.500000,37.500000,37.500000,7.219844,500
1980-06-11,0.000000,40.000000,38.000000,38.000000,7.316108,700
1980-06-12,0.000000,40.000000,38.000000,38.000000,7.316108,900
1980-06-13,0.000000,39.500000,37.500000,37.500000,7.219844,1400
1980-06-16,0.000000,40.000000,38.000000,38.000000,7.316108,1200
1980-06-17,0.000000,39.000000,37.000000,37.000000,7.123579,600
1980-06-18,0.000000,39.000000,37.000000,37.000000,7.123579,500
1980-06-19,0.000000,37.000000,35.000000,35.000000,6.738520,1500
1980-06-20,0.000000,37.500000,35.500000,35.500000,6.834785,1200
1980-06-23,0.000000,39.000000,37.000000,37.000000,7.123579,800
1980-06-24,0.000000,39.500000,37.500000,37.500000,7.219844,900
1980-06-25,0.000000,39.500000,37.500000,37.500000,7.219844,1200
1980-06-26,0.000000,39.500000,37.500000,37.500000,7.219844,700
1980-06-27,0.000000,40.000000,38.000000,38.000000,7.316108,1800
1980-06-30,0.000000,40.500000,38.500000,38.500000,7.412372,1100
1980-07-01,0.000000,40.500000,38.500000,38.500000,7.412372,700
1980-07-02,0.000000,42.500000,40.500000,40.500000,7.797431,2600
1980-07-03,0.000000,46.000000,44.000000,44.000000,8.471283,5300
1980-07-07,0.000000,39.500000,38.500000,38.500000,7.412372,2600
1980-07-08,0.000000,38.500000,37.000000,37.000000,7.123579,3300
1980-07-09,0.000000,37.500000,36.500000,36.500000,7.027313,2100
1980-07-10,0.000000,38.000000,36.500000,36.500000,7.027313,1500
1980-07-11,0.000000,38.500000,38.000000,38.000000,7.316108,1800
1980-07-14,0.000000,39.000000,38.000000,38.000000,7.316108,400
1980-07-15,0.000000,38.000000,37.000000,37.000000,7.123579,700
1980-07-16,0.000000,39.000000,38.500000,38.500000,7.412372,1500
1980-07-17,0.000000,39.500000,39.000000,39.000000,7.508636,900
1980-07-18,0.000000,41.000000,40.000000,40.000000,7.701167,1800
1980-07-21,0.000000,41.500000,40.500000,40.500000,7.797431,1400
1980-07-22,0.000000,39.500000,39.000000,39.000000,7.508636,2300
1980-07-23,0.000000,39.500000,38.500000,38.500000,7.412372,1400
1980-07-24,0.000000,39.000000,38.000000,38.000000,7.316108,1500
1980-07-25,0.000000,38.500000,37.000000,37.000000,7.123579,1400
1980-07-28,0.000000,38.500000,37.500000,37.500000,7.219844,200
1980-07-29,0.000000,40.000000,39.000000,39.000000,7.508636,4400
1980-07-30,0.000000,43.500000,42.500000,42.500000,8.182489,7600
1980-07-31,0.000000,45.500000,44.500000,44.500000,8.567547,2800
1980-08-01,0.000000,44.500000,43.500000,43.500000,8.375017,3300
1980-08-04,0.000000,45.500000,44.000000,44.000000,8.471283,1200
1980-08-05,0.000000,45.000000,44.000000,44.000000,8.471283,1000
1980-08-06,0.000000,43.000000,41.500000,41.500000,7.989961,2700
1980-08-07,0.000000,43.500000,42.500000,42.500000,8.182489,3600
1980-08-08,0.000000,44.000000,43.500000,43.500000,8.375017,2600
1980-08-11,0.000000,46.000000,45.500000,45.500000,8.760077,3500
1980-08-12,0.000000,46.000000,45.000000,45.000000,8.663812,4800
1980-08-13,0.000000,46.000000,45.000000,45.000000,8.663812,1600
1980-08-14,0.000000,51.000000,50.000000,50.000000,9.626457,5500
1980-08-15,0.000000,52.000000,51.000000,51.000000,9.818987,4600
1980-08-18,0.000000,49.500000,48.000000,48.000000,9.241400,4200
1980-08-19,0.000000,52.000000,51.000000,51.000000,9.818987,5300
1980-08-20,0.000000,56.000000,54.500000,54.500000,10.492839,4400
1980-08-21,0.000000,56.500000,56.000000,56.000000,10.781632,3100
1980-08-22,0.000000,58.500000,57.500000,57.500000,11.070424,6900
1980-08-25,0.000000,55.000000,54.000000,54.000000,10.396575,3300
1980-08-26,0.000000,57.000000,55.500000,55.500000,10.685367,3500
1980-08-27,0.000000,55.500000,55.000000,55.000000,10.589106,3800
1980-08-28,0.000000,55.000000,54.000000,54.000000,10.396575,800
1980-08-29,0.000000,57.500000,57.000000,57.000000,10.974163,1800
1980-09-02,0.000000,58.500000,57.500000,57.500000,11.070424,3000
1980-09-03,0.000000,51.500000,50.000000,50.000000,9.626457,11800
1980-09-04,0.000000,50.000000,49.000000,49.000000,9.433928,5000
1980-09-05,0.000000,52.500000,52.000000,52.000000,10.011516,3800
1980-09-08,0.000000,47.500000,46.500000,46.500000,8.952606,3800
1980-09-09,0.000000,49.500000,49.000000,49.000000,9.433928,4400
1980-09-10,0.000000,50.500000,49.500000,49.500000,9.530193,1200
1980-09-11,0.000000,50.000000,49.000000,49.000000,9.433928,700
1980-09-12,0.000000,51.000000,49.500000,49.500000,9.530193,1200
1980-09-15,0.000000,49.500000,48.500000,48.500000,9.337663,1000
1980-09-16,0.000000,49.500000,48.000000,48.000000,9.241400,1100
1980-09-17,0.000000,50.000000,49.500000,49.500000,9.530193,4300
1980-09-18,0.000000,48.000000,47.000000,47.000000,9.048870,6300
1980-09-19,0.000000,48.000000,47.000000,47.000000,9.048870,4300
1980-09-22,0.000000,47.500000,47.000000,47.000000,9.048870,1600
1980-09-23,0.000000,45.000000,44.000000,44.000000,8.471283,2800
1980-09-24,0.000000,45.000000,44.500000,44.500000,8.567547,1200
1980-09-25,0.000000,44.000000,43.000000,43.000000,8.278753,2100
1980-09-26,0.000000,43.000000,42.000000,42.000000,8.086225,2600
1980-09-29,0.000000,40.000000,39.500000,39.500000,7.604900,1800
1980-09-30,0.000000,44.000000,43.500000,43.500000,8.375017,3500
1980-10-01,0.000000,43.000000,42.500000,42.500000,8.182489,1700
1980-10-02,0.000000,42.000000,41.000000,41.000000,7.893696,1000
1980-10-03,0.000000,42.000000,41.000000,41.000000,7.893696,3500
1980-10-06,0.000000,43.000000,42.000000,42.000000,8.086225,2600
1980-10-07,0.000000,41.000000,40.000000,40.000000,7.701167,1300
1980-10-08,0.000000,42.500000,41.500000,41.500000,7.989961,1500
1980-10-09,0.000000,42.500000,41.500000,41.500000,7.989961,500
1980-10-10,0.000000,41.000000,40.000000,40.000000,7.701167,2200
1980-10-13,0.000000,45.000000,43.500000,43.500000,8.375017,2700
1980-10-14,0.000000,42.500000,42.000000,42.000000,8.086225,1600
1980-10-15,0.000000,44.000000,43.000000,43.000000,8.278753,1800
1980-10-16,0.000000,43.000000,42.000000,42.000000,8.086225,2900
1980-10-17,0.000000,43.000000,42.000000,42.000000,8.086225,600
1980-10-20,0.000000,42.000000,41.000000,41.000000,7.893696,700
1980-10-21,0.000000,41.500000,40.500000,40.500000,7.797431,1400
1980-10-22,0.000000,41.500000,40.500000,40.500000,7.797431,1800
1980-10-23,0.000000,40.500000,40.000000,40.000000,7.701167,1900
1980-10-24,0.000000,41.000000,40.000000,40.000000,7.701167,3600
1980-10-27,0.000000,41.500000,41.000000,41.000000,7.893696,1500
1980-10-28,0.000000,40.000000,39.500000,39.500000,7.604900,2400
1980-10-29,0.000000,40.000000,39.500000,39.500000,7.604900,1100
1980-10-30,0.000000,39.500000,39.000000,39.000000,7.508636,1100
1980-10-31,0.000000,40.000000,39.500000,39.500000,7.604900,1700
1980-11-03,0.000000,41.000000,40.500000,40.500000,7.797431,1900
1980-11-05,0.000000,42.500000,42.000000,42.000000,8.086225,3200
1980-11-06,0.000000,44.000000,43.500000,43.500000,8.375017,2700
1980-11-07,0.000000,47.500000,46.500000,46.500000,8.952606,4300
1980-11-10,0.000000,48.500000,47.500000,47.500000,9.145133,4000
1980-11-11,0.000000,50.000000,49.000000,49.000000,9.433928,2900
1980-11-12,0.000000,50.000000,49.500000,49.500000,9.530193,2200
1980-11-13,0.000000,48.500000,47.500000,47.500000,9.145133,3800
1980-11-14,0.000000,48.500000,47.500000,47.500000,9.145133,3200
1980-11-17,0.000000,47.500000,46.500000,46.500000,8.952606,900
1980-11-18,0.000000,49.000000,48.000000,48.000000,9.241400,2600
1980-11-19,0.000000,49.000000,47.500000,47.500000,9.145133,2100
1980-11-20,0.000000,49.000000,48.000000,48.000000,9.241400,1100
1980-11-21,0.000000,49.500000,48.500000,48.500000,9.337663,1700
1980-11-24,0.000000,48.500000,48.000000,48.000000,9.241400,800
1980-11-25,0.000000,49.000000,48.000000,48.000000,9.241400,2600
1980-11-26,0.000000,48.000000,47.000000,47.000000,9.048870,2300
1980-11-28,0.000000,47.500000,46.000000,46.000000,8.856341,800
1980-12-01,0.000000,46.000000,44.500000,44.500000,8.567547,2300
1980-12-02,0.000000,47.000000,46.000000,46.000000,8.856341,2000
1980-12-03,0.000000,48.000000,47.500000,47.500000,9.145133,1900
1980-12-04,0.000000,48.500000,48.000000,48.000000,9.241400,700
1980-12-05,0.000000,46.500000,45.500000,45.500000,8.760077,1200
1980-12-08,0.000000,46.500000,45.500000,45.500000,8.760077,3200
1980-12-09,0.000000,46.000000,45.500000,45.500000,8.760077,700
1980-12-10,0.000000,44.000000,43.000000,43.000000,8.278753,900
1980-12-11,0.000000,42.000000,41.000000,41.000000,7.893696,1800
1980-12-12,0.000000,43.000000,42.000000,42.000000,8.086225,300
1980-12-15,0.000000,41.500000,40.500000,40.500000,7.797431,1800
1980-12-16,0.000000,47.000000,46.000000,46.000000,8.856341,2800
1980-12-17,0.000000,49.000000,48.000000,48.000000,9.241400,2800
1980-12-18,0.000000,47.500000,46.500000,46.500000,8.952606,1200
1980-12-19,0.000000,48.000000,47.000000,47.000000,9.048870,1100
1980-12-22,0.000000,48.000000,47.000000,47.000000,9.048870,1800
1980-12-23,0.000000,46.500000,46.000000,46.000000,8.856341,2000
1980-12-24,0.000000,46.000000,45.000000,45.000000,8.663812,200
1980-12-26,0.000000,45.500000,45.000000,45.000000,8.663812,400
1980-12-29,0.000000,45.000000,44.000000,44.000000,8.471283,1700
1980-12-30,0.000000,43.000000,42.500000,42.500000,8.182489,800
1980-12-31,0.000000,43.000000,42.000000,42.000000,8.086225,1200
1981-01-02,0.000000,43.500000,42.500000,42.500000,8.182489,1900
1981-01-05,0.000000,43.500000,43.000000,43.000000,8.278753,700
1981-01-06,0.000000,43.500000,42.500000,42.500000,8.182489,600
1981-01-07,0.000000,42.500000,42.000000,42.000000,8.086225,700
1981-01-08,0.000000,42.500000,41.000000,41.000000,7.893696,800
1981-01-09,0.000000,42.500000,41.500000,41.500000,7.989961,300
1981-01-12,0.000000,43.000000,42.000000,42.000000,8.086225,1000
1981-01-13,0.000000,44.000000,43.500000,43.500000,8.375017,2900
1981-01-14,0.000000,44.000000,43.500000,43.500000,8.375017,2000
1981-01-15,0.000000,44.000000,43.000000,43.000000,8.278753,900
1981-01-16,0.000000,44.000000,43.000000,43.000000,8.278753,900
1981-01-19,0.000000,43.500000,42.500000,42.500000,8.182489,600
1981-01-20,0.000000,43.000000,41.500000,41.500000,7.989961,600
1981-01-21,0.000000,42.000000,41.000000,41.000000,7.893696,1500
1981-01-22,0.000000,41.500000,40.000000,40.000000,7.701167,1000
1981-01-23,0.000000,40.500000,40.000000,40.000000,7.701167,2100
1981-01-26,0.000000,40.500000,39.500000,39.500000,7.604900,1000
1981-01-27,0.000000,40.500000,39.500000,39.500000,7.604900,200
1981-01-28,0.000000,40.500000,39.500000,39.500000,7.604900,200
1981-01-29,0.000000,42.000000,41.500000,41.500000,7.989961,2700
1981-01-30,0.000000,43.000000,42.000000,42.000000,8.086225,800
1981-02-02,0.000000,41.000000,40.000000,40.000000,7.701167,1300
1981-02-03,0.000000,42.000000,41.000000,41.000000,7.893696,1200
1981-02-04,0.000000,41.500000,41.000000,41.000000,7.893696,200
1981-02-05,0.000000,42.000000,41.000000,41.000000,7.893696,3700
1981-02-06,0.000000,42.500000,41.500000,41.500000,7.989961,2100
1981-02-09,0.000000,42.500000,41.500000,41.500000,7.989961,300
1981-02-10,0.000000,42.000000,41.000000,41.000000,7.893696,600
1981-02-11,0.000000,41.500000,40.500000,40.500000,7.797431,500
1981-02-12,0.000000,41.000000,40.000000,40.000000,7.701167,1600
1981-02-13,0.000000,40.500000,39.500000,39.500000,7.604900,0
1981-02-17,0.000000,40.500000,39.500000,39.500000,7.604900,200
1981-02-18,0.000000,39.500000,38.500000,38.500000,7.412372,1000
1981-02-19,0.000000,39.500000,38.500000,38.500000,7.412372,200
1981-02-20,0.000000,39.000000,38.500000,38.500000,7.412372,600
1981-02-23,0.000000,39.000000,38.000000,38.000000,7.316108,500
1981-02-24,0.000000,37.500000,36.500000,36.500000,7.027313,2100
1981-02-25,0.000000,38.000000,37.500000,37.500000,7.219844,2300
1981-02-26,0.000000,37.500000,36.500000,36.500000,7.027313,600
1981-02-27,0.000000,38.000000,37.500000,37.500000,7.219844,1500
1981-03-02,0.000000,39.500000,38.500000,38.500000,7.412372,1400
1981-03-03,0.000000,39.500000,38.500000,38.500000,7.412372,1300
1981-03-04,0.000000,39.500000,38.500000,38.500000,7.412372,600
1981-03-05,0.000000,39.500000,38.500000,38.500000,7.412372,400
1981-03-06,0.000000,39.500000,38.500000,38.500000,7.412372,1000
1981-03-09,0.000000,40.000000,39.500000,39.500000,7.604900,2300
1981-03-10,0.000000,39.500000,39.000000,39.000000,7.508636,1900
1981-03-11,0.000000,37.000000,36.500000,36.500000,7.027313,2400
1981-03-12,0.000000,35.000000,34.500000,34.500000,6.642254,4800
1981-03-13,0.000000,37.500000,36.500000,36.500000,7.027313,2600
1981-03-16,0.000000,38.000000,37.000000,37.000000,7.123579,1600
1981-03-17,0.000000,37.000000,36.500000,36.500000,7.027313,4600
1981-03-18,0.000000,37.000000,36.500000,36.500000,7.027313,500
1981-03-19,0.000000,37.000000,36.500000,36.500000,7.027313,1800
1981-03-20,0.000000,36.500000,36.000000,36.000000,6.931049,1500
1981-03-23,0.000000,36.500000,36.000000,36.000000,6.931049,500
1981-03-24,0.000000,37.000000,36.000000,36.000000,6.931049,400
1981-03-25,0.000000,38.500000,37.500000,37.500000,7.219844,3700
1981-03-26,0.000000,39.000000,38.500000,38.500000,7.412372,2300
1981-03-27,0.000000,39.500000,38.500000,38.500000,7.412372,1300
1981-03-30,0.000000,39.500000,39.000000,39.000000,7.508636,500
1981-03-31,0.000000,39.500000,39.000000,39.000000,7.508636,1100
1981-04-01,0.000000,40.000000,39.500000,39.500000,7.604900,3900
1981-04-02,0.000000,39.000000,38.000000,38.000000,7.316108,1800
1981-04-03,0.000000,39.500000,38.500000,38.500000,7.412372,800
1981-04-06,0.000000,39.500000,38.500000,38.500000,7.412372,800
1981-04-07,0.000000,40.500000,39.500000,39.500000,7.604900,4200
1981-04-08,0.000000,40.000000,39.000000,39.000000,7.508636,1900
1981-04-09,0.000000,39.000000,38.500000,38.500000,7.412372,2100
1981-04-10,0.000000,39.000000,38.500000,38.500000,7.412372,1100
1981-04-13,0.000000,39.000000,38.500000,38.500000,7.412372,6600
1981-04-14,0.000000,39.000000,38.500000,38.500000,7.412372,2200
1981-04-15,0.000000,41.000000,40.500000,40.500000,7.797431,3600
1981-04-16,0.000000,42.000000,41.500000,41.500000,7.989961,7400
1981-04-20,0.000000,43.500000,43.000000,43.000000,8.278753,5400
1981-04-21,0.000000,44.500000,43.500000,43.500000,8.375017,3200
1981-04-22,0.000000,45.000000,44.500000,44.500000,8.567547,1600
1981-04-23,0.000000,47.000000,46.000000,46.000000,8.856341,5800
1981-04-24,0.000000,46.000000,45.500000,45.500000,8.760077,4500
1981-04-27,0.000000,46.000000,45.500000,45.500000,8.760077,2000
1981-04-28,0.000000,44.500000,43.500000,43.500000,8.375017,2700
1981-04-29,0.000000,43.000000,42.000000,42.000000,8.086225,1200
1981-04-30,0.000000,43.000000,41.500000,41.500000,7.989961,400
1981-05-01,0.000000,42.000000,41.000000,41.000000,7.893696,900
1981-05-04,0.000000,42.000000,40.500000,40.500000,7.797431,1300
1981-05-05,0.000000,41.000000,39.500000,39.500000,7.604900,900
1981-05-06,0.000000,39.500000,38.000000,38.000000,7.316108,1500
1981-05-07,0.000000,40.000000,39.000000,39.000000,7.508636,400
1981-05-08,0.000000,39.500000,38.500000,38.500000,7.412372,800
1981-05-11,0.000000,38.500000,37.000000,37.000000,7.123579,700
1981-05-12,0.000000,38.000000,37.000000,37.000000,7.123579,900
1981-05-13,0.000000,38.000000,37.000000,37.000000,7.123579,800
1981-05-14,0.000000,39.000000,38.000000,38.000000,7.316108,800
1981-05-15,0.000000,42.000000,41.000000,41.000000,7.893696,2200
1981-05-18,0.000000,41.500000,40.500000,40.500000,7.797431,3500
1981-05-19,0.000000,41.000000,40.000000,40.000000,7.701167,1700
1981-05-20,0.000000,40.500000,39.500000,39.500000,7.604900,2000
1981-05-21,0.000000,40.000000,38.500000,38.500000,7.412372,1200
1981-05-22,0.000000,38.500000,37.500000,37.500000,7.219844,1000
1981-05-26,0.000000,38.000000,36.500000,36.500000,7.027313,400
1981-05-27,0.000000,38.000000,36.500000,36.500000,7.027313,400
1981-05-28,0.000000,39.500000,38.500000,38.500000,7.412372,3200
1981-05-29,0.000000,39.500000,38.500000,38.500000,7.412372,800
1981-06-01,0.000000,39.500000,38.500000,38.500000,7.412372,1000
1981-06-02,0.000000,38.500000,37.000000,37.000000,7.123579,900
1981-06-03,0.000000,37.500000,36.500000,36.500000,7.027313,300
1981-06-04,0.000000,37.000000,36.000000,36.000000,6.931049,900
1981-06-05,0.000000,41.000000,40.000000,40.000000,7.701167,4900
1981-06-08,0.000000,40.500000,39.000000,39.000000,7.508636,1600
1981-06-09,0.000000,40.000000,39.000000,39.000000,7.508636,400
1981-06-10,0.000000,40.000000,39.500000,39.500000,7.604900,1200
1981-06-11,0.000000,39.500000,39.000000,39.000000,7.508636,1400
1981-06-12,0.000000,39.000000,37.500000,37.500000,7.219844,300
1981-06-15,0.000000,40.500000,40.000000,40.000000,7.701167,4700
1981-06-16,0.000000,39.500000,38.000000,38.000000,7.316108,1300
1981-06-17,0.000000,38.500000,37.500000,37.500000,7.219844,800
1981-06-18,0.000000,38.000000,37.000000,37.000000,7.123579,500
1981-06-19,0.000000,39.500000,39.000000,39.000000,7.508636,1900
1981-06-22,0.000000,40.000000,38.500000,38.500000,7.412372,600
1981-06-23,0.000000,39.500000,38.500000,38.500000,7.412372,200
1981-06-24,0.000000,39.500000,38.500000,38.500000,7.412372,100
1981-06-25,0.000000,39.500000,38.500000,38.500000,7.412372,200
1981-06-26,0.000000,39.500000,38.500000,38.500000,7.412372,300
1981-06-29,0.000000,39.500000,38.500000,38.500000,7.412372,600
1981-06-30,0.000000,38.000000,37.000000,37.000000,7.123579,3300
1981-07-01,0.000000,38.000000,37.000000,37.000000,7.123579,0
1981-07-02,0.000000,38.000000,36.500000,36.500000,7.027313,400
1981-07-06,0.000000,37.000000,36.500000,36.500000,7.027313,600
1981-07-07,0.000000,36.500000,35.000000,35.000000,6.738520,800
1981-07-08,0.000000,36.000000,35.000000,35.000000,6.738520,1600
1981-07-09,0.000000,36.000000,35.500000,35.500000,6.834785,500
1981-07-10,0.000000,34.500000,34.000000,34.000000,6.545992,1600
1981-07-13,0.000000,34.000000,33.500000,33.500000,6.449727,3400
1981-07-14,0.000000,34.000000,33.000000,33.000000,6.353461,1000
1981-07-15,0.000000,34.000000,33.500000,33.500000,6.449727,700
1981-07-16,0.000000,34.000000,33.000000,33.000000,6.353461,500
1981-07-17,0.000000,34.000000,33.000000,33.000000,6.353461,100
1981-07-20,0.000000,32.500000,31.500000,31.500000,6.064669,800
1981-07-21,0.000000,31.500000,30.500000,30.500000,5.872139,1500
1981-07-22,0.000000,31.500000,30.500000,30.500000,5.872139,600
1981-07-23,0.000000,31.500000,30.500000,30.500000,5.872139,100
1981-07-24,0.000000,31.500000,30.500000,30.500000,5.872139,1100
1981-07-27,0.000000,32.000000,31.000000,31.000000,5.968403,400
1981-07-28,0.000000,31.000000,29.500000,29.500000,5.679610,1000
1981-07-29,0.000000,30.000000,29.000000,29.000000,5.583345,1500
1981-07-30,0.000000,29.500000,29.000000,29.000000,5.583345,300
1981-07-31,0.000000,30.000000,29.000000,29.000000,5.583345,400
1981-08-03,0.000000,27.500000,26.500000,26.500000,5.102022,1400
1981-08-04,0.000000,29.000000,28.000000,28.000000,5.390816,2500
1981-08-05,0.000000,29.500000,29.000000,29.000000,5.583345,500
1981-08-06,0.000000,28.500000,27.500000,27.500000,5.294553,1200
1981-08-07,0.000000,28.500000,27.000000,27.000000,5.198287,1500
1981-08-10,27.000000,27.000000,27.000000,27.000000,5.198287,0
1981-08-11,0.000000,29.000000,28.000000,28.000000,5.390816,500
1981-08-12,0.000000,30.500000,29.500000,29.500000,5.679610,2300
1981-08-13,0.000000,32.000000,30.500000,30.500000,5.872139,400
1981-08-14,0.000000,32.000000,31.000000,31.000000,5.968403,400
1981-08-17,0.000000,31.500000,30.500000,30.500000,5.872139,900
1981-08-18,0.000000,30.500000,29.000000,29.000000,5.583345,900
1981-08-19,0.000000,30.000000,28.500000,28.500000,5.487082,600
1981-08-20,0.000000,29.500000,28.500000,28.500000,5.487082,600
1981-08-21,0.000000,29.000000,28.000000,28.000000,5.390816,200
1981-08-24,0.000000,28.500000,28.000000,28.000000,5.390816,800
1981-08-25,0.000000,28.000000,27.500000,27.500000,5.294553,800
1981-08-26,0.000000,25.500000,24.000000,24.000000,4.620700,3300
1981-08-27,0.000000,26.500000,25.500000,25.500000,4.909493,500
1981-08-28,0.000000,26.500000,25.000000,25.000000,4.813229,1800
1981-08-31,0.000000,25.000000,23.500000,23.500000,4.524435,1600
1981-09-01,0.000000,25.000000,24.500000,24.500000,4.716964,1500
1981-09-02,0.000000,25.500000,24.500000,24.500000,4.716964,600
1981-09-03,0.000000,24.000000,23.000000,23.000000,4.428171,2100
1981-09-04,0.000000,24.000000,23.000000,23.000000,4.428171,600
1981-09-08,0.000000,21.500000,20.500000,20.500000,3.946848,1700
1981-09-09,0.000000,21.000000,20.000000,20.000000,3.850584,300
1981-09-10,0.000000,23.500000,22.500000,22.500000,4.331906,1400
1981-09-11,0.000000,25.500000,25.000000,25.000000,4.813229,1000
1981-09-14,0.000000,25.000000,24.500000,24.500000,4.716964,2000
1981-09-15,0.000000,24.500000,23.500000,23.500000,4.524435,700
1981-09-16,0.000000,24.000000,22.500000,22.500000,4.331906,800
1981-09-17,0.000000,23.500000,22.000000,22.000000,4.235641,1500
1981-09-18,0.000000,23.500000,22.500000,22.500000,4.331906,200
1981-09-21,0.000000,23.000000,22.000000,22.000000,4.235641,1000
1981-09-22,0.000000,23.000000,22.000000,22.000000,4.235641,1100
1981-09-23,0.000000,20.000000,19.500000,19.500000,3.754318,4000
1981-09-24,0.000000,21.000000,20.000000,20.000000,3.850584,1800
1981-09-25,0.000000,20.500000,19.500000,19.500000,3.754318,700
1981-09-28,0.000000,19.000000,18.000000,18.000000,3.465524,3000
1981-09-29,0.000000,18.000000,17.000000,17.000000,3.272996,1200
1981-09-30,0.000000,20.000000,19.000000,19.000000,3.658054,3400
1981-10-01,0.000000,21.000000,20.000000,20.000000,3.850584,1800
1981-10-02,0.000000,21.500000,20.500000,20.500000,3.946848,600
1981-10-05,0.000000,21.500000,20.500000,20.500000,3.946848,1000
1981-10-06,0.000000,21.500000,20.500000,20.500000,3.946848,1200
1981-10-07,0.000000,23.500000,22.500000,22.500000,4.331906,700
1981-10-08,0.000000,25.000000,24.000000,24.000000,4.620700,1000
1981-10-09,0.000000,25.500000,24.000000,24.000000,4.620700,700
1981-10-12,0.000000,25.500000,24.000000,24.000000,4.620700,300
1981-10-13,0.000000,24.500000,24.000000,24.000000,4.620700,300
1981-10-14,0.000000,24.000000,22.500000,22.500000,4.331906,1100
1981-10-15,0.000000,23.500000,22.500000,22.500000,4.331906,1200
1981-10-16,0.000000,23.000000,21.500000,21.500000,4.139377,700
