Date,Open,High,Low,Close,Adj Close,Volume
1993-07-29,9.250000,9.333333,9.250000,9.333333,6.671733,1800
1993-07-30,8.833333,9.333333,8.833333,9.333333,6.671733,6000
1993-08-02,8.833333,9.333333,8.833333,9.333333,6.671733,4800
1993-08-03,8.875000,9.333333,8.750000,9.083333,6.493026,12600
1993-08-04,9.250000,9.250000,8.750000,8.750000,6.254751,10200
1993-08-05,8.750000,9.000000,8.750000,9.000000,6.433457,8400
1993-08-06,9.166667,9.166667,9.083333,9.166667,6.552594,4200
1993-08-09,9.166667,9.166667,8.916667,8.916667,6.373890,5400
1993-08-10,8.687500,9.000000,8.666667,9.000000,6.433457,180600
1993-08-11,9.000000,9.000000,9.000000,9.000000,6.433457,10800
1993-08-12,8.833333,8.833333,8.583333,8.583333,6.135612,29400
1993-08-13,8.583333,8.583333,8.583333,8.583333,6.135612,0
1993-08-16,8.583333,8.583333,8.583333,8.583333,6.135612,0
1993-08-17,9.000000,9.166667,8.583333,9.166667,6.552594,4800
1993-08-18,9.166667,9.166667,9.166667,9.166667,6.552594,600
1993-08-19,9.166667,9.166667,9.166667,9.166667,6.552594,0
1993-08-20,9.166667,9.166667,8.875000,8.875000,6.344104,3000
1993-08-23,9.166667,9.166667,9.166667,9.166667,6.552594,600
1993-08-24,8.583333,9.166667,8.583333,9.166667,6.552594,1800
1993-08-25,9.083333,9.083333,9.083333,9.083333,6.493026,600
1993-08-26,8.583333,8.583333,8.583333,8.583333,6.135612,1200
1993-08-27,8.583333,9.083333,8.583333,9.083333,6.493026,1200
1993-08-30,8.666667,8.666667,8.666667,8.666667,6.195182,600
1993-08-31,9.083333,9.083333,9.041667,9.041667,6.463243,1200
1993-09-01,9.000000,9.083333,8.666667,8.833333,6.314321,8400
1993-09-02,8.583333,8.916667,8.583333,8.916667,6.373890,5400
1993-09-03,9.083333,9.083333,9.083333,9.083333,6.493026,32400
1993-09-07,8.916667,8.916667,8.666667,8.875000,6.344104,4200
1993-09-08,9.083333,9.083333,9.083333,9.083333,6.493026,1200
1993-09-09,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-09-10,8.666667,9.083333,8.666667,9.083333,6.493026,3000
1993-09-13,8.875000,9.083333,8.833333,9.083333,6.493026,21600
1993-09-14,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-09-15,9.083333,9.083333,8.666667,8.666667,6.195182,10200
1993-09-16,9.083333,9.083333,8.750000,8.750000,6.254751,6000
1993-09-17,9.083333,9.083333,8.916667,8.916667,6.373890,4800
1993-09-20,8.916667,8.916667,8.916667,8.916667,6.373890,0
1993-09-21,9.000000,9.083333,9.000000,9.083333,6.493026,1800
1993-09-22,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-09-23,9.083333,9.083333,9.083333,9.083333,6.493026,2400
1993-09-24,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-09-27,9.083333,9.083333,8.833333,8.958333,6.403674,23400
1993-09-28,8.958333,8.958333,8.958333,8.958333,6.403674,600
1993-09-29,9.083333,9.083333,9.083333,9.083333,6.493026,600
1993-09-30,9.083333,9.083333,9.083333,9.083333,6.493026,1200
1993-10-01,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-10-04,8.833333,8.833333,8.833333,8.833333,6.314321,6000
1993-10-05,9.000000,9.041667,9.000000,9.041667,6.463243,7200
1993-10-06,8.875000,9.166667,8.875000,9.166667,6.552594,30000
1993-10-07,8.916667,9.333333,8.833333,9.083333,6.493026,69000
1993-10-08,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-10-11,9.333333,9.333333,9.333333,9.333333,6.671733,1800
1993-10-12,9.333333,9.333333,9.333333,9.333333,6.671733,0
1993-10-13,9.333333,9.333333,9.333333,9.333333,6.671733,0
1993-10-14,9.333333,9.333333,8.833333,9.333333,6.671733,1800
1993-10-15,9.333333,9.333333,9.333333,9.333333,6.671733,4800
1993-10-18,9.166667,9.166667,9.083333,9.083333,6.493026,5400
1993-10-19,9.083333,9.083333,9.083333,9.083333,6.493026,0
1993-10-20,9.000000,9.000000,9.000000,9.000000,6.433457,6000
1993-10-21,8.875000,8.875000,8.875000,8.875000,6.344104,600
1993-10-22,9.166667,9.333333,9.083333,9.333333,6.671733,4200
1993-10-25,9.333333,9.416667,9.333333,9.416667,6.731305,1200
1993-10-26,9.395833,9.395833,8.958333,8.958333,6.403674,4200
1993-10-27,9.416667,9.416667,9.250000,9.250000,6.612165,3600
1993-10-28,9.250000,9.416667,8.833333,8.833333,6.314321,3600
1993-10-29,9.416667,9.416667,9.416667,9.416667,6.731305,1800
1993-11-01,9.416667,9.416667,9.416667,9.416667,6.731305,2400
1993-11-02,9.375000,9.416667,8.958333,8.958333,6.403674,6600
1993-11-03,9.500000,9.500000,9.500000,9.500000,6.790873,3600
1993-11-04,9.041667,9.041667,9.000000,9.000000,6.433457,6600
1993-11-05,9.500000,9.500000,8.916667,8.916667,6.373890,9000
1993-11-08,8.916667,9.500000,8.916667,8.916667,6.373890,4800
1993-11-09,9.208333,9.208333,8.916667,8.916667,6.373890,3000
1993-11-10,9.166667,9.291667,9.020833,9.291667,6.641950,24000
1993-11-11,9.291667,9.291667,9.291667,9.291667,6.641950,0
1993-11-12,9.291667,9.291667,9.291667,9.291667,6.641950,3000
1993-11-15,9.500000,9.500000,9.500000,9.500000,6.790873,1800
1993-11-16,9.500000,9.500000,9.500000,9.500000,6.790873,0
1993-11-17,9.166667,9.166667,9.166667,9.166667,6.552594,1800
1993-11-18,9.166667,9.166667,9.166667,9.166667,6.552594,600
1993-11-19,9.166667,9.166667,9.166667,9.166667,6.552594,0
1993-11-22,8.958333,9.166667,8.958333,8.958333,6.403674,5400
1993-11-23,8.916667,8.916667,8.916667,8.916667,6.373890,1200
1993-11-24,8.958333,8.958333,8.958333,8.958333,6.403674,6000
1993-11-26,9.166667,9.166667,9.166667,9.166667,6.552594,600
1993-11-29,8.916667,9.041667,8.916667,9.041667,6.463243,3600
1993-11-30,9.416667,9.416667,9.416667,9.416667,6.731305,600
1993-12-01,9.416667,9.416667,8.916667,8.916667,6.373890,18000
1993-12-02,8.916667,8.916667,8.916667,8.916667,6.373890,0
1993-12-03,8.916667,8.916667,8.916667,8.916667,6.373890,600
1993-12-06,8.916667,8.916667,8.916667,8.916667,6.373890,0
1993-12-07,9.000000,9.000000,8.916667,8.916667,6.373890,1800
1993-12-08,8.916667,8.916667,8.916667,8.916667,6.373890,1200
1993-12-09,8.916667,8.916667,8.916667,8.916667,6.373890,3000
1993-12-10,8.916667,8.916667,8.916667,8.916667,6.373890,6000
1993-12-13,8.916667,8.937500,8.916667,8.937500,6.388782,4200
1993-12-14,8.916667,9.166667,8.916667,9.166667,6.552594,1200
1993-12-15,9.416667,9.416667,8.916667,8.916667,6.373890,16800
1993-12-16,8.916667,8.916667,8.916667,8.916667,6.373890,1200
1993-12-17,8.916667,9.041667,8.916667,9.041667,6.463243,11400
1993-12-20,9.041667,9.041667,9.041667,9.041667,6.463243,0
1993-12-21,8.916667,8.916667,8.916667,8.916667,6.373890,2400
1993-12-22,8.916667,8.916667,8.916667,8.916667,6.373890,1200
1993-12-23,8.916667,8.916667,8.916667,8.916667,6.373890,600
1993-12-27,8.916667,8.916667,8.916667,8.916667,6.434020,0
1993-12-28,8.916667,9.166667,8.875000,9.166667,6.614411,19800
1993-12-29,8.583333,8.583333,8.583333,8.583333,6.193492,600
1993-12-30,8.583333,8.666667,8.583333,8.666667,6.253625,7800
1993-12-31,8.500000,9.083333,8.500000,9.083333,6.554280,17400
1994-01-03,8.583333,9.000000,8.583333,8.666667,6.253625,153000
1994-01-04,9.083333,9.083333,8.666667,8.666667,6.253625,1200
1994-01-05,8.666667,8.666667,8.666667,8.666667,6.253625,3000
1994-01-06,8.666667,8.833333,8.666667,8.833333,6.373887,3600
1994-01-07,8.666667,8.916667,8.583333,8.583333,6.193492,12600
1994-01-10,8.583333,8.583333,8.583333,8.583333,6.193492,3600
1994-01-11,8.583333,8.583333,8.583333,8.583333,6.193492,2400
1994-01-12,8.583333,8.583333,8.583333,8.583333,6.193492,0
1994-01-13,8.916667,8.916667,8.750000,8.750000,6.313756,1800
1994-01-14,8.583333,8.583333,8.333333,8.333333,6.013100,12600
1994-01-17,8.333333,8.333333,8.333333,8.333333,6.013100,0
1994-01-18,8.333333,8.666667,8.333333,8.666667,6.253625,1200
1994-01-19,8.333333,8.666667,8.250000,8.250000,5.952969,15600
1994-01-20,8.250000,8.583333,8.250000,8.250000,5.952969,12000
1994-01-21,8.166667,8.666667,8.166667,8.583333,6.193492,8400
1994-01-24,8.166667,8.166667,8.166667,8.166667,5.892840,6000
1994-01-25,8.166667,8.166667,8.166667,8.166667,5.892840,17400
1994-01-26,8.166667,8.500000,8.083333,8.083333,5.832706,34200
1994-01-27,8.083333,8.333333,8.083333,8.291667,5.983036,26400
1994-01-28,8.333333,8.333333,8.166667,8.166667,5.892840,7200
1994-01-31,8.666667,8.666667,8.166667,8.500000,6.133362,10800
1994-02-01,8.166667,8.166667,8.166667,8.166667,5.892840,600
1994-02-02,8.666667,8.666667,8.666667,8.666667,6.253625,600
1994-02-03,8.666667,8.666667,8.666667,8.666667,6.253625,0
1994-02-04,8.666667,8.666667,8.666667,8.666667,6.253625,0
1994-02-07,8.666667,8.666667,8.333333,8.416667,6.073232,11400
1994-02-08,8.166667,8.166667,8.166667,8.166667,5.892840,600
1994-02-09,8.166667,8.208333,8.166667,8.208333,5.922904,3600
1994-02-10,8.166667,8.166667,8.166667,8.166667,5.892840,1200
1994-02-11,8.208333,8.208333,8.208333,8.208333,5.922904,1200
1994-02-14,8.583333,8.583333,8.166667,8.166667,5.892840,9000
1994-02-15,8.583333,8.583333,8.166667,8.333333,6.013100,3600
1994-02-16,8.166667,8.500000,8.166667,8.500000,6.133362,1800
1994-02-17,8.333333,8.333333,8.333333,8.333333,6.013100,3000
1994-02-18,8.333333,8.333333,8.333333,8.333333,6.013100,0
1994-02-22,8.333333,8.333333,8.333333,8.333333,6.013100,0
1994-02-23,8.166667,8.250000,7.666667,7.666667,5.532053,55200
1994-02-24,7.666667,7.666667,7.666667,7.666667,5.532053,6000
1994-02-25,7.583333,7.583333,7.333333,7.333333,5.291528,12000
1994-02-28,7.250000,7.562500,7.250000,7.250000,5.231397,1800
1994-03-01,7.833333,7.833333,7.833333,7.833333,5.652314,600
1994-03-02,7.750000,7.750000,7.750000,7.750000,5.592183,6000
1994-03-03,7.750000,7.750000,7.166667,7.166667,5.171267,3600
1994-03-04,7.208333,7.208333,7.208333,7.208333,5.201332,600
1994-03-07,7.166667,7.750000,7.166667,7.750000,5.592183,1200
1994-03-08,7.750000,7.750000,7.750000,7.750000,5.592183,0
1994-03-09,7.458333,7.500000,7.458333,7.500000,5.411789,12000
1994-03-10,7.333333,7.500000,7.333333,7.500000,5.411789,7200
1994-03-11,7.250000,7.750000,7.250000,7.750000,5.592183,2400
1994-03-14,7.375000,7.375000,7.375000,7.375000,5.321595,1200
1994-03-15,7.625000,7.625000,7.625000,7.625000,5.501986,600
1994-03-16,7.583333,7.583333,7.333333,7.458333,5.381725,3000
1994-03-17,7.458333,7.458333,7.458333,7.458333,5.381725,0
1994-03-18,7.333333,7.333333,7.333333,7.333333,5.291528,600
1994-03-21,7.666667,7.666667,7.333333,7.333333,5.291528,2400
1994-03-22,7.583333,7.666667,7.562500,7.666667,5.532053,54000
1994-03-23,7.666667,7.666667,7.666667,7.666667,5.532053,0
1994-03-24,7.333333,7.500000,7.333333,7.416667,5.351659,9600
1994-03-25,7.333333,7.666667,7.333333,7.666667,5.532053,1200
1994-03-28,7.583333,7.583333,7.333333,7.333333,5.291528,14400
1994-03-29,7.541667,7.666667,7.333333,7.333333,5.291528,22200
1994-03-30,7.333333,7.666667,7.333333,7.479167,5.396758,16800
1994-03-31,7.479167,7.479167,7.479167,7.479167,5.396758,0
1994-04-04,7.333333,7.500000,7.333333,7.500000,5.411789,5400
1994-04-05,7.166667,7.166667,7.166667,7.166667,5.171267,600
1994-04-06,7.416667,7.416667,7.416667,7.416667,5.351659,600
1994-04-07,7.166667,7.312500,7.166667,7.312500,5.276496,4200
1994-04-08,7.312500,7.312500,7.312500,7.312500,5.276496,0
1994-04-11,7.166667,7.500000,7.166667,7.500000,5.411789,3600
1994-04-12,7.583333,7.583333,7.416667,7.416667,5.351659,1800
1994-04-13,7.666667,7.666667,7.666667,7.666667,5.532053,600
1994-04-14,7.666667,7.666667,7.250000,7.291667,5.261464,9000
1994-04-15,7.416667,7.416667,7.416667,7.416667,5.351659,6000
1994-04-18,7.666667,7.666667,7.666667,7.666667,5.532053,600
1994-04-19,7.666667,7.666667,7.666667,7.666667,5.532053,0
1994-04-20,7.666667,7.666667,7.250000,7.250000,5.231397,4800
1994-04-21,7.250000,7.250000,7.250000,7.250000,5.231397,0
1994-04-22,7.250000,7.666667,7.250000,7.333333,5.291528,12000
1994-04-25,7.666667,7.666667,7.666667,7.666667,5.532053,600
1994-04-26,7.833333,7.833333,7.375000,7.666667,5.532053,10200
1994-04-28,7.833333,7.833333,7.833333,7.833333,5.652314,600
1994-04-29,7.750000,7.833333,7.750000,7.833333,5.652314,10800
1994-05-02,7.833333,7.833333,7.666667,7.666667,5.532053,13800
1994-05-03,7.583333,7.833333,7.500000,7.833333,5.652314,28800
1994-05-04,7.833333,7.833333,7.833333,7.833333,5.652314,2400
1994-05-05,7.833333,7.833333,7.500000,7.500000,5.411789,6600
1994-05-06,7.833333,7.833333,7.833333,7.833333,5.652314,2400
1994-05-09,7.833333,7.833333,7.833333,7.833333,5.652314,600
1994-05-10,7.500000,7.833333,7.500000,7.500000,5.411789,1800
1994-05-11,7.500000,7.500000,7.500000,7.500000,5.411789,0
1994-05-12,7.833333,7.833333,7.833333,7.833333,5.652314,3000
1994-05-13,7.500000,7.500000,7.500000,7.500000,5.411789,600
1994-05-16,7.833333,7.833333,7.833333,7.833333,5.652314,600
1994-05-17,7.833333,7.833333,7.666667,7.833333,5.652314,1800
1994-05-18,7.500000,7.500000,7.500000,7.500000,5.411789,1200
1994-05-19,7.833333,7.833333,7.333333,7.833333,5.652314,4800
1994-05-20,7.833333,7.833333,7.833333,7.833333,5.652314,6600
1994-05-23,7.833333,7.833333,7.437500,7.437500,5.366692,3000
1994-05-24,7.437500,7.437500,7.437500,7.437500,5.366692,0
1994-05-25,7.437500,7.437500,7.437500,7.437500,5.366692,0
1994-05-26,7.416667,7.416667,7.416667,7.416667,5.351659,6000
1994-05-27,7.416667,7.416667,7.416667,7.416667,5.351659,6000
1994-05-31,7.416667,7.416667,7.416667,7.416667,5.351659,4800
1994-06-01,7.750000,7.750000,7.750000,7.750000,5.592183,600
1994-06-02,7.416667,7.416667,7.416667,7.416667,5.351659,3000
1994-06-03,7.666667,7.666667,7.666667,7.666667,5.532053,6000
1994-06-06,7.416667,7.416667,7.416667,7.416667,5.351659,3000
1994-06-07,7.416667,7.416667,7.416667,7.416667,5.351659,1800
1994-06-08,7.750000,7.750000,7.416667,7.625000,5.501986,25200
1994-06-09,7.541667,7.541667,7.416667,7.541667,5.441855,3000
1994-06-10,7.750000,7.750000,7.625000,7.625000,5.501986,1200
1994-06-13,7.583333,7.583333,7.583333,7.583333,5.471921,6000
1994-06-14,7.500000,7.500000,7.500000,7.500000,5.411789,12000
1994-06-15,7.416667,7.416667,7.416667,7.416667,5.351659,600
1994-06-16,7.416667,7.416667,7.416667,7.416667,5.351659,0
1994-06-17,7.750000,7.750000,7.750000,7.750000,5.592183,4800
1994-06-20,7.750000,7.750000,7.333333,7.333333,5.291528,6000
1994-06-21,7.750000,7.750000,7.500000,7.666667,5.532053,3000
1994-06-22,7.333333,7.666667,7.208333,7.583333,5.471921,16800
1994-06-23,7.583333,7.583333,7.166667,7.166667,5.171267,3600
1994-06-24,7.500000,7.500000,7.000000,7.500000,5.411789,34800
1994-06-27,7.000000,7.416667,7.000000,7.416667,5.351659,3000
1994-06-28,7.166667,7.500000,7.166667,7.500000,5.411789,3000
1994-06-29,7.500000,7.500000,7.166667,7.166667,5.171267,21000
1994-06-30,7.500000,7.500000,7.000000,7.416667,5.351659,51600
1994-07-01,7.500000,7.500000,7.166667,7.333333,5.291528,4200
1994-07-05,7.500000,7.500000,7.166667,7.333333,5.291528,2400
1994-07-06,7.333333,7.333333,7.333333,7.333333,5.291528,0
1994-07-07,7.166667,7.500000,7.041667,7.500000,5.411789,51600
1994-07-08,7.500000,7.500000,7.000000,7.500000,5.411789,7200
1994-07-11,7.500000,7.500000,7.500000,7.500000,5.411789,4800
1994-07-12,7.000000,7.500000,7.000000,7.500000,5.411789,1800
1994-07-13,7.000000,7.500000,7.000000,7.500000,5.411789,15600
1994-07-14,7.000000,7.000000,7.000000,7.000000,5.051005,2400
1994-07-15,7.500000,7.500000,7.500000,7.500000,5.411789,9600
1994-07-18,7.500000,7.500000,7.000000,7.000000,5.051005,1200
1994-07-19,7.500000,7.500000,7.000000,7.000000,5.051005,1200
1994-07-20,7.000000,7.333333,7.000000,7.333333,5.291528,7800
1994-07-21,7.500000,7.500000,7.416667,7.416667,5.351659,2400
1994-07-22,7.500000,7.500000,7.500000,7.500000,5.411789,1200
1994-07-25,7.083333,7.500000,7.083333,7.500000,5.411789,1200
1994-07-26,7.416667,7.416667,7.416667,7.416667,5.351659,600
1994-07-27,7.416667,7.416667,7.416667,7.416667,5.351659,1800
1994-07-28,7.416667,7.416667,7.416667,7.416667,5.351659,0
1994-07-29,7.416667,7.416667,7.270833,7.270833,5.246431,3600
1994-08-01,7.270833,7.270833,7.270833,7.270833,5.246431,0
1994-08-02,7.416667,7.416667,7.416667,7.416667,5.351659,1800
1994-08-03,7.333333,7.333333,7.333333,7.333333,5.291528,1200
1994-08-04,7.250000,7.250000,7.250000,7.250000,5.231397,2400
1994-08-05,7.416667,7.416667,7.083333,7.166667,5.171267,3000
1994-08-08,7.083333,7.083333,7.083333,7.083333,5.111135,6600
1994-08-09,7.083333,7.083333,7.083333,7.083333,5.111135,0
1994-08-10,7.083333,7.083333,7.083333,7.083333,5.111135,0
1994-08-11,7.166667,7.166667,7.166667,7.166667,5.171267,1200
1994-08-12,7.416667,7.416667,7.416667,7.416667,5.351659,600
1994-08-15,7.416667,7.416667,7.416667,7.416667,5.351659,600
1994-08-16,7.208333,7.208333,7.208333,7.208333,5.201332,3000
1994-08-17,7.083333,7.083333,7.083333,7.083333,5.111135,6600
1994-08-18,7.083333,7.083333,7.083333,7.083333,5.111135,600
1994-08-19,7.083333,7.083333,7.083333,7.083333,5.111135,0
1994-08-22,7.083333,7.083333,7.083333,7.083333,5.111135,600
1994-08-23,7.083333,7.416667,7.083333,7.416667,5.351659,4200
1994-08-24,7.250000,7.250000,7.250000,7.250000,5.231397,600
1994-08-25,7.250000,7.250000,7.166667,7.166667,5.171267,1200
1994-08-26,7.083333,7.416667,7.083333,7.416667,5.351659,4800
1994-08-29,7.416667,7.416667,7.416667,7.416667,5.351659,0
1994-08-30,7.166667,7.333333,7.083333,7.291667,5.261464,51000
1994-08-31,7.333333,7.333333,7.333333,7.333333,5.291528,1800
1994-09-01,7.416667,7.416667,7.166667,7.166667,5.171267,1200
1994-09-02,7.166667,7.166667,7.166667,7.166667,5.171267,0
1994-09-06,7.166667,7.416667,7.166667,7.333333,5.291528,13800
1994-09-07,7.416667,7.416667,7.250000,7.250000,5.231397,2400
1994-09-08,7.250000,7.250000,7.250000,7.250000,5.231397,0
1994-09-09,7.375000,7.416667,7.166667,7.166667,5.171267,9000
1994-09-12,7.250000,7.250000,7.166667,7.166667,5.171267,18000
1994-09-13,7.166667,7.416667,7.166667,7.416667,5.351659,2400
1994-09-14,7.333333,7.333333,7.333333,7.333333,5.291528,600
1994-09-15,7.166667,7.375000,7.166667,7.375000,5.321595,3600
1994-09-16,7.416667,7.416667,7.250000,7.416667,5.351659,37800
1994-09-19,7.416667,7.416667,7.416667,7.416667,5.351659,0
1994-09-20,7.250000,7.250000,7.250000,7.250000,5.231397,600
1994-09-21,7.250000,7.250000,7.250000,7.250000,5.231397,0
1994-09-22,7.250000,7.416667,7.250000,7.416667,5.351659,1800
1994-09-23,7.416667,7.416667,7.250000,7.375000,5.321595,3600
1994-09-26,7.250000,7.416667,7.166667,7.166667,5.171267,7200
1994-09-27,7.166667,7.166667,7.166667,7.166667,5.171267,3600
1994-09-28,7.166667,7.416667,7.166667,7.375000,5.321595,2400
1994-09-29,7.166667,7.166667,7.166667,7.166667,5.171267,600
1994-09-30,7.166667,7.208333,7.166667,7.208333,5.201332,1200
1994-10-03,7.208333,7.208333,7.208333,7.208333,5.201332,0
1994-10-04,7.166667,7.416667,7.166667,7.291667,5.261464,10200
1994-10-05,7.083333,7.333333,7.083333,7.333333,5.291528,10800
1994-10-06,7.250000,7.250000,7.083333,7.083333,5.111135,2400
1994-10-07,7.083333,7.083333,7.083333,7.083333,5.111135,0
1994-10-10,7.333333,7.333333,7.333333,7.333333,5.291528,600
1994-10-11,7.333333,7.333333,7.083333,7.083333,5.111135,3600
1994-10-12,6.916667,7.000000,6.916667,7.000000,5.051005,2400
1994-10-13,6.916667,7.000000,6.916667,6.916667,4.990873,18600
1994-10-14,6.916667,6.916667,6.916667,6.916667,4.990873,0
1994-10-17,7.083333,7.083333,7.000000,7.000000,5.051005,2400
1994-10-18,7.000000,7.000000,7.000000,7.000000,5.051005,12600
1994-10-19,7.000000,7.000000,7.000000,7.000000,5.051005,0
1994-10-20,7.000000,7.000000,7.000000,7.000000,5.051005,0
1994-10-21,7.250000,7.250000,7.250000,7.250000,5.231397,3600
1994-10-24,7.000000,7.000000,7.000000,7.000000,5.051005,1200
1994-10-25,7.000000,7.000000,7.000000,7.000000,5.051005,0
1994-10-26,7.000000,7.000000,7.000000,7.000000,5.051005,0
